kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5630252100840336,0.9114139693356047,0.8190255220417634,0.9695550351288056
0.8097560975609757,0.971386647101981,0.9343434343434344,0.9906407487401008
0.721030042918455,0.9136929460580913,0.8818181818181818,0.9483717235901509
0.7192224622030237,0.9423247559893523,0.9402298850574713,0.9889737065309584
0.6077586206896552,0.8536036036036035,0.7657657657657657,0.9016216216216216
0.7828810020876826,0.9168949771689497,0.8881720430107527,0.9400921658986175
0.6844660194174756,0.9173290937996821,0.868020304568528,0.9509433962264151
0.7045454545454546,0.9494163424124513,0.8133971291866029,0.9708302169035153
0.6955503512880563,0.9022556390977443,0.9341772151898734,0.9785831960461285
0.6919431279620853,0.9513836948391923,0.9304812834224598,0.9909784871616932
0.6224066390041494,0.8841354723707665,0.8258928571428572,0.9355371900826446
0.4170403587443946,0.7208053691275167,0.7425742574257426,0.8385093167701864
0.5497835497835497,0.9155844155844156,0.9367396593673966,0.9902475618904726
0.7031963470319635,0.9144736842105263,0.7609195402298851,0.9246064623032312
0.8125,0.9208121827411168,0.9358024691358025,0.9485657764589516
0.6717171717171717,0.9146141215106732,0.7312661498708011,0.9274900398406375
0.7078651685393258,0.9484536082474226,0.9365853658536585,0.9902912621359223
0.6563876651982379,0.8763866877971473,0.7581395348837209,0.9012158054711247
0.59375,0.8993808049535603,0.8649350649350649,0.9538024164889837
0.5666666666666667,0.8791208791208791,0.8198614318706697,0.9393939393939394
0.6380510440835268,0.9005947323704333,0.8129496402877698,0.9345088161209067
0.8164705882352941,0.9701606732976281,0.9367396593673966,0.9902475618904726
0.7662921348314606,0.9274900398406375,0.7662921348314606,0.9274900398406375
0.6405529953917051,0.8433734939759037,0.8106796116504854,0.8865179437439379
0.8613333333333333,0.9522409992652462,0.8613333333333333,0.9522409992652462
0.7469586374695865,0.9332355099046221,0.8040201005025126,0.9438040345821326
0.5727699530516432,0.8905723905723906,0.7936507936507937,0.9396284829721362
0.4514767932489451,0.808294930875576,0.7045454545454546,0.8757602085143353
0.8215102974828375,0.9669211195928753,0.8785046728971962,0.9785655399835119
0.505938242280285,0.825503355704698,0.7386934673366834,0.8872506504770165
0.522935779816514,0.8888888888888888,0.9315789473684211,0.987192118226601
0.6470588235294117,0.9324090121317158,0.8731707317073171,0.9788961038961039
0.7784090909090909,0.9232283464566929,0.7784090909090909,0.9232283464566929
0.75,0.9228159457167091,0.9338422391857506,0.9573420836751436
0.4347826086956522,0.787321063394683,0.6933962264150944,0.8486772486772487
0.6766169154228856,0.8996138996138996,0.8649350649350649,0.9410698096101542
0.4956896551724138,0.8495660559305689,0.6997690531177829,0.9067264573991032
0.7625570776255708,0.9473684210526316,0.8761904761904762,0.9743589743589743
0.5568181818181819,0.8308026030368764,0.6096096096096096,0.8454054054054054
0.9289617486338798,0.9894736842105263,0.9289617486338798,0.9894736842105263
0.8746987951807229,0.9483717235901509,0.9356435643564356,0.9592476489028213
0.7136563876651982,0.9128248113998324,0.8796296296296297,0.9467649467649468
0.6805896805896805,0.9516728624535316,0.929539295392954,0.9907997169143666
0.6505376344086021,0.9131161236424394,0.7802816901408451,0.9347280334728033
0.6926713947990544,0.8928838951310861,0.8035264483627205,0.9155234657039711
0.6,0.8682027649769585,0.7491961414790997,0.9002557544757033
0.7004608294930876,0.9169329073482428,0.7547169811320754,0.9291828793774319
0.8040201005025126,0.9702062643239113,0.9326424870466321,0.9902621722846442
0.8040201005025125,0.9437229437229437,0.8649350649350649,0.9538024164889837
0.6941176470588235,0.9436253252385083,0.9333333333333333,0.9892294946147473
0.6247422680412371,0.8470588235294118,0.8293216630196937,0.8999144568006844
0.5755102040816327,0.8677150786308974,0.9409090909090909,0.9554794520547946
0.59375,0.9051094890510949,0.8433734939759037,0.9513836948391923
0.4693877551020408,0.8220701454234389,0.8202764976958525,0.9086651053864169
0.6240963855421687,0.8858536585365854,0.8649350649350649,0.9410698096101542
0.8831460674157303,0.9786710418375718,1.0,1.0
0.6586433260393874,0.8724448078495503,0.7657657657657657,0.8949070331447049
0.5630252100840336,0.8701180744777475,0.7688888888888888,0.9210754553339116
0.8054862842892768,0.9687750200160128,0.8673469387755102,0.9797665369649805
0.7142857142857143,0.910267471958585,0.8796296296296297,0.9476228847703465
0.6397228637413395,0.8251121076233184,0.750599520383693,0.8478847884788479
0.5042372881355932,0.8562211981566821,0.7552941176470589,0.9210754553339116
0.5398230088495575,0.8574277168494516,0.8725490196078431,0.9397590361445783
0.4236453201970444,0.7551020408163265,0.7699115044247788,0.8823529411764706
0.6919431279620853,0.9514563106796117,0.8725490196078431,0.9809104258443465
0.5883905013192612,0.9219219219219219,0.8505747126436781,0.9758588672237697
0.7045454545454546,0.9157212317666127,0.8169014084507042,0.9371980676328503
0.6086021505376344,0.9264349232012935,0.8111380145278451,0.9707426856714179
0.6700507614213198,0.9192546583850931,0.7353689567430026,0.9287392325763508
0.764172335600907,0.896,0.8202764976958525,0.9090909090909091
0.5468409586056644,0.8325666973321066,0.6517857142857144,0.8598382749326146
0.7085201793721974,0.944206008583691,0.9389671361502347,0.9884444444444445
0.5919282511210762,0.8627132412672623,0.8074074074074074,0.9078014184397163
0.7312661498708011,0.9274900398406375,0.7312661498708011,0.9274900398406375
0.7974025974025973,0.9646418857660924,0.9306666666666666,0.9884853852967228
0.6094420600858369,0.882032667876588,0.7647058823529411,0.9188224799286351
0.7045454545454546,0.9408553230209281,0.9365853658536585,0.9889549702633815
0.6729559748427673,0.9180918091809182,0.9087719298245613,0.9569179784589892
0.6127659574468085,0.8911222780569514,0.7729257641921397,0.9228159457167091
0.5630252100840336,0.8791208791208791,0.8198614318706697,0.9393939393939394
0.4693877551020408,0.8202247191011236,0.7136563876651982,0.8836452400325467
0.524390243902439,0.7373737373737375,0.5666666666666667,0.7539094650205761
0.6821515892420538,0.8890612878200155,0.8074074074074074,0.9078014184397163
0.5294117647058824,0.9175911251980983,0.7450980392156863,0.9614814814814815
0.546134663341646,0.7246376811594203,0.6596858638743456,0.7474285714285714
0.6658097686375322,0.9451476793248945,0.9250720461095101,0.9900839054157132
0.6990740740740742,0.950419527078566,0.8719211822660098,0.9809384164222874
0.7130242825607064,0.8705882352941177,0.8239277652370203,0.891566265060241
0.5261958997722096,0.8032056990204809,0.6303317535545023,0.8254252461951657
0.6080402010050251,0.731958762886598,0.6596858638743456,0.7474285714285714
0.510460251046025,0.8735135135135135,0.7058823529411764,0.9368318756073858
0.5125,0.9010989010989011,0.7668161434977578,0.9587628865979382
0.570754716981132,0.8966613672496025,0.8567493112947658,0.9502677888293802
0.46058091286307057,0.8917568692756037,0.5458515283842794,0.9172633253778839
0.6955503512880562,0.9472830494728305,0.8737864077669903,0.9792
0.7248677248677249,0.9508041627246926,0.8539325842696629,0.9765554553651938
0.5727699530516431,0.9301611665387567,0.8522727272727273,0.9815078236130867
0.6533333333333333,0.9067729083665339,0.7547169811320754,0.9301611665387567
0.7204301075268817,0.8896434634974533,0.780281690140845,0.9014321819713563
0.6043478260869566,0.8780487804878049,0.8211009174311926,0.925
0.7078651685393258,0.8647114474929044,0.8173302107728337,0.8944995491433725
0.688622754491018,0.9528130671506352,0.8404907975460123,0.9769503546099291
0.6069114470842332,0.8581024349286314,0.8181818181818181,0.9064748201438849
0.7668161434977578,0.9545851528384279,0.8785046728971962,0.9782790309106099
0.6517857142857144,0.8598382749326146,0.8725490196078431,0.914543960558751
0.49119373776908026,0.8018757327080891,0.8315334773218143,0.9176346356916578
0.7025171624713958,0.9423247559893523,0.8725490196078431,0.9785831960461285
0.629327902240326,0.7868852459016393,0.7805907172995781,0.8213058419243986
0.5603864734299516,0.8307567127746135,0.62227602905569,0.8395061728395062
0.4127310061601642,0.8785046728971962,0.755868544600939,0.9602750190985485
0.7630979498861048,0.9176470588235294,0.9380952380952381,0.9523809523809523
0.7257383966244726,0.8957915831663327,0.8304347826086956,0.9257142857142857
0.6675191815856778,0.8557013118062563,0.7958115183246073,0.8849557522123894
0.6094420600858369,0.8592839300582847,0.8247191011235955,0.902092050209205
0.6722689075630253,0.8254252461951657,0.7729257641921397,0.8573839662447258
0.5495049504950495,0.8363988383349468,0.6632124352331606,0.8599412340842312
0.6017505470459519,0.8597510373443983,0.7511961722488039,0.8962490023942538
0.8064516129032258,0.938046068308181,0.8064516129032258,0.938046068308181
0.6267942583732058,0.9184952978056427,0.6782178217821782,0.9326424870466321
0.6422018348623854,0.8808250572956455,0.8049999999999999,0.9160086145010768
0.6242774566473988,0.8865866957470011,0.7699115044247788,0.9172852598091199
0.7787234042553192,0.9528130671506352,1.0,1.0
0.6200417536534446,0.8068571428571428,0.6694915254237288,0.8188153310104529
0.5263157894736843,0.7891891891891892,0.5675675675675675,0.8049426301853486
0.6505376344086021,0.9117147707979627,0.7796610169491526,0.9333333333333333
0.6462585034013605,0.8807339449541284,0.9358024691358025,0.9485657764589516
0.5472636815920398,0.8717948717948718,0.7845303867403315,0.9259962049335864
0.5301204819277108,0.888465204957102,0.6192468619246863,0.918091809180918
0.5478260869565217,0.874451273046532,0.868020304568528,0.9498069498069498
0.4800000000000001,0.7767175572519084,0.6976744186046512,0.8345454545454545
0.731404958677686,0.9367088607594937,0.8864628820960698,0.9752851711026616
0.6933962264150944,0.9191290824261276,0.8746987951807229,0.9483717235901509
0.7373737373737375,0.9545454545454546,0.8631578947368421,0.9787234042553191
0.5408388520971302,0.8843159065628476,0.8725490196078431,0.9700805523590333
0.764172335600907,0.9567747298420615,0.9379474940334129,0.9894394800974817
0.6494382022471911,0.8993981083404987,0.7598152424942264,0.9234650967199327
0.5135135135135135,0.8851815505397449,0.8807339449541284,0.9749276759884281
0.5583864118895967,0.7860600193610843,0.7104677060133631,0.8300653594771241
0.7136563876651982,0.908289241622575,0.7636363636363637,0.9210754553339116
0.6077586206896552,0.8796296296296297,0.8767772511848341,0.9435273675065161
0.6208333333333333,0.9209383145091226,0.7228144989339019,0.9445865302642796
0.6077586206896552,0.8946515397082658,0.8725490196078431,0.9523809523809523
0.5882352941176471,0.8604459124690339,0.6955503512880562,0.8824979457682827
0.4946004319654428,0.7852084972462627,0.5955555555555555,0.8095605242868158
0.7004608294930876,0.9482895783611774,1.0,1.0
0.5128805620608898,0.8585558852621167,0.7984496124031008,0.9246376811594202
0.8649350649350649,0.9538024164889837,0.9301075268817205,0.9635854341736695
0.774891774891775,0.956989247311828,0.8807339449541284,0.9792498004788508
0.7353689567430026,0.9287392325763508,0.796875,0.9406392694063928
0.4628099173553718,0.815929203539823,0.70917225950783,0.8789161727349704
0.7463414634146341,0.9616801768607222,0.8652849740932642,0.9815994338287332
0.4135338345864661,0.6947162426614482,0.5438596491228072,0.7377521613832853
0.6338028169014085,0.9383399209486166,0.7989690721649485,0.9707865168539326
0.7564402810304449,0.9261962692619627,0.8746987951807229,0.9483717235901509
0.75,0.9228159457167091,0.9338422391857506,0.9573420836751436
0.6008771929824561,0.8661916072842439,0.7058823529411764,0.8890612878200155
0.6630669546436285,0.836272040302267,0.6630669546436285,0.836272040302267
0.7657657657657657,0.8949070331447049,0.8773584905660378,0.9200614911606456
0.5648535564853556,0.8308550185873607,0.8785046728971962,0.9121621621621622
0.6405529953917051,0.9376996805111821,0.9329896907216495,0.9903632320237212
0.6111111111111112,0.9142318567389256,0.880184331797235,0.9761248852157943
0.6563876651982379,0.9070691024622717,0.8142857142857143,0.9417040358744395
0.6897374701670644,0.9447748513169074,0.8035264483627205,0.96826688364524
0.528344671201814,0.9171314741035856,0.8624338624338624,0.9810080350620891
0.7547169811320754,0.9596586501163693,0.9362745098039216,0.9900687547746371
0.6148148148148148,0.8413021363173957,0.8617021276595744,0.9019792648444863
0.5678670360110804,0.8966887417218543,0.7607361963190185,0.9469387755102041
0.7897574123989218,0.945031712473573,0.8539325842696629,0.954829742876998
0.46818181818181814,0.8867376573088093,0.7851239669421488,0.9634489222118088
0.8092909535452323,0.9490196078431372,0.8706467661691543,0.9651006711409396
0.6267942583732058,0.8028311425682507,0.7463414634146341,0.821917808219178
0.7161572052401746,0.9461474730737365,0.7709251101321586,0.9568464730290457
0.6043478260869566,0.8900169204737732,0.7609195402298851,0.9246064623032312
0.5593220338983051,0.8811305070656692,0.7052154195011338,0.9189399844115355
0.7683741648106904,0.9214840379637619,0.9396751740139211,0.9549783549783549
0.6694915254237288,0.9279112754158965,0.7739130434782608,0.9524680073126143
0.41987829614604455,0.7530966143682907,0.5214723926380368,0.773067331670823
0.7547169811320754,0.9599383667180277,0.8755980861244019,0.9800613496932515
0.703872437357631,0.9492583918813428,0.8767772511848341,0.9800613496932515
0.43700787401574803,0.8672237697307335,0.8251121076233183,0.968421052631579
0.7216274089935759,0.8634192932187201,0.8839285714285714,0.9019792648444863
0.6729559748427674,0.8990509059534081,0.9409090909090909,0.9579288025889967
0.6533333333333333,0.9063250600480385,0.7570093457943925,0.93048128342246
0.6355140186915887,0.9230769230769231,0.9306666666666666,0.9884853852967228
0.7547169811320754,0.9596586501163693,0.9362745098039216,0.9899768696993061
0.5336322869955157,0.8089887640449438,0.6422018348623852,0.8351648351648352
0.7719298245614035,0.9541446208112875,1.0,1.0
0.7931034482758621,0.972972972972973,0.9259259259259259,0.991304347826087
0.5642458100558658,0.6984536082474226,0.6338028169014085,0.7049399198931909
0.5398230088495576,0.8137154554759468,0.8,0.8888888888888888
0.8177570093457944,0.9689737470167065,0.8177570093457944,0.9689737470167065
0.6941176470588235,0.9461474730737365,0.8088235294117647,0.9683698296836983
0.3035714285714285,0.8327974276527331,0.7305699481865284,0.9522497704315886
0.723404255319149,0.9494163424124513,0.8488372093023255,0.9750479846449136
0.7052154195011338,0.9477071600965407,0.9362745098039216,0.9900687547746371
0.7517899761336515,0.9512652296157451,0.8725490196078431,0.9762122598353157
0.7787234042553192,0.9502392344497608,0.8834080717488789,0.9761248852157943
0.5602536997885835,0.8682027649769586,0.8160377358490567,0.9362745098039216
0.59375,0.8692962103634958,0.6422018348623854,0.8815489749430524
0.6422018348623854,0.9348914858096828,0.8731707317073171,0.9788961038961039
0.75,0.9228159457167091,0.8703241895261845,0.9449618966977138
0.6070528967254408,0.891566265060241,0.7263157894736842,0.9151910531220876
0.5052854122621564,0.7453754080522307,0.6586433260393874,0.790096878363832
0.6694915254237288,0.9341216216216216,0.8834080717488789,0.9784768211920529
0.6790123456790124,0.8933631618195377,0.8,0.9133974833456698
0.6955503512880561,0.9465899753492194,1.0,1.0
0.6446469248291572,0.8630377524143986,0.7547169811320754,0.8860648553900088
0.7620137299771167,0.9278350515463918,0.8764845605700713,0.9504950495049505
0.6933962264150944,0.908851884312007,0.8092909535452323,0.931758530183727
0.6462585034013605,0.9093725793958172,0.8719211822660099,0.9522409992652462
0.5,0.8254252461951657,0.7570093457943925,0.8917568692756037
0.6701902748414377,0.8979947689625108,0.8815489749430524,0.9457881567973311
0.6593886462882097,0.865979381443299,0.7104677060133631,0.8807339449541285
0.5919282511210762,0.8678655199374512,0.6889952153110048,0.8912547528517111
0.6267942583732058,0.8737864077669903,0.7974025974025973,0.9116981132075472
0.7263157894736842,0.9574468085106383,0.7863013698630137,0.9684721099434115
0.8020304568527918,0.9224652087475149,0.9322916666666666,0.9496124031007752
0.6329411764705882,0.9353769676884839,0.8054862842892768,0.9687750200160128
0.5495049504950495,0.8891730605285593,0.7255936675461742,0.9248554913294798
0.7380352644836272,0.8435619735258725,0.8010204081632653,0.8553770086526576
0.7609195402298851,0.9246064623032312,0.87409200968523,0.9476228847703465
0.5146666666666666,0.8470588235294118,0.8289473684210527,0.914543960558751
0.6358543417366946,0.9370764762826718,0.7657657657657657,0.9640552995391705
0.8054862842892768,0.9681112019623875,0.9321148825065274,0.9895916733386709
0.5755102040816327,0.8949494949494949,0.8266666666666667,0.9637883008356546
0.5282258064516129,0.8525519848771267,0.7245762711864407,0.9038817005545287
0.6185819070904646,0.9080911233307148,0.796875,0.9406392694063928
0.5924764890282131,0.8450074515648286,0.6533333333333333,0.8639760837070254
0.4503171247357294,0.8147818343722173,0.5982339955849891,0.8573839662447258
0.6889952153110048,0.9,0.806930693069307,0.93048128342246
0.5159574468085106,0.704191616766467,0.5806451612903225,0.7358916478555305
0.7587006960556845,0.9584332533972821,0.8755980861244019,0.9796397807361003
0.6976744186046512,0.9008579599618685,0.8746987951807229,0.935064935064935
0.6502242152466368,0.8788819875776397,0.8142857142857143,0.912751677852349
0.7535545023696683,0.9570247933884297,1.0,1.0
0.46058091286307057,0.7656033287101248,0.7668161434977578,0.8896969696969697
0.5140186915887851,0.8495867768595041,0.6774193548387097,0.885691446842526
0.6438356164383562,0.8919667590027701,0.8737864077669903,0.941282746160795
0.6231884057971014,0.9367396593673966,1.0,1.0
0.5574468085106383,0.9122362869198313,0.6517857142857142,0.936944219886823
0.6967930029154519,0.8682877406281662,0.8395061728395061,0.8926728586171311
0.6418732782369145,0.8433734939759037,0.7712609970674487,0.8787564766839379
0.592841163310962,0.9267900241351569,0.8755980861244019,0.9800613496932515
0.8133971291866029,0.9708302169035153,0.9343434343434344,0.9906407487401008
0.46721311475409844,0.8246205733558178,0.7045454545454546,0.8892331525948877
0.592841163310962,0.9292929292929293,0.865979381443299,0.9816643159379408
0.5757575757575757,0.9290724863600935,0.8005115089514067,0.9711324944485566
0.505938242280285,0.8785046728971962,0.9265536723163842,0.9613095238095238
0.7052154195011338,0.9477071600965407,1.0,1.0
0.7045454545454546,0.8892331525948877,0.8142857142857143,0.912751677852349
0.7103064066852368,0.8998899889988999,0.9226190476190477,0.9446808510638298
0.6782178217821782,0.9326424870466321,0.8594594594594595,0.9746341463414634
0.6239669421487604,0.8824593128390597,0.9392523364485981,0.9591194968553459
0.7155361050328228,0.9449618966977138,0.8823529411764706,0.9775862068965517
0.6008771929824561,0.9246064623032312,0.7004608294930876,0.9483717235901509
0.4946004319654428,0.8595859585958596,0.8111380145278451,0.9331619537275064
0.5,0.8671209540034072,0.8706467661691543,0.9513836948391923
0.6446469248291572,0.8630377524143986,0.7570093457943925,0.8884120171673819
0.6593886462882096,0.9360655737704918,0.8206896551724138,0.9692671394799054
0.6184486373165619,0.9214840379637619,0.9410430839002267,0.9894566098945661
0.7936507936507937,0.9396284829721362,0.8567493112947658,0.9502677888293802
0.6430205949656751,0.8895184135977336,0.8040201005025126,0.9285714285714286
0.6904761904761905,0.8683544303797468,0.868020304568528,0.9165596919127086
0.7625570776255708,0.957962813257882,0.7625570776255708,0.957962813257882
0.7045454545454546,0.9157212317666127,0.8746987951807229,0.9483717235901509
0.4924078091106291,0.8451151707704527,0.865979381443299,0.9268121041520057
0.6844660194174758,0.9238095238095239,0.8656330749354005,0.9541930937279774
0.5728952772073922,0.8059701492537313,0.767337807606264,0.8653386454183267
0.5693581780538302,0.8735632183908046,0.8274336283185841,0.9328743545611016
0.5546038543897216,0.8213935230618253,0.8173302107728337,0.8944995491433725
0.7004608294930876,0.9169329073482428,0.8106796116504854,0.9401840490797546
0.5666666666666667,0.9063063063063063,0.7729257641921398,0.9530685920577617
0.6694915254237288,0.9251439539347409,0.7739130434782608,0.94921875
0.8151658767772512,0.9353233830845771,0.8151658767772512,0.9353233830845771
0.649438202247191,0.8937329700272479,0.7552941176470589,0.9210754553339116
0.8590785907859079,0.9510910458991723,0.8590785907859079,0.9510910458991723
0.5458515283842794,0.8918918918918919,0.8173302107728337,0.96
0.7078651685393258,0.9453781512605042,0.7705882352941176,0.959332638164755
0.5844748858447488,0.8944805194805194,0.6312056737588653,0.9061748195669608
0.7298701298701299,0.8910179640718563,0.9283746556473829,0.9345911949685535
0.5630252100840336,0.8985365853658537,0.9389671361502347,0.9884444444444445
0.48258706467661694,0.7876312718786465,0.699421965317919,0.8582333696837514
0.7173913043478262,0.9128978224455612,0.8807339449541285,0.9480415667466027
0.4820717131474104,0.8126126126126126,0.7739130434782608,0.8911222780569514
0.6043478260869566,0.8615888615888616,0.8712871287128713,0.9226190476190477
0.7547169811320754,0.9592795614722005,1.0,1.0
0.6623376623376623,0.8995169082125604,0.7941952506596306,0.9219219219219219
0.7011494252873564,0.820021299254526,0.7011494252873564,0.820021299254526
0.7450980392156863,0.9304812834224598,0.8040201005025126,0.9482071713147411
0.6666666666666667,0.9072256913470116,0.8579234972677596,0.9438202247191011
0.511482254697286,0.8051948051948052,0.7688888888888888,0.875
0.6640826873385013,0.9111870196413322,0.7897574123989218,0.9376498800959232
0.5526881720430108,0.8636796949475691,0.649438202247191,0.8937329700272479
0.6774193548387097,0.9050228310502283,0.7373737373737375,0.9199648197009674
0.550755939524838,0.7665886026541764,0.550755939524838,0.7665886026541764
0.5165289256198348,0.896551724137931,0.9386792452830188,0.98973954222573
0.5052854122621564,0.8610863757791629,0.592841163310962,0.8874458874458875
0.6454545454545455,0.9017632241813602,0.8097560975609757,0.9395348837209302
0.5380710659898478,0.8578637510513036,0.6368715083798883,0.8819157720891825
0.6102783725910064,0.821917808219178,0.8231292517006803,0.8888888888888888
0.4628099173553719,0.8476104598737602,0.7647058823529411,0.9188224799286351
0.7941952506596306,0.9219219219219219,0.8605898123324397,0.9376797698945349
0.4298245614035088,0.7805907172995781,0.553921568627451,0.825593395252838
0.6231884057971014,0.9099307159353349,0.8613333333333333,0.9522409992652462
0.7181571815718157,0.9043112513144058,0.7868852459016393,0.9161290322580645
0.6034858387799564,0.904109589041096,0.7078651685393258,0.9315068493150684
0.7463414634146341,0.9617927994121969,0.8040201005025126,0.9718411552346571
0.6135881104033971,0.9132507149666349,0.8211009174311927,0.9653948535936113
0.6213592233009708,0.941834451901566,0.7897574123989218,0.9723991507430998
0.6467391304347826,0.9040590405904059,0.7732558139534884,0.9313380281690141
0.5772357723577236,0.8937329700272479,0.7732558139534884,0.9313380281690141
0.7134986225895317,0.9574816026165167,0.9212121212121213,0.9894566098945661
0.8202764976958525,0.9696969696969697,0.8767772511848341,0.9801980198019802
0.7657657657657657,0.8949070331447049,0.7657657657657657,0.8949070331447049
0.803030303030303,0.9437229437229437,0.8649350649350649,0.953998584571833
0.6997690531177829,0.9453322119428091,0.9348370927318296,0.9895916733386709
0.6176470588235294,0.8871527777777778,0.8243243243243243,0.9365853658536585
0.764172335600907,0.9549783549783549,0.9389671361502347,0.9884444444444445
0.570754716981132,0.8785046728971962,0.8040201005025126,0.9285714285714286
0.5375494071146245,0.8888888888888888,0.9420935412026726,0.989010989010989
0.5780933062880325,0.872207327971403,0.7688888888888888,0.9234650967199327
0.6683673469387755,0.9196538936959209,0.9273743016759777,0.9831824062095731
0.4788418708240534,0.8402948402948403,0.6355140186915887,0.8782201405152225
0.5657620041753654,0.8999037536092397,0.7688888888888888,0.9517177344475395
0.7045454545454546,0.8233009708737864,0.8125,0.851145038167939
0.6278118609406953,0.8476104598737602,0.8311688311688311,0.9007633587786259
0.5900900900900902,0.8977987421383647,0.803030303030303,0.9433139534883721
0.6346604215456675,0.903861955628595,0.75,0.9267900241351569
0.7277486910994765,0.9623461259956553,0.7897574123989218,0.9723991507430998
