kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6867469879518072,0.9108826049700086,0.9338422391857506,0.9573420836751436
0.7511961722488039,0.9607250755287009,0.9338422391857506,0.990572878897752
0.7493975903614458,0.8523845571536715,0.8069306930693069,0.8651851851851852
0.4316939890710383,0.5806451612903226,0.5617977528089888,0.6192468619246863
0.7196765498652291,0.9323420074349442,0.8518518518518519,0.953998584571833
0.740648379052369,0.8600143575017947,0.8613333333333333,0.8828828828828829
0.7808988764044944,0.8571428571428572,0.8501440922190202,0.8710907704042715
0.6805896805896805,0.7950207468879669,0.8054862842892768,0.8128704487722269
0.5427135678391959,0.6480349344978167,0.6578947368421053,0.6892003297609233
0.6457765667574932,0.7752502274795269,0.782122905027933,0.8035555555555556
0.5916230366492147,0.9168443496801706,0.9269662921348315,0.9874152952565344
0.5851063829787234,0.6733668341708543,0.7142857142857143,0.701639344262295
0.5547945205479452,0.7877551020408163,0.6363636363636364,0.8097560975609757
0.6176470588235293,0.896551724137931,0.863517060367454,0.9472830494728305
0.5357142857142858,0.6188068756319515,0.7263157894736842,0.6396588486140725
0.7367088607594937,0.9155060352831941,0.9312169312169312,0.9545454545454546
0.796875,0.9373493975903615,0.863517060367454,0.9472830494728305
0.731958762886598,0.85,0.7952755905511811,0.8674698795180723
0.5438596491228072,0.6961869618696187,0.7163636363636363,0.7574094401756312
0.9244186046511628,0.9032258064516129,0.9244186046511628,0.9032258064516129
0.49723756906077343,0.5457570715474209,0.49723756906077343,0.5457570715474209
0.7564402810304449,0.9260763606823721,0.8743961352657005,0.9482895783611774
0.7874659400544959,0.8980755523877405,0.9267605633802817,0.9181245626312107
0.6770186335403726,0.7518672199170124,0.7570093457943925,0.7598656591099916
0.6231884057971014,0.8856304985337243,0.792,0.9186935371785963
0.7491961414790997,0.9002557544757033,0.8289473684210527,0.914543960558751
0.7914438502673797,0.8655834564254062,0.7914438502673797,0.8655834564254062
0.7305699481865284,0.9608433734939759,0.9285714285714286,0.9906272530641673
0.510752688172043,0.6706408345752608,0.6285714285714286,0.7037037037037037
0.5905511811023623,0.9319965126416739,0.8531073446327684,0.9791833466773419
0.7078651685393258,0.7929589270746018,0.7636363636363637,0.8026981450252951
0.39915966386554613,0.5216000000000001,0.5973451327433629,0.5673534072900158
0.7592592592592593,0.86010760953113,0.834920634920635,0.8737864077669903
0.592841163310962,0.7782290820471162,0.8147268408551069,0.8277474668745128
0.5772357723577236,0.8935395814376706,0.7784090909090909,0.9331046312178388
0.7683741648106903,0.9570602807597027,0.9386792452830188,0.98973954222573
0.70917225950783,0.8849557522123894,0.8773584905660378,0.9200614911606456
0.7636363636363637,0.9254709254709255,0.9385342789598109,0.9580306698950767
0.7028571428571428,0.7898140662894099,0.7712609970674487,0.8059701492537313
0.8133971291866029,0.860536398467433,0.8133971291866029,0.860536398467433
0.6204379562043796,0.723404255319149,0.740648379052369,0.7533875338753387
0.6438356164383562,0.8299264104660671,0.712707182320442,0.8389760528488852
0.7386934673366834,0.9214840379637619,0.8666666666666667,0.9425287356321839
0.6325088339222615,0.8679245283018868,0.7204301075268817,0.8823529411764706
0.6320754716981132,0.8635682158920539,0.9322916666666666,0.9171974522292994
0.838006230529595,0.9780960404380792,0.9184952978056427,0.9888983774551665
0.7432098765432098,0.9281767955801105,0.8676844783715012,0.9497293116782676
0.7931034482758621,0.830006882312457,0.7931034482758621,0.830006882312457
0.7758620689655172,0.8623298033282905,0.8501440922190202,0.8710907704042715
0.5472636815920398,0.7167070217917675,0.6666666666666667,0.755868544600939
0.6683673469387755,0.7953603976801988,0.7326478149100257,0.80418410041841
0.5825688073394495,0.7294117647058824,0.8725490196078431,0.7874659400544959
0.5979381443298969,0.7944664031620554,0.7241379310344828,0.8187451587916343
0.6876876876876877,0.6763052208835342,0.6876876876876877,0.6763052208835342
0.8522727272727273,0.9777015437392795,0.9255014326647565,0.9887054735013032
0.6933962264150944,0.9087719298245615,0.8712871287128713,0.9459684123025769
0.7989690721649485,0.8793248945147679,0.8645833333333334,0.889267461669506
0.7214285714285714,0.8358881875563571,0.8095238095238095,0.8534258456201214
0.4776785714285714,0.7006578947368421,0.75,0.7632620744259699
0.6990740740740742,0.9207920792079208,0.8716049382716049,0.9523809523809523
0.42647058823529416,0.5154639175257733,0.5472636815920398,0.5316253002401921
0.52073732718894,0.6144486692015209,0.52073732718894,0.6144486692015209
0.6267942583732058,0.8754988028731046,0.8686868686868687,0.9203065134099617
0.7248677248677249,0.8862973760932944,0.9267605633802817,0.9181245626312107
0.46153846153846156,0.5776173285198556,0.5343283582089552,0.5811648079306072
0.688622754491018,0.8757961783439491,0.8354430379746836,0.9022556390977444
0.74,0.962536023054755,0.9304812834224598,0.9909784871616932
0.44152744630071594,0.6075949367088608,0.6119402985074627,0.65
0.6109725685785536,0.8244824482448245,0.7974025974025973,0.8676844783715012
0.6296296296296297,0.5962732919254659,0.6296296296296297,0.5962732919254659
0.7142857142857142,0.8704318936877076,0.7142857142857142,0.8704318936877076
0.6997690531177829,0.8712871287128713,0.935483870967742,0.9142857142857143
0.6950146627565983,0.7680372381691234,0.7705882352941176,0.7762128325508607
0.7914438502673797,0.9727843684577808,0.9257142857142857,0.9912693082605776
0.7263157894736842,0.8792569659442725,0.8609625668449198,0.8979591836734694
0.5532646048109966,0.738255033557047,0.6338028169014085,0.7603686635944701
0.6829268292682927,0.8024316109422492,0.8311688311688312,0.8311688311688312
0.7393483709273183,0.8600143575017947,0.7979274611398963,0.8715596330275229
0.5185185185185186,0.7565543071161049,0.6645161290322581,0.7972270363951474
0.4838709677419355,0.6746987951807228,0.6649484536082475,0.7
0.5840000000000001,0.7668161434977578,0.5840000000000001,0.7668161434977578
0.6601307189542485,0.8528301886792453,0.9106529209621993,0.8963684676705048
0.5483870967741935,0.7814251401120897,0.6675191815856778,0.8062745098039216
0.5146666666666666,0.7586763518966909,0.5737704918032787,0.7753338570306363
0.5783783783783785,0.6896845694799658,0.5783783783783785,0.6896845694799658
0.5042372881355932,0.8524124881740776,0.7052154195011338,0.9021636876763875
0.8586956521739131,0.9802731411229135,0.8586956521739131,0.9802731411229135
0.3882352941176471,0.6015325670498084,0.6637931034482758,0.7091222030981067
0.6,0.8392415498763396,0.7908847184986595,0.8780297107114934
0.6683673469387755,0.7358093903293623,0.7989690721649485,0.7547169811320755
0.43203883495145634,0.631578947368421,0.6649484536082475,0.7
0.755868544600939,0.9222886421861657,0.755868544600939,0.9222886421861657
0.5630252100840336,0.851569933396765,0.7011494252873562,0.8792943361188487
0.48344370860927155,0.7463952502120441,0.7541371158392435,0.8086672117743254
0.6303317535545023,0.8468185388845247,0.6303317535545023,0.8468185388845247
0.6923076923076923,0.7754318618042226,0.7678571428571428,0.7839687194525904
0.6050632911392405,0.7867104183757179,0.7241379310344828,0.8187451587916343
0.7248677248677249,0.7539094650205761,0.7886178861788617,0.771382893685052
0.8343949044585988,0.9754020813623463,0.8343949044585988,0.9754020813623463
0.7984496124031008,0.8438162544169612,0.7984496124031008,0.8438162544169612
0.5666666666666667,0.8819523269012486,0.8194444444444444,0.9319371727748691
0.5973451327433629,0.8475371383893667,0.6962616822429906,0.8724528301886793
0.7065462753950339,0.8574277168494516,0.7614678899082569,0.8685540950455005
0.463302752293578,0.7419847328244276,0.5560975609756098,0.7699115044247787
0.7621951219512195,0.9328743545611016,0.91875,0.9562289562289562
0.7432098765432098,0.9135802469135803,0.8683544303797468,0.9363369245837414
0.7531645569620253,0.9287020109689214,0.8343949044585988,0.9395348837209302
0.87,0.9804511278195489,0.87,0.9804511278195489
0.8613333333333333,0.868071818891491,0.8613333333333333,0.868071818891491
0.6129032258064516,0.8365465213746857,0.7380352644836272,0.8546861564918314
0.6176470588235294,0.8305821025195481,0.7688888888888888,0.8673469387755102
0.5218390804597701,0.7890691716481639,0.8696741854636592,0.8646917534027222
0.7531645569620253,0.8842105263157894,0.7531645569620253,0.8842105263157894
0.360655737704918,0.5992601726263871,0.620991253644315,0.6591760299625469
0.5196304849884527,0.7140238313473877,0.8015267175572519,0.7973748974569319
0.803030303030303,0.9400921658986175,0.8676844783715012,0.9497293116782676
0.6388888888888888,0.9316389132340053,0.8725490196078431,0.9762122598353157
0.5357142857142857,0.6666666666666667,0.7541371158392435,0.7474560592044404
0.5863636363636364,0.7387944358578054,0.6844660194174758,0.7657657657657657
0.6267942583732058,0.8003613369467029,0.8040201005025125,0.8444444444444444
0.7025171624713958,0.8672427336999214,0.8734793187347931,0.9020346646571213
0.5284974093264249,0.5363766048502139,0.5284974093264249,0.5363766048502139
0.532133676092545,0.5954583683767871,0.656084656084656,0.6255144032921811
0.49514563106796117,0.5797207935341661,0.5571776155717761,0.5886681383370125
0.7004608294930876,0.9477911646586346,1.0,1.0
0.7863013698630137,0.9282428702851886,0.9275766016713092,0.950523311132255
0.5840000000000001,0.7605011053795137,0.7053824362606232,0.7892882311486963
0.6912114014251782,0.7991169977924946,0.7450980392156863,0.8117306299782766
0.7086834733893557,0.9291828793774319,0.8466076696165191,0.9521707137601177
0.6303317535545023,0.8769716088328076,0.8083538083538083,0.9089494163424124
0.9279778393351801,0.9198080877313228,0.9279778393351801,0.9198080877313228
0.5720164609053497,0.7766323024054983,0.7216274089935759,0.8131868131868132
0.6904761904761905,0.8061148396718867,0.7607361963190185,0.8203636363636364
0.6904761904761905,0.8249158249158249,0.8696741854636592,0.8646917534027222
0.6578947368421053,0.9148239148239148,0.7886178861788617,0.9374498797113071
0.6919431279620853,0.8155339805825242,0.8088235294117647,0.8380952380952381
0.6148148148148148,0.7640094711917916,0.6148148148148148,0.7640094711917916
0.4924078091106291,0.7384076990376203,0.7469586374695864,0.8204144282425172
0.5560975609756098,0.8595178719866999,0.6733668341708543,0.8836452400325467
0.7263157894736842,0.8,0.8586956521739131,0.8235294117647058
0.48258706467661694,0.7246248896734333,0.6614583333333333,0.762402088772846
0.8088235294117647,0.8663729809104258,0.8686868686868687,0.8783297336213103
0.8590785907859079,0.8960831334932055,0.9277777777777778,0.9090909090909091
0.6904761904761905,0.7285607755406414,0.7671641791044777,0.7366841710427607
0.7004608294930876,0.9477911646586346,1.0,1.0
0.47398843930635837,0.7261785356068204,0.6142433234421365,0.7585532746823069
0.6075471698113207,0.9322033898305084,0.7984496124031008,0.9672131147540983
0.8539325842696629,0.954829742876998,0.9246376811594204,0.964649898028552
0.6729559748427673,0.8577939835916135,0.8317152103559871,0.8842386464826358
0.6486486486486487,0.7525622254758418,0.7827298050139275,0.7983074753173484
0.48258706467661694,0.7568756875687569,0.7291666666666667,0.8241415192507804
0.6109725685785536,0.7913931436907367,0.672544080604534,0.8005843681519357
0.5260416666666667,0.7252032520325203,0.6505376344086021,0.7515923566878981
0.5388026607538803,0.8095605242868157,0.7979274611398963,0.8715596330275229
0.8231292517006803,0.9336170212765957,0.9396751740139211,0.9549783549783549
0.5835240274599542,0.9226847918436704,0.8074074074074074,0.9692671394799054
0.534675615212528,0.7189189189189189,0.699074074074074,0.7532270311313591
0.6338028169014085,0.8643815201192251,0.868020304568528,0.9067431850789096
0.758139534883721,0.9601226993865031,1.0,1.0
0.7523809523809524,0.8835820895522388,0.8737864077669903,0.9031296572280179
0.7130242825607064,0.8698817106460419,0.8231292517006803,0.8911627906976745
0.6462585034013605,0.8280155642023346,0.7587006960556845,0.848012470771629
0.5727699530516432,0.8161822466614297,0.7958115183246073,0.8693467336683417
0.688622754491018,0.8550185873605948,0.7614678899082569,0.8719785138764548
0.7425742574257426,0.9608728367193379,0.9329896907216495,0.9903632320237212
0.6700507614213198,0.7659574468085106,0.7346938775510203,0.7741935483870968
0.625,0.851063829787234,0.7412935323383085,0.875
0.5714285714285714,0.663716814159292,0.6923076923076923,0.6923076923076923
0.5185185185185186,0.6976744186046511,0.5950155763239875,0.7041499330655957
0.731958762886598,0.8663926002055499,0.8617021276595744,0.9019792648444863
0.5883905013192612,0.696024941543258,0.6476964769647697,0.7133079847908745
0.5873015873015872,0.625830258302583,0.7463414634146341,0.6659528907922913
0.7739130434782608,0.9661164205039097,1.0,1.0
0.59375,0.7280334728033473,0.59375,0.7280334728033473
0.7952755905511811,0.9716363636363636,0.8624338624338624,0.9810080350620891
0.7226666666666667,0.9533632286995516,0.8571428571428571,0.9772129710780018
0.5621052631578948,0.827671913835957,0.703872437357631,0.8672427336999214
0.8676844783715012,0.9497293116782676,0.8676844783715012,0.9497293116782676
0.7393483709273183,0.8312905551550108,0.7984496124031008,0.8438162544169612
0.7360406091370558,0.9595015576323987,0.9313984168865436,0.9900076863950807
0.6790123456790124,0.8141197497765862,0.8652849740932642,0.8571428571428572
0.6119402985074627,0.8114233907524931,0.7607361963190183,0.8387953941541186
0.571764705882353,0.8065116279069767,0.6867469879518073,0.825503355704698
0.592841163310962,0.848012470771629,0.8147268408551069,0.8905891354246366
0.6758104738154613,0.8920754716981132,0.8631578947368421,0.9249097472924188
0.6524064171122995,0.8585774058577406,0.8501440922190202,0.9002302379125096
0.7393483709273183,0.8954143201930813,0.803030303030303,0.9049553208773355
0.5806451612903226,0.8217821782178218,0.7386934673366834,0.8598130841121495
0.7241379310344828,0.8387096774193549,0.7914438502673796,0.847953216374269
0.7979274611398963,0.9446415897799858,0.8645833333333334,0.9537366548042705
0.5928411633109619,0.7760459392945037,0.8111380145278451,0.8261211644374509
0.5517241379310345,0.8003233629749393,0.758139534883721,0.8487199379363848
0.6941176470588235,0.8823045267489712,0.8083538083538083,0.9089494163424124
0.6,0.7131599684791174,0.7189189189189189,0.7471952131637996
0.7142857142857143,0.9013657056145675,0.780281690140845,0.9136531365313653
0.7712609970674487,0.969743987587277,0.9195046439628483,0.9904622157006603
0.6306818181818182,0.9033457249070632,0.7011494252873564,0.9140698772426817
0.8620689655172413,0.9798605731990705,1.0,1.0
0.584664536741214,0.642304385210662,0.6666666666666667,0.649260226283725
0.6398891966759003,0.830367734282325,0.7078651685393258,0.8416565164433618
0.9356435643564356,0.9592476489028213,0.9356435643564356,0.9592476489028213
0.8289473684210527,0.914543960558751,0.8289473684210527,0.914543960558751
0.8102189781021898,0.8857644991212654,0.8102189781021898,0.8857644991212654
0.6912114014251782,0.9483717235901509,0.9302949061662198,0.9901440485216073
0.7603686635944701,0.9539007092198581,0.9362745098039216,0.9888220120378332
0.7136563876651982,0.8206896551724138,0.8804597701149426,0.8566581849024597
0.6285714285714286,0.7507987220447285,0.7705882352941176,0.7762128325508607
0.7688888888888888,0.7081174438687392,0.7688888888888888,0.7081174438687392
0.5979381443298969,0.7944664031620554,0.7241379310344828,0.8187451587916343
0.606060606060606,0.8162544169611308,0.606060606060606,0.8162544169611308
0.40522875816993464,0.5399737876802098,0.48344370860927155,0.5847665847665848
0.6649484536082475,0.8724528301886793,0.792,0.8941524796447077
0.4760705289672543,0.750252780586451,0.7234042553191489,0.8016276703967447
0.570754716981132,0.7958115183246073,0.7386934673366834,0.8316546762589928
0.613861386138614,0.8444444444444444,0.8645833333333334,0.889267461669506
0.5737704918032787,0.8597626752966558,0.6836982968369829,0.8837988826815643
0.7897574123989218,0.9133974833456698,0.8594594594594595,0.9223880597014925
0.4149999999999999,0.7423191278493557,0.7196765498652291,0.8228882833787465
0.5678670360110802,0.6779521056977704,0.7758620689655172,0.7139364303178484
0.7340153452685422,0.8845299777942265,0.8590785907859079,0.9078667611622963
0.6666666666666667,0.747027027027027,0.7483870967741936,0.7552602436323366
0.745928338762215,0.8797533401849948,0.745928338762215,0.8797533401849948
0.6926713947990544,0.873218304576144,0.9351620947630923,0.9142857142857143
0.5851063829787234,0.7272727272727273,0.6428571428571428,0.7412491420727523
0.61,0.7377521613832854,0.6733668341708543,0.7469358327325162
0.7863013698630137,0.902919212491514,0.8522727272727273,0.9132176234979973
0.7346938775510203,0.9616519174041298,1.0,1.0
0.7211796246648794,0.9289617486338798,0.9265536723163842,0.9613095238095238
0.7386934673366834,0.8804597701149426,0.8649350649350649,0.9023290758827949
0.7523809523809524,0.8251121076233183,0.8088235294117647,0.8380952380952381
0.563758389261745,0.6285714285714286,0.6474576271186441,0.6349206349206349
0.75625,0.9615004935834156,0.8343949044585988,0.9754020813623463
0.6100000000000001,0.7509578544061303,0.6100000000000001,0.7509578544061303
0.5835240274599542,0.745964316057774,0.8111380145278451,0.7922624053826746
0.8586956521739131,0.8235294117647058,0.8586956521739131,0.8235294117647058
0.5979381443298969,0.8131868131868132,0.7914438502673796,0.847953216374269
0.7234042553191489,0.8567229977957385,0.7914438502673797,0.8655834564254062
0.5309278350515464,0.7692307692307692,0.6551724137931034,0.7956989247311828
0.8173302107728337,0.9700230591852421,1.0,1.0
0.5982339955849889,0.7617529880478088,0.8173302107728337,0.8068803752931978
0.45833333333333326,0.6273187183811131,0.5911949685534591,0.6698412698412699
0.6632124352331606,0.8992248062015504,0.8575342465753424,0.9437229437229437
0.7947368421052632,0.9037037037037037,0.8609625668449198,0.917617237008872
0.8156028368794326,0.8905891354246366,0.9341772151898734,0.9131403118040089
0.7469586374695864,0.8405560098119379,0.8696741854636592,0.8646917534027222
0.675,0.822174226061915,0.7984496124031008,0.8438162544169612
0.7312661498708011,0.8618001417434444,0.8609625668449198,0.8823938761308281
0.6346604215456675,0.8494208494208494,0.6882494004796164,0.8628485305199698
0.5526881720430108,0.6846361185983827,0.8194444444444444,0.7530224525043178
0.6733668341708543,0.8766177739430544,0.7360406091370558,0.8864628820960698
0.8097560975609757,0.9395348837209302,0.9333333333333333,0.9616519174041298
0.6454545454545455,0.8480801335559266,0.875,0.8925619834710744
0.5666666666666667,0.6333030027297544,0.6813725490196079,0.6512488436632747
0.6050632911392405,0.8178070898598516,0.7241379310344827,0.848012470771629
0.7994858611825193,0.9347280334728033,0.863517060367454,0.9472830494728305
0.6950146627565983,0.8487199379363848,0.7650602409638554,0.8627450980392157
0.8147268408551069,0.9655172413793104,1.0,1.0
0.7310344827586206,0.8511966701352758,0.8169014084507042,0.8707753479125249
0.8466076696165191,0.9521707137601177,0.8466076696165191,0.9521707137601177
0.36585365853658536,0.6648575305291724,0.5859872611464968,0.7192982456140351
0.8142857142857143,0.9674185463659147,0.9365853658536585,0.9889549702633815
0.6413793103448275,0.8669396110542478,0.6413793103448275,0.8669396110542478
0.5497835497835498,0.7868852459016393,0.8133971291866029,0.8575899843505478
0.7045454545454546,0.8888888888888888,0.8194444444444444,0.9083790133124511
0.6176470588235294,0.7962382445141066,0.731958762886598,0.8256333830104322
0.7425742574257426,0.9608728367193379,0.9329896907216495,0.9903632320237212
0.7196765498652291,0.912751677852349,0.9275766016713092,0.950523311132255
0.5031847133757962,0.7940865892291447,0.5792880258899676,0.8170854271356784
0.6941176470588235,0.7664670658682635,0.7678571428571429,0.8
0.5911949685534591,0.715587967183227,0.6708860759493671,0.7234042553191489
0.5946547884187083,0.7407407407407407,0.8173302107728337,0.7901234567901234
0.6770186335403726,0.8381742738589211,0.7515923566878981,0.8538152610441767
0.8703241895261845,0.9449618966977138,0.9338422391857506,0.9573420836751436
0.6829268292682926,0.9205240174672489,0.7570093457943925,0.9342881213142376
0.49144254278728605,0.625830258302583,0.49144254278728605,0.625830258302583
0.6844660194174758,0.7882079131109387,0.806930693069307,0.8068803752931978
0.7305699481865284,0.9274900398406375,0.8586956521739131,0.9510173323285607
0.5185185185185186,0.7371695178849145,0.6368715083798883,0.7692307692307692
0.6941176470588235,0.8936170212765957,0.8395061728395061,0.9202453987730062
0.4926829268292683,0.8372093023255813,0.6080402010050251,0.8636363636363636
0.6355140186915887,0.8079930495221547,0.8725490196078431,0.8536796536796537
0.7777777777777778,0.9231527093596059,0.8492753623188406,0.9386213408876298
0.7796610169491526,0.8869565217391304,0.8505747126436782,0.9037037037037037
0.6717171717171717,0.9200614911606456,0.9287671232876713,0.9627240143369176
0.5109717868338559,0.8665906499429874,0.7450980392156863,0.9178947368421053
0.59375,0.8292682926829268,0.7204301075268817,0.8571428571428572
0.6505376344086021,0.8078817733990148,0.7758620689655172,0.8327691266079892
0.534675615212528,0.760552570990023,0.6859903381642511,0.7973273942093542
0.8456973293768546,0.9094076655052264,0.9202453987730062,0.9202453987730062
0.6521739130434783,0.8232094288304623,0.7328767123287672,0.8411867364746946
0.6719242902208202,0.8244824482448245,0.8317152103559871,0.851363236587511
0.6848484848484848,0.8660944206008584,0.9169329073482428,0.9049553208773355
0.675,0.8037383177570093,0.731958762886598,0.8165137614678899
0.7425742574257426,0.9030574198359433,0.7425742574257426,0.9030574198359433
0.740648379052369,0.8600143575017947,0.8613333333333333,0.8828828828828829
0.7158469945355191,0.88,0.7851239669421488,0.8892331525948877
0.6859903381642513,0.8404907975460123,0.7463414634146341,0.8498845265588915
0.5854214123006835,0.7176581680830972,0.8725490196078431,0.7874659400544959
0.7340153452685423,0.9196822594880847,0.9312169312169312,0.9545454545454546
0.5574468085106383,0.6559139784946236,0.764172335600907,0.7052631578947368
0.5806451612903226,0.5916230366492147,0.6372093023255814,0.6025354213273677
0.6119402985074627,0.7623066104078762,0.838006230529595,0.8181818181818181
0.5517241379310345,0.7845303867403315,0.792,0.8376193975018369
0.6148148148148148,0.7416440831074977,0.7346938775510203,0.7705207413945279
0.59375,0.5780104712041885,0.59375,0.5780104712041885
0.5408388520971302,0.6758104738154613,0.6438356164383562,0.7038242473555736
0.7166212534059946,0.8610121168923734,0.7808988764044944,0.8730822873082287
0.7196765498652291,0.7628865979381443,0.7886178861788617,0.771382893685052
0.8456973293768546,0.9094076655052264,0.9202453987730062,0.9202453987730062
0.40416666666666656,0.5890183028286189,0.7031963470319635,0.6677316293929713
0.7142857142857143,0.8508033664881408,0.7845303867403315,0.8596761757902853
0.6276849642004774,0.8,0.806930693069307,0.8292682926829268
