kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.22881355932203384,0.8084210526315789,0.47415730337078643,0.8909599254426841
0.2823779193205944,0.8419083255378859,0.5555555555555556,0.9030754892823858
0.22676579925650564,0.8088235294117647,0.6694915254237288,0.9254302103250478
0.406392694063927,0.8836168307967771,0.8834080717488789,0.9758588672237697
0.33333333333333337,0.8613617719442166,0.5648535564853556,0.9151020408163265
0.2538631346578366,0.8226652675760755,0.5357142857142857,0.8935516888433982
0.3275862068965517,0.8550185873605948,0.491304347826087,0.8907563025210083
0.3467336683417085,0.8594594594594595,0.7463414634146341,0.9456635318704284
0.37960954446854656,0.8761904761904762,0.654867256637168,0.9324090121317158
0.34728033472803355,0.8637554585152838,0.6637931034482758,0.9301700984780663
0.29729729729729726,0.8461538461538461,0.5449999999999999,0.8883435582822086
0.35730337078651675,0.8710550045085663,0.6517857142857142,0.9302325581395349
0.3686534216335541,0.8737864077669903,0.6637931034482758,0.928110599078341
0.39534883720930236,0.8828828828828829,0.4887640449438203,0.8964732650739476
0.2669172932330828,0.8348856900931414,0.7302904564315352,0.9367088607594937
0.2696629213483146,0.8282694848084544,0.7931034482758621,0.9544924154025671
0.2669172932330828,0.8348856900931414,0.5555555555555556,0.9150326797385621
0.2155172413793104,0.7936507936507936,0.38362068965517226,0.8291517323775388
0.2682926829268293,0.8354430379746836,0.5291750503018109,0.8981723237597912
0.6848484848484848,0.9540636042402827,0.9255014326647565,0.9887054735013032
0.3689320388349515,0.8648648648648649,0.6267942583732058,0.9189189189189189
0.5301204819277109,0.919917864476386,0.7771428571428571,0.960960960960961
0.37826086956521743,0.8782978723404256,0.5336322869955157,0.9142621599340478
0.44152744630071605,0.898349261511729,0.7463414634146341,0.9572719802793755
0.38095238095238093,0.8737864077669903,0.755868544600939,0.9501915708812261
0.321285140562249,0.8554319931565441,0.40167364016736407,0.8830744071954211
0.45199063231850123,0.9004255319148936,0.748792270531401,0.9579288025889967
0.44285714285714284,0.896,0.8177570093457944,0.9653948535936113
0.24637681159420288,0.8059701492537313,0.5023923444976077,0.8719211822660098
0.2823779193205944,0.8419083255378859,0.5910112359550561,0.9213483146067416
0.2661290322580644,0.832258064516129,0.5772357723577236,0.8965174129353234
0.48768472906403937,0.9057971014492754,0.6138613861386137,0.9307282415630551
0.14506769825918753,0.7574094401756312,0.6666666666666667,0.9142857142857143
0.368421052631579,0.8742949234488315,0.5418502202643172,0.9175257731958762
0.2168674698795181,0.8059701492537313,0.6160337552742616,0.9090909090909091
0.31991951710261557,0.8571428571428572,0.5135135135135135,0.9010989010989011
0.2890624999999999,0.8444444444444444,0.5204918032786887,0.9017632241813602
0.31277533039647576,0.8550185873605948,0.553648068669528,0.9011406844106464
0.3293650793650794,0.8606760098928277,0.6374501992031874,0.916590284142988
0.4144144144144145,0.8903878583473862,0.7412935323383085,0.9606060606060606
0.3689320388349515,0.8648648648648649,0.755868544600939,0.9444444444444444
0.38758029978586717,0.8817204301075269,0.6652360515021459,0.9346186085498742
0.33333333333333337,0.8618152085036794,0.5031847133757961,0.9067729083665339
0.4926829268292683,0.9122362869198313,0.8731707317073171,0.9789132197891321
0.45199063231850123,0.9004255319148936,0.6926713947990544,0.9459684123025769
0.5707547169811321,0.9316303531179564,0.7463414634146341,0.961764705882353
0.2777777777777779,0.8354430379746836,0.5684647302904564,0.9029850746268657
0.5023923444976077,0.9153783563873068,0.7511961722488039,0.9584996009577015
0.31277533039647576,0.8550185873605948,0.5873015873015872,0.9199648197009674
0.31277533039647576,0.8512869399428027,0.6563876651982379,0.9253588516746412
0.3293650793650794,0.8606760098928277,0.6270491803278688,0.9203849518810149
0.3580246913580247,0.865979381443299,0.675,0.9239766081871346
0.2661290322580645,0.8354430379746836,0.7625570776255708,0.9580645161290322
0.358744394618834,0.8679593721144968,0.7004608294930876,0.9425287356321839
0.37826086956521743,0.8782978723404256,0.7098214285714286,0.9457881567973311
0.2416666666666667,0.8198019801980199,0.4560669456066945,0.8681541582150101
0.39915966386554635,0.885140562248996,0.6548672566371682,0.9383886255924171
0.44152744630071605,0.898349261511729,0.6897374701670644,0.945054945054945
0.4144144144144145,0.8903878583473862,0.7098214285714286,0.9451476793248945
0.321285140562249,0.8554319931565441,0.7729257641921398,0.9548611111111112
0.32291666666666663,0.8532731376975169,0.7333333333333334,0.9467213114754098
0.22772277227722781,0.782122905027933,0.748792270531401,0.9252873563218391
0.4788418708240534,0.9083790133124511,0.8315334773218143,0.9669211195928753
0.4189944134078213,0.8925619834710744,0.5714285714285714,0.9218436873747495
0.1917098445595855,0.7668161434977578,0.4,0.8321377331420373
0.27441860465116286,0.8153846153846154,0.755868544600939,0.9390386869871044
0.39278131634819524,0.8830744071954211,0.45378151260504196,0.8914858096828047
0.4036697247706422,0.8861646234676007,0.5873015873015872,0.9199648197009674
0.23809523809523814,0.8196010407632264,0.5648535564853556,0.9151020408163265
0.4444444444444444,0.8903878583473862,0.7161572052401746,0.9398704902867715
0.29436325678496855,0.8453796889295517,0.5458515283842794,0.9090909090909091
0.20646319569120275,0.8045977011494253,0.5889328063241106,0.8860898138006572
0.368421052631579,0.8745980707395499,0.5611814345991561,0.9150326797385621
0.516279069767442,0.91875,0.672544080604534,0.9524506217995611
0.360655737704918,0.8721311475409836,0.4823008849557523,0.9096525096525097
0.24793388429752072,0.8144750254841998,0.5052854122621564,0.8759278897136797
0.40292275574112724,0.885140562248996,0.6034858387799564,0.9266720386784851
0.24271844660194175,0.8251121076233184,0.6637931034482758,0.935108153078203
0.3793103448275862,0.8787564766839379,0.6457765667574931,0.9394221808014911
0.516279069767442,0.9177865612648222,0.699074074074074,0.9480415667466027
0.4292682926829269,0.8933454876937101,0.6948356807511737,0.9400921658986175
0.2661290322580644,0.832258064516129,0.5593220338983051,0.9062218214607755
0.368421052631579,0.8730675345809602,0.6152219873150107,0.9269076305220884
0.28,0.806611570247934,0.711111111111111,0.9111111111111111
0.2920792079207921,0.8384180790960452,0.7463414634146341,0.9456635318704284
0.3445378151260504,0.865979381443299,0.5648535564853556,0.9074733096085409
0.37349397590361444,0.8746987951807229,0.48684210526315796,0.9103448275862069
0.3229166666666665,0.8594594594594595,0.7897574123989218,0.9645776566757494
0.4829545454545454,0.9062821833161689,0.7277486910994764,0.9447396386822529
0.4753363228699551,0.9064748201438849,0.7098214285714286,0.9463253509496284
0.47208121827411165,0.9030754892823858,0.7360406091370558,0.9536128456735058
0.23809523809523814,0.8214592274678112,0.5104602510460252,0.9025811823480433
0.3686534216335541,0.8737864077669903,0.7052154195011338,0.9443969204448246
0.4823008849557523,0.9096525096525097,0.7161572052401747,0.9475383373688459
0.4036697247706422,0.8861646234676007,0.6388888888888888,0.9333333333333333
0.358744394618834,0.8679593721144968,0.7085201793721974,0.9397590361445783
0.4378378378378378,0.8965174129353234,0.6623376623376623,0.9363369245837414
0.23873873873873874,0.8086070215175538,0.5336322869955157,0.8797687861271677
0.3978947368421052,0.8842105263157894,0.543859649122807,0.9175257731958762
0.3606557377049181,0.8695652173913043,0.8333333333333334,0.9637209302325581
0.44152744630071605,0.898349261511729,0.8054862842892768,0.9688249400479616
0.49514563106796117,0.9103448275862069,0.6976744186046512,0.9413886384129847
0.43965517241379304,0.8976377952755905,0.6405529953917051,0.9408194233687405
0.406392694063927,0.8836168307967771,0.6563876651982379,0.9253588516746412
0.48344370860927144,0.9090909090909091,0.7709251101321586,0.956989247311828
0.33464566929133865,0.8618152085036794,0.6008771929824561,0.9258353708231459
0.3320158102766798,0.8613617719442166,0.6026200873362446,0.9270248596631917
0.30595482546201247,0.8484304932735426,0.7204301075268817,0.9406392694063928
0.37826086956521743,0.8782978723404256,0.7198275862068966,0.9433304272013949
0.4144144144144144,0.8884120171673819,0.8823529411764706,0.9776055124892334
0.48258706467661694,0.9103448275862069,0.7438423645320198,0.9565217391304348
0.4236453201970444,0.8831168831168831,0.75,0.9473684210526316
0.39252336448598124,0.8836168307967771,0.6355140186915887,0.9321148825065274
0.2416666666666667,0.8198019801980199,0.6790123456790124,0.9142857142857143
0.40909090909090906,0.87,0.6486486486486487,0.9165596919127086
0.4144144144144144,0.8884120171673819,0.6034858387799564,0.9176470588235294
0.49862258953168037,0.9129186602870814,0.9338422391857506,0.9879294336118849
0.5301204819277108,0.9230009871668312,0.6941176470588235,0.9502392344497608
0.43965517241379304,0.8969072164948454,0.6805896805896805,0.9495733126454616
0.29729729729729726,0.847953216374269,0.4514767932489451,0.8924731182795699
0.30595482546201247,0.8484304932735426,0.5135135135135135,0.891566265060241
0.44152744630071605,0.898349261511729,0.7570093457943925,0.9553648068669528
0.4420600858369098,0.8888888888888888,0.7034220532319391,0.9333333333333333
0.31277533039647576,0.8550185873605948,0.6517857142857142,0.9302325581395349
0.3984575835475578,0.8831168831168831,0.6692111959287532,0.9382716049382716
0.2142857142857144,0.7849624060150375,0.8010204081632654,0.9453015427769986
0.3862660944206009,0.8801341156747695,0.6593886462882096,0.934010152284264
0.23849372384937229,0.8015267175572519,0.6043478260869566,0.8938156359393232
0.36585365853658536,0.8737864077669902,0.7699115044247788,0.9570957095709571
0.48258706467661694,0.9082082965578111,0.6119402985074627,0.9323503902862099
0.24637681159420288,0.8059701492537313,0.48258706467661694,0.8864628820960698
0.546134663341646,0.9253486464315013,0.8138424821002386,0.9674728940783986
0.14506769825918753,0.7574094401756312,0.6666666666666667,0.9142857142857143
0.3004484304932735,0.8512869399428027,0.5835240274599542,0.9183856502242153
0.2834645669291338,0.8426966292134832,0.6262833675564683,0.9195402298850575
0.39884393063583823,0.8769230769230769,0.7277486910994764,0.9360393603936039
0.27226463104325693,0.821917808219178,0.7511961722488039,0.9337579617834395
0.5294117647058824,0.9216867469879518,0.625,0.9432314410480349
0.35802469135802484,0.8709677419354839,0.5021276595744681,0.9052631578947369
0.43965517241379304,0.8976377952755905,0.7045454545454546,0.9496514329976762
0.48571428571428577,0.9103448275862069,0.758139534883721,0.9604863221884499
0.34728033472803344,0.8679085520745131,0.7142857142857143,0.9467649467649467
0.2699784017278617,0.837967401725791,0.8215102974828375,0.9665236051502146
0.553921568627451,0.9278350515463918,0.6649484536082475,0.9509433962264151
0.4420600858369099,0.8981989036805011,0.6652360515021459,0.9359079704190633
0.36969696969696964,0.87,0.6253602305475505,0.9217809867629362
0.4189944134078213,0.8880516684607105,0.7158469945355191,0.9476334340382678
0.2557251908396946,0.8275862068965517,0.6708860759493671,0.9294117647058824
0.32467532467532456,0.8583106267029973,0.43231441048034924,0.8831985624438454
0.406392694063927,0.8884120171673819,0.5251141552511416,0.9116397621070518
0.3124999999999999,0.8559919436052367,0.4926829268292683,0.9011406844106464
0.4608294930875576,0.903861955628595,0.8097560975609757,0.9699769053117783
0.37799043062200954,0.8774740810556079,0.6267942583732058,0.9291553133514986
0.42982456140350866,0.8949070331447049,0.6372093023255814,0.9398612181958366
0.3580246913580246,0.8709677419354839,0.4989293361884368,0.9052631578947369
0.34553775743707094,0.8679593721144968,0.6502242152466368,0.9288969917958068
0.31084337349397595,0.8508863399374349,0.6867469879518072,0.9369544131910766
0.3434343434343434,0.8379052369077307,0.613861386138614,0.8981723237597912
0.33464566929133865,0.8618152085036794,0.5165289256198348,0.9017632241813602
0.4347826086956522,0.892116182572614,0.7719298245614035,0.9537777777777778
0.23247232472324741,0.8196010407632264,0.7787234042553192,0.9529411764705882
0.4823008849557523,0.9096525096525097,0.8202764976958525,0.969743987587277
0.2834645669291339,0.840630472854641,0.7222222222222222,0.9422222222222222
0.3361702127659576,0.8612099644128114,0.5946547884187083,0.9225531914893617
0.3302107728337237,0.8559919436052367,0.6355140186915887,0.923679060665362
0.4298245614035088,0.8936170212765957,0.8235294117647058,0.9679539852095316
0.34728033472803355,0.8637554585152838,0.5593220338983051,0.9062218214607755
0.2838983050847458,0.837967401725791,0.39915966386554613,0.8577114427860697
0.3686534216335541,0.8737864077669903,0.6533333333333333,0.9313984168865436
0.358744394618834,0.8679593721144968,0.7085201793721974,0.9397590361445783
0.59375,0.9365853658536585,0.8035264483627205,0.9683184402924452
0.28110599078341014,0.8368200836820083,0.46453089244851253,0.8785046728971962
0.3571428571428571,0.8680947012401352,0.6649484536082475,0.9276974416017798
0.7158469945355191,0.96,0.865979381443299,0.9794628751974723
0.06399999999999995,0.64,0.5294117647058824,0.8181818181818181
0.37799043062200954,0.8774740810556079,0.48258706467661694,0.9082082965578111
0.43999999999999995,0.8923076923076922,0.7790368271954674,0.9551208285385501
0.24710424710424717,0.8251121076233184,0.7161572052401746,0.9447748513169074
0.2834645669291339,0.840630472854641,0.5301204819277108,0.8905519176800748
0.3045267489711935,0.8511013215859031,0.7186147186147186,0.9439171699741156
0.3526970954356846,0.8679085520745131,0.7173913043478262,0.9443969204448246
0.3809523809523808,0.8737864077669903,0.6717171717171717,0.9304812834224598
0.30107526881720426,0.8379052369077307,0.7412935323383084,0.935
0.26875000000000004,0.821917808219178,0.3417721518987341,0.8522727272727273
0.3984575835475578,0.8831168831168831,0.6821515892420538,0.935064935064935
0.2538631346578366,0.8226652675760755,0.5873015873015872,0.9101678183613031
0.4693877551020408,0.9057971014492754,0.8693467336683417,0.9777777777777777
0.37799043062200954,0.8774740810556079,0.6267942583732058,0.9291553133514986
0.49862258953168037,0.9129186602870814,0.7897574123989218,0.9645776566757494
0.3978947368421052,0.8842105263157894,0.6816326530612244,0.9294117647058824
0.3700440528634362,0.8761904761904762,0.4608294930875576,0.903861955628595
0.30595482546201247,0.8484304932735426,0.7263157894736842,0.9376797698945349
0.28691983122362885,0.8453796889295517,0.6454545454545455,0.9353233830845771
0.4292682926829269,0.8933454876937101,0.880184331797235,0.9761248852157943
0.20570264765784096,0.7940865892291447,0.6593886462882096,0.9214501510574018
0.44285714285714284,0.896,0.6320754716981132,0.9307282415630551
0.3809523809523808,0.8737864077669903,0.7333333333333334,0.9467213114754098
0.3571428571428571,0.8680947012401352,0.6649484536082475,0.9276974416017798
0.3862660944206009,0.8801341156747695,0.8834080717488789,0.9782244556113903
0.33333333333333326,0.8539325842696629,0.7173913043478262,0.9398843930635838
0.2538631346578366,0.8226652675760755,0.48571428571428577,0.8756641870350691
0.4372294372294373,0.8969072164948454,0.6563876651982379,0.9381443298969072
0.2723880597014926,0.835720303285594,0.4041666666666667,0.886417791898332
0.5071090047393365,0.9166666666666666,0.6852300242130751,0.9495733126454616
0.3984575835475578,0.8831168831168831,0.8102189781021898,0.9620253164556962
0.4814814814814815,0.9098116947472745,0.7851239669421488,0.9635173058933583
0.3124999999999999,0.8559919436052367,0.6372093023255814,0.923679060665362
0.363265306122449,0.8730675345809601,0.5611814345991561,0.9148239148239148
0.4444444444444444,0.896,0.7222222222222222,0.9422222222222222
0.5757575757575757,0.9325426241660489,0.7475728155339806,0.9620160701241782
0.5368956743002544,0.9238493723849373,0.59375,0.9365853658536585
0.42222222222222217,0.892116182572614,0.5825688073394495,0.9267900241351569
0.2838983050847458,0.837967401725791,0.5497835497835497,0.9011406844106463
0.1875,0.7936507936507936,0.5418502202643172,0.8839285714285714
0.22676579925650553,0.8164165931156222,0.4715447154471545,0.8891730605285593
0.2682926829268293,0.8354430379746836,0.47580645161290325,0.8899237933954276
0.2142857142857144,0.7849624060150375,0.5185185185185186,0.8679245283018868
0.25714285714285734,0.832258064516129,0.7198275862068966,0.9433304272013949
0.2683982683982684,0.8334975369458129,0.4372294372294373,0.8716683119447186
0.2920792079207921,0.8384180790960452,0.5071090047393365,0.8775029446407538
0.3526970954356846,0.8679085520745131,0.553648068669528,0.9125315391084945
0.46453089244851253,0.9052631578947368,0.6867469879518072,0.9501151189562548
0.3686534216335541,0.8737864077669903,0.6637931034482758,0.928110599078341
