kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5639412997903563,0.7809712586719524,0.8258928571428571,0.8464566929133859
0.6372093023255814,0.85,0.8731707317073171,0.8947368421052632
0.5639412997903563,0.8772136953955136,1.0,1.0
0.543859649122807,0.8131868131868132,0.8258928571428571,0.8673469387755102
0.7078651685393258,0.8819157720891825,0.8818181818181818,0.9142621599340478
0.7575757575757576,0.9580306698950767,1.0,1.0
0.8102189781021898,0.883495145631068,0.8102189781021898,0.883495145631068
0.8686868686868687,0.9503437738731856,0.9358024691358025,0.959721146398141
0.6231884057971014,0.8272807794508414,0.8147268408551069,0.8600896860986547
0.6766169154228856,0.8876669285153181,0.8737864077669903,0.9169992019154031
0.6941176470588235,0.8862370723945903,0.8755980861244019,0.9158576051779935
0.4901960784313726,0.7951807228915663,0.7994858611825193,0.8532455315145814
0.8169014084507042,0.9005947323704333,0.8761904761904762,0.9107296137339056
0.5955555555555555,0.8306188925081432,0.8202764976958525,0.8677966101694915
0.7011494252873564,0.8752399232245681,0.8343949044585988,0.9018867924528302
0.5021276595744681,0.7925531914893618,0.8266666666666667,0.8550185873605948
0.5863636363636364,0.7693548387096774,0.7045454545454546,0.7903225806451613
0.6026200873362445,0.8602150537634409,0.8785046728971962,0.9144736842105263
0.5583864118895965,0.7294117647058824,0.7123893805309734,0.7644927536231884
0.6397228637413395,0.8776470588235294,0.8796296296296297,0.9167333867093674
0.3671399594320486,0.5846153846153845,0.699074074074074,0.699074074074074
0.6673773987206824,0.8463054187192118,0.8828828828828829,0.8969276511397424
0.9358024691358025,0.9902034664657121,1.0,1.0
0.5398230088495576,0.7540208136234626,0.7647058823529411,0.7930348258706468
0.5684647302904564,0.8135021097046413,0.8258928571428571,0.8673469387755102
0.5304740406320543,0.7856450048496605,0.8156028368794326,0.8463054187192118
0.606060606060606,0.8119349005424954,0.8258928571428571,0.8576642335766423
0.5648535564853556,0.8201790073230268,0.825503355704698,0.8690176322418136
0.6790123456790124,0.9382716049382716,1.0,1.0
0.649438202247191,0.8365465213746857,0.8186046511627907,0.8668941979522184
0.7734204793028322,0.9210754553339116,0.9410430839002267,0.9541850220264317
0.6467391304347826,0.8768303186907838,0.8571428571428572,0.9090909090909091
0.6077586206896552,0.9234650967199327,1.0,1.0
0.5284974093264249,0.7550058892815077,0.7994858611825193,0.81044957472661
0.40909090909090906,0.6696914700544465,0.6320754716981132,0.7194244604316546
0.5393700787401575,0.815515610217597,0.8839285714285714,0.8934426229508197
0.5196304849884527,0.7442258340461934,0.6867469879518072,0.780960404380792
0.7958115183246073,0.9283088235294118,0.9289617486338798,0.9520295202952029
0.553648068669528,0.8571428571428572,0.9400921658986175,0.9473684210526316
0.8594594594594595,0.9409627611262489,0.9289617486338798,0.9520295202952029
0.5825688073394495,0.8698999230177059,0.8761904761904762,0.9207920792079208
0.6380510440835268,0.9378486055776892,1.0,1.0
0.7714285714285715,0.918531781557744,0.9400921658986175,0.9520295202952029
0.5,0.7547169811320755,0.7657657657657657,0.8206896551724138
0.4956896551724138,0.7754318618042226,0.821917808219178,0.8571428571428572
0.6355140186915887,0.8717105263157895,0.8785046728971962,0.9144736842105263
0.5207373271889402,0.7234042553191489,0.7603686635944701,0.7787234042553192
0.5418502202643172,0.7259395050412466,0.7091722595078299,0.7544853635505193
0.6637931034482758,0.8985255854293148,0.9420935412026726,0.9536954585930543
0.7603686635944701,0.8851590106007067,0.880184331797235,0.9081272084805654
0.47895791583166336,0.7063020214030915,0.8186046511627907,0.8
0.508274231678487,0.771729587357331,0.7438423645320197,0.8262322472848789
0.5084033613445378,0.7786187322611163,0.8262806236080178,0.8406537282941777
0.6,0.8241758241758241,0.8239277652370203,0.8681318681318682
0.8125,0.9415292353823088,0.9362745098039216,0.9610778443113772
0.6601307189542484,0.8987012987012987,0.9395348837209302,0.9556313993174061
0.7719298245614035,0.9562289562289562,1.0,1.0
0.6976744186046512,0.8490878938640133,0.8202764976958525,0.8677966101694915
0.7678571428571429,0.9459459459459459,1.0,1.0
0.5825688073394495,0.8345266507557677,0.8164705882352941,0.8780297107114934
0.5727699530516431,0.823728813559322,0.8097560975609757,0.8753993610223643
0.6962616822429906,0.847953216374269,0.8120481927710843,0.8707539353769677
0.6533333333333333,0.8686868686868687,0.8779342723004695,0.9141914191419142
0.6798029556650247,0.9524506217995611,1.0,1.0
0.5873015873015873,0.8286252354048964,0.8844444444444445,0.9003831417624522
0.7989690721649485,0.9132690882134915,0.8693467336683417,0.9217456734386757
0.6069114470842332,0.8484304932735426,0.880184331797235,0.9081272084805654
0.5357142857142858,0.8066491688538933,0.8231292517006803,0.8625550660792951
0.6026200873362446,0.8861646234676007,0.9406392694063928,0.9559322033898305
0.6247422680412371,0.845943482224248,0.8844444444444445,0.9061371841155235
0.39915966386554613,0.6594399277326106,0.6578947368421053,0.708955223880597
0.6026200873362446,0.7897872340425531,0.7636363636363637,0.8232795242141037
0.6355140186915887,0.9070691024622717,0.9402298850574713,0.9570602807597027
0.6486486486486487,0.8006814310051108,0.7678571428571428,0.8169014084507042
0.6517857142857144,0.9049553208773355,0.9386792452830188,0.9596273291925466
0.5185185185185184,0.8813278008298755,0.9373493975903614,0.9569179784589892
0.87,0.9804511278195489,1.0,1.0
0.6623376623376623,0.8090107737512243,0.8281938325991189,0.8470588235294118
0.5666666666666667,0.805607476635514,0.8088235294117647,0.85
0.5603864734299517,0.7425742574257426,0.8151658767772512,0.7979274611398963
0.7587006960556845,0.9290724863600935,0.9403669724770642,0.9577922077922078
0.712707182320442,0.8859649122807017,0.8563535911602209,0.9087719298245615
0.3142857142857143,0.6807017543859649,0.8120481927710843,0.8027812895069533
0.5517241379310345,0.7301587301587301,0.8164705882352941,0.7922769640479361
0.6844660194174758,0.8645833333333334,0.8106796116504854,0.8839285714285714
0.7564402810304449,0.8657664813343924,0.8151658767772512,0.8753993610223643
0.3769063180827886,0.6823925863521483,0.6502242152466368,0.7453061224489796
0.7346938775510203,0.9360865290068829,1.0,1.0
0.5982339955849889,0.714160070360598,0.6502242152466368,0.7243816254416962
0.7239915074309978,0.8906414300736067,0.9396751740139211,0.9462254395036195
0.7575757575757576,0.8578637510513036,0.8169014084507042,0.8721311475409836
0.8147268408551069,0.9096525096525097,0.8755980861244019,0.9195046439628483
0.8133971291866029,0.9403669724770642,0.9362745098039216,0.9610778443113772
0.5831663326653307,0.8596663395485771,0.9420935412026726,0.9468845760980592
0.70917225950783,0.8836452400325467,0.880184331797235,0.9136212624584718
0.42604856512141276,0.7298420615128844,0.7098214285714286,0.7789115646258503
0.5427135678391959,0.8226768968456948,0.7963446475195822,0.8667805294619984
0.6933962264150944,0.8871349644830308,0.8790697674418605,0.9164658634538153
0.7085201793721974,0.9451476793248945,1.0,1.0
0.6571428571428571,0.8021978021978022,0.7678571428571429,0.8202247191011236
0.6708860759493671,0.8976377952755905,0.8712871287128713,0.9240321402483564
0.508274231678487,0.8214731585518102,0.9321148825065274,0.9247467438494935
0.5367483296213809,0.8053475935828877,0.8761904761904762,0.8780773739742087
0.6470588235294117,0.8421052631578947,0.8211009174311927,0.8733766233766234
0.7511961722488039,0.8991466252909233,0.8737864077669903,0.9200614911606457
0.74,0.9134157944814463,0.9331619537275064,0.9510818438381938
0.656084656084656,0.8735632183908046,0.865979381443299,0.9072256913470116
0.6962616822429906,0.8888888888888888,0.8796296296296297,0.9177215189873418
0.6346604215456675,0.8269742679680567,0.8147268408551069,0.8600896860986547
0.2555066079295153,0.5770334928229666,0.5697399527186761,0.646944713870029
0.6026200873362446,0.8924731182795699,0.9402298850574713,0.9570602807597027
0.6976744186046512,0.9207317073170732,0.9386792452830188,0.9596273291925466
0.6454545454545455,0.8671209540034072,0.8779342723004695,0.9141914191419142
0.6017505470459519,0.8419083255378859,0.8828828828828829,0.8969276511397424
0.6109725685785536,0.8605898123324397,0.8652849740932642,0.9068934646374217
0.5702479338842976,0.8231292517006803,0.8828828828828829,0.8969276511397424
0.6422018348623854,0.8387096774193549,0.8198614318706697,0.8736842105263158
0.5555555555555556,0.8345454545454545,0.8849557522123894,0.9007633587786259
0.6240963855421686,0.8035264483627204,0.7523809523809524,0.8214592274678112
0.7678571428571429,0.9241034195162635,0.9395348837209302,0.9556313993174061
0.5787037037037037,0.7776049766718507,0.6933962264150944,0.7981366459627329
0.7694013303769401,0.9221556886227544,0.9410430839002267,0.9541850220264317
0.7630979498861048,0.9263157894736842,0.9399538106235565,0.9578947368421052
0.703872437357631,0.8759757155247181,0.8773584905660378,0.9116397621070518
0.5357142857142857,0.7576887232059646,0.7603686635944701,0.8177037686240141
0.4628099173553718,0.7645376549094375,0.8270509977827051,0.852132701421801
0.6616052060737527,0.8663239074550129,0.8818181818181818,0.9116397621070518
0.7142857142857143,0.8772532188841202,0.8812785388127854,0.9113384484228474
0.6524064171122994,0.8571428571428572,0.803030303030303,0.8741935483870968
0.5806451612903226,0.8181818181818181,0.821917808219178,0.8571428571428572
0.8097560975609757,0.9367396593673966,0.9373493975903614,0.9569179784589892
0.7688888888888888,0.9535714285714286,1.0,1.0
0.5272727272727271,0.8080168776371308,0.8725490196078431,0.8807339449541285
0.5593220338983051,0.9101123595505618,1.0,1.0
0.7360406091370558,0.9545851528384279,1.0,1.0
0.7219251336898396,0.9234650967199327,0.9209726443768997,0.9573420836751436
0.6240963855421686,0.7974025974025973,0.7450980392156863,0.8268109908409659
0.6955503512880562,0.8607594936708861,0.8719211822660098,0.9016083254493851
0.5702479338842974,0.8636796949475691,0.9423503325942351,0.9507109004739337
0.6276849642004773,0.9037037037037037,0.9373493975903614,0.9569179784589892
0.5504322766570605,0.8909090909090909,1.0,1.0
0.6422018348623854,0.8727569331158238,0.8779342723004695,0.9141914191419142
0.6859903381642511,0.8541666666666666,0.8049999999999999,0.875
0.35,0.7365911799761622,0.87,0.8602150537634409
0.5973451327433628,0.8175438596491228,0.8211009174311927,0.8733766233766234
0.4823008849557522,0.7367829021372329,0.8239277652370203,0.8256983240223463
0.5919282511210762,0.8311688311688311,0.821917808219178,0.8677966101694915
0.7058823529411764,0.87151841868823,0.8755980861244019,0.9104220499569337
0.5593220338983051,0.7605893186003684,0.7647058823529411,0.8022813688212928
0.8092909535452323,0.9696024941543258,1.0,1.0
0.32321041214750534,0.6277836691410392,0.7031963470319635,0.6976744186046512
0.8120481927710843,0.9353769676884839,0.9373493975903614,0.9569179784589892
0.5863636363636364,0.8350515463917526,0.8239277652370203,0.8681318681318682
0.5218390804597701,0.8863387978142077,1.0,1.0
0.5218390804597701,0.8533333333333333,0.9382422802850356,0.9426681367144433
0.8151658767772512,0.9389671361502347,0.9362745098039216,0.9610778443113772
0.8015267175572519,0.8878504672897196,0.8015267175572519,0.8878504672897196
0.7535545023696683,0.9303749043611323,0.9362745098039216,0.9610778443113772
0.6675191815856778,0.8967509025270758,0.8693467336683417,0.9233038348082596
0.6388888888888888,0.8431214802896219,0.8223234624145785,0.8720262510254306
0.7668161434977578,0.8839285714285714,0.880184331797235,0.9081272084805654
0.8054862842892768,0.9123595505617977,0.8693467336683417,0.9217456734386757
0.7130242825607064,0.9152404237978811,0.9399538106235565,0.9578947368421052
0.7947368421052632,0.9221556886227544,0.9297297297297298,0.946058091286307
0.5828877005347592,0.8225659690627843,0.7994858611825193,0.8532455315145814
0.550755939524838,0.8089887640449438,0.8239277652370203,0.8620689655172413
0.7683741648106904,0.8878343399482312,0.8812785388127854,0.9113384484228474
0.8712871287128713,0.9806114839671887,1.0,1.0
0.8069306930693069,0.9027431421446384,0.87,0.912751677852349
0.758139534883721,0.9292929292929293,0.9365853658536585,0.9607250755287009
0.5873015873015872,0.8259414225941423,0.8120481927710843,0.8707539353769677
0.70917225950783,0.8836452400325467,0.8796296296296297,0.9167333867093674
0.7072072072072072,0.8817204301075269,0.8812785388127854,0.9139784946236559
0.5560975609756098,0.8313057583130575,0.8120481927710843,0.8707539353769677
0.5218390804597701,0.7438423645320197,0.7547169811320754,0.7844559585492228
0.5021276595744681,0.8198614318706697,0.9383886255924171,0.9326424870466321
0.6430205949656751,0.8685762426284751,0.8773584905660378,0.9116397621070518
0.6160337552742616,0.8806244260789715,0.9423503325942351,0.9507109004739337
0.5982339955849889,0.8947368421052632,0.9407744874715263,0.9536954585930543
0.7570093457943925,0.9292929292929293,0.9386792452830188,0.9596273291925466
0.5648535564853556,0.8096468561584841,0.8251121076233183,0.8621908127208481
0.7239915074309978,0.8669767441860465,0.8844444444444445,0.9018867924528302
0.6,0.8549356223175966,0.880184331797235,0.9081272084805654
0.48908296943231433,0.836272040302267,0.8839285714285714,0.9084507042253521
0.7724288840262582,0.8834080717488789,0.8844444444444445,0.9044995408631772
0.7186147186147187,0.8776732249786142,0.8839285714285714,0.9084507042253521
0.6533333333333333,0.8025316455696203,0.7625570776255708,0.8226768968456948
0.6135881104033971,0.8436632747456059,0.8823529411764706,0.9048490393412626
0.6338028169014085,0.8743961352657005,0.8666666666666667,0.9190031152647975
0.8278145695364238,0.962607861936721,1.0,1.0
0.5948051948051949,0.848690591658584,0.8666666666666667,0.8965174129353234
0.7925531914893618,0.9423929098966026,0.9322916666666666,0.9608433734939759
0.37554585152838416,0.6229508196721312,0.7523809523809524,0.7142857142857143
0.8164705882352941,0.9364303178484108,0.9373493975903614,0.9569179784589892
0.7263157894736842,0.8780487804878049,0.8594594594594595,0.8988326848249028
0.4560669456066946,0.6823069403714566,0.7136563876651982,0.7450980392156863
0.6680851063829788,0.8969162995594714,0.9417040358744395,0.9540636042402827
0.5418502202643172,0.8192968111201963,0.8243243243243243,0.8664383561643836
0.6502242152466368,0.8647007805724197,0.8834080717488789,0.9098005203816132
0.6904761904761905,0.8914405010438413,0.9362745098039216,0.9439655172413793
0.5304740406320541,0.7700312174817898,0.8088235294117647,0.8318965517241379
0.48514851485148525,0.7584699453551913,0.7891891891891892,0.8133971291866029
0.745721271393643,0.9213483146067416,0.9356435643564356,0.9545454545454546
0.6680851063829787,0.8847290640394089,0.9410430839002267,0.9457768508863399
0.44811320754716977,0.8337595907928389,0.87,0.912751677852349
0.6397228637413395,0.9000853970964987,0.9382422802850356,0.9533632286995516
0.7312661498708011,0.8573839662447258,0.7963446475195822,0.8667805294619984
0.6094420600858369,0.8924731182795699,0.9399538106235565,0.9578947368421052
0.8743961352657005,0.9510910458991723,0.9365853658536585,0.9607250755287009
0.665236051502146,0.8202764976958525,0.8270509977827051,0.852132701421801
0.6213592233009708,0.821917808219178,0.75,0.8385093167701863
0.5727699530516431,0.8470588235294118,0.8773584905660378,0.9027128157156221
0.5073684210526316,0.7108433734939759,0.7142857142857143,0.7554092191909689
0.7636363636363637,0.9186773905272565,0.9400921658986175,0.9520295202952029
0.6267942583732058,0.85,0.8725490196078431,0.8943089430894309
0.6836982968369829,0.897131552917903,0.9335038363171355,0.9450897571277719
0.42222222222222217,0.7857762359063313,0.8274336283185841,0.8586956521739131
0.46253229974160204,0.7145993413830956,0.7333333333333334,0.7649717514124293
0.4753363228699551,0.7603160667251976,0.7657657657657657,0.8103919781221514
0.5218390804597701,0.8247422680412371,0.8102189781021898,0.883495145631068
0.6119402985074627,0.7723102585487907,0.672544080604534,0.7845898922949461
0.8535211267605634,0.9545136459062281,0.9293478260869565,0.9630681818181819
0.5047619047619047,0.8333333333333334,0.8719211822660099,0.9047619047619048
0.7958115183246073,0.9283088235294118,0.9289617486338798,0.9520295202952029
0.6889952153110048,0.8677150786308974,0.8725490196078431,0.9051094890510949
0.6320754716981132,0.8472983555207517,0.8138424821002387,0.8780297107114934
0.5555555555555556,0.8468013468013468,0.8828828828828829,0.9103448275862069
0.6882494004796164,0.8930441286462228,0.8712871287128713,0.9240321402483564
0.74,0.9028400597907325,0.8624338624338624,0.924198250728863
0.7018348623853211,0.8899153194765204,0.8761904761904762,0.9207920792079208
0.5478260869565217,0.8229571984435797,0.8839285714285714,0.8934426229508197
0.5304740406320543,0.8604878048780488,0.9400921658986175,0.9473684210526316
0.7167755991285403,0.8728888888888889,0.8823529411764706,0.9055404178019982
0.7004608294930875,0.9085312225153914,0.9373493975903614,0.9561920808761584
0.625,0.8005115089514067,0.87,0.8602150537634409
0.5367483296213809,0.8115942028985508,0.8247191011235955,0.863517060367454
0.6541019955654102,0.8331907613344739,0.8231292517006803,0.8625550660792951
0.5583864118895967,0.8684452621895125,0.9385342789598109,0.948768472906404
0.5073684210526315,0.7952755905511811,0.8239277652370203,0.8681318681318682
0.7367088607594936,0.9060014461315979,0.8638743455497382,0.9257673090649536
0.6608695652173913,0.9318777292576419,1.0,1.0
0.7886178861788617,0.9447200566973778,0.9335038363171355,0.9619604974396488
0.7123893805309736,0.8426966292134832,0.8239277652370203,0.8681318681318682
0.8211009174311927,0.936944219886823,0.9402298850574713,0.9570602807597027
0.7652370203160271,0.9188224799286352,0.9400921658986175,0.9520295202952029
0.6052060737527114,0.7599611273080661,0.7688888888888888,0.7877551020408163
0.6462585034013605,0.8672340425531915,0.8755980861244019,0.9104220499569337
0.8567493112947658,0.95581237253569,0.9304812834224598,0.96398891966759
0.558252427184466,0.8351219512195122,0.8725490196078431,0.8943089430894309
0.6262833675564681,0.8433734939759037,0.8844444444444445,0.9018867924528302
0.7234042553191489,0.9509896324222432,1.0,1.0
0.7161572052401746,0.946236559139785,1.0,1.0
0.5883905013192612,0.874328678839957,0.9250720461095101,0.9386068476977568
