kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6446469248291571,0.8610863757791629,0.8773584905660378,0.9027128157156221
0.5648535564853556,0.8099742046431642,0.8262806236080178,0.8564857405703772
0.7432098765432098,0.959721146398141,1.0,1.0
0.7570093457943925,0.9286274509803921,0.9389671361502347,0.9573770491803278
0.6601307189542484,0.7670250896057348,0.8169014084507042,0.8
0.7994858611825193,0.9724770642201834,1.0,1.0
0.7575757575757576,0.9304812834224598,0.9388235294117647,0.9593432369038312
0.6782178217821783,0.8419889502762431,0.8725490196078431,0.8807339449541285
0.8761904761904762,0.9801526717557252,1.0,1.0
0.7117516629711752,0.946058091286307,1.0,1.0
0.7173913043478262,0.935064935064935,1.0,1.0
0.8088235294117647,0.9395348837209302,0.9383886255924171,0.9584664536741214
0.8725490196078431,0.9809523809523809,1.0,1.0
0.6517857142857142,0.9377494014365523,1.0,1.0
0.8605898123324397,0.9817799579537492,1.0,1.0
0.7570093457943925,0.9286274509803921,0.9389671361502347,0.9573770491803278
0.7620137299771167,0.9549783549783549,1.0,1.0
0.8690176322418136,0.9532710280373832,0.934010152284264,0.962536023054755
0.6525612472160356,0.9070691024622717,0.9406392694063928,0.9559322033898305
0.6733668341708543,0.8737864077669903,0.8725490196078431,0.9051094890510949
0.8111380145278451,0.9410430839002267,0.9388235294117647,0.9593432369038312
0.7393483709273183,0.9624005784526392,1.0,1.0
0.7312661498708011,0.9603356216628528,1.0,1.0
0.6997690531177829,0.9445865302642796,1.0,1.0
0.7657657657657657,0.8969072164948454,0.8796296296296297,0.9167333867093674
0.7291666666666667,0.9545454545454546,1.0,1.0
0.8594594594594595,0.9409627611262489,0.9289617486338798,0.9520295202952029
0.8656330749354005,0.9513836948391923,0.9322916666666666,0.9608433734939759
0.717391304347826,0.8860648553900088,0.865979381443299,0.9072256913470116
0.701834862385321,0.9131161236424394,0.9410430839002267,0.9541850220264317
0.7469586374695864,0.9485657764589516,1.0,1.0
0.6852300242130751,0.9425287356321839,1.0,1.0
0.7547169811320754,0.9251028806584363,0.9395348837209302,0.9556313993174061
0.6380510440835268,0.8716049382716049,0.8761904761904762,0.9107296137339056
0.7181571815718157,0.9439050701186623,1.0,1.0
0.7319587628865979,0.9581993569131833,1.0,1.0
0.6962616822429906,0.8895752895752895,0.8796296296296297,0.9167333867093674
0.7025171624713958,0.9176563737133808,0.9402298850574713,0.9570602807597027
0.8712871287128713,0.9808400884303611,1.0,1.0
0.8020304568527918,0.967741935483871,1.0,1.0
0.7475728155339806,0.9290724863600935,0.9373493975903614,0.9561920808761584
0.865979381443299,0.9767441860465116,1.0,1.0
0.7603686635944701,0.9289617486338798,0.9403669724770642,0.9577922077922078
0.8111380145278451,0.9410430839002267,0.9388235294117647,0.9593432369038312
0.8115942028985508,0.9417040358744395,0.9386792452830188,0.9596273291925466
0.8673469387755102,0.9192546583850931,0.8673469387755102,0.9192546583850931
0.5780933062880325,0.8674698795180723,0.9409090909090909,0.9467213114754098
0.8169014084507042,0.8976377952755905,0.8773584905660378,0.9064748201438849
0.8785046728971962,0.9785655399835119,1.0,1.0
0.7719298245614035,0.9559322033898305,1.0,1.0
0.70917225950783,0.8712871287128713,0.8844444444444445,0.9018867924528302
0.7636363636363637,0.9295120061967467,0.9388235294117647,0.9593432369038312
0.6548672566371682,0.9377494014365523,1.0,1.0
0.8247191011235955,0.9676348547717842,1.0,1.0
0.8728606356968215,0.9499615088529638,0.9358024691358025,0.959721146398141
0.6446469248291571,0.8995708154506438,0.9375,0.9535714285714285
0.6608695652173913,0.9262759924385633,1.0,1.0
0.7373737373737373,0.8988326848249028,0.8737864077669903,0.9169992019154031
0.8211009174311926,0.9297297297297298,0.9400921658986175,0.9520295202952029
0.6060606060606061,0.8010204081632654,0.8706467661691543,0.8609625668449198
0.9383886255924171,0.9898832684824903,1.0,1.0
0.9321148825065274,0.955593509820666,0.9321148825065274,0.955593509820666
0.7587006960556845,0.9276054097056484,0.9402298850574713,0.9570602807597027
0.6258992805755397,0.9106187929717341,0.9373493975903614,0.9561920808761584
0.9313984168865436,0.9900076863950807,1.0,1.0
0.5919282511210762,0.8075855689176689,0.8173302107728337,0.8475073313782991
0.711111111111111,0.9103448275862069,0.9419642857142857,0.9525547445255474
0.8831460674157303,0.9767649687220733,1.0,1.0
0.740648379052369,0.9304812834224598,0.9383886255924171,0.9584664536741214
0.7312661498708011,0.9603356216628528,1.0,1.0
0.7481840193704601,0.9212121212121211,0.9382422802850356,0.9533632286995516
0.7614678899082569,0.9246064623032312,0.9395348837209302,0.9556313993174061
0.7614678899082569,0.9246064623032312,0.9395348837209302,0.9556313993174061
0.9306666666666666,0.9884853852967228,1.0,1.0
0.7668161434977578,0.9246064623032312,0.9417040358744395,0.9540636042402827
0.8142857142857143,0.9402298850574713,0.9379474940334129,0.9593432369038312
0.7085201793721974,0.9155844155844156,0.9417040358744395,0.9540636042402827
0.5919282511210762,0.8956661316211878,0.9392523364485981,0.9525547445255474
0.8074074074074074,0.9692671394799054,1.0,1.0
0.9338422391857506,0.990572878897752,1.0,1.0
0.5235602094240838,0.8491879350348028,0.9356435643564356,0.9356435643564357
0.7609195402298851,0.9260763606823721,0.9414414414414415,0.9554794520547946
0.8649350649350649,0.9541284403669725,0.9338422391857506,0.9626168224299065
0.7155361050328228,0.8703535811423391,0.8844444444444445,0.9018867924528302
0.7291666666666667,0.9545454545454546,1.0,1.0
0.5676959619952494,0.8883435582822086,1.0,1.0
0.6548672566371682,0.8402948402948403,0.8258928571428571,0.8673469387755102
0.8782201405152225,0.9797349961028838,1.0,1.0
0.7511961722488039,0.9584996009577015,1.0,1.0
0.9338422391857506,0.9626168224299065,0.9338422391857506,0.9626168224299065
0.8686868686868687,0.9503437738731856,0.9358024691358025,0.959721146398141
0.7438423645320197,0.8910310142497905,0.8761904761904762,0.9107296137339056
0.8624338624338624,0.9810080350620891,1.0,1.0
0.745721271393643,0.9304812834224598,0.9365853658536585,0.9584664536741214
0.7028571428571428,0.9246064623032312,0.9321148825065274,0.955593509820666
0.8111380145278451,0.9007633587786259,0.8761904761904762,0.9107296137339056
0.5727699530516431,0.8317152103559871,0.8202764976958525,0.8677966101694915
1.0,1.0,1.0,1.0
0.6,0.8618152085036794,0.8844444444444445,0.9061371841155235
0.7011494252873562,0.8296067848882035,0.7625570776255708,0.8369905956112853
0.6919431279620853,0.886417791898332,0.8785046728971962,0.9144736842105263
0.6623376623376623,0.8006814310051108,0.7709251101321586,0.8188153310104529
0.6962616822429906,0.8895752895752895,0.8796296296296297,0.9167333867093674
0.6224066390041494,0.8794063079777366,0.9409090909090909,0.9467213114754098
0.8186046511627907,0.9659982563208369,1.0,1.0
0.9358024691358025,0.9902034664657121,1.0,1.0
0.6478555304740405,0.8649350649350649,0.8828828828828829,0.9051959890610757
0.6127659574468085,0.8289473684210527,0.8258928571428571,0.8673469387755102
0.6798029556650247,0.8705882352941177,0.8773584905660378,0.9027128157156221
0.7609195402298851,0.9260763606823721,0.9414414414414415,0.9554794520547946
0.5388026607538803,0.8277474668745128,0.825503355704698,0.8690176322418136
0.715068493150685,0.950523311132255,1.0,1.0
0.7481840193704601,0.9298380878951427,0.9383886255924171,0.9584664536741214
0.8247191011235955,0.9676348547717842,1.0,1.0
0.7078651685393258,0.8888888888888888,0.8571428571428572,0.9090909090909091
0.5973451327433628,0.9278350515463918,1.0,1.0
0.7142857142857143,0.9062821833161689,0.9335038363171355,0.9450897571277719
0.5806451612903226,0.7879828326180257,0.75,0.8181818181818181
0.5204918032786885,0.8169014084507042,0.8839285714285714,0.8934426229508197
0.6080402010050251,0.8512585812356979,0.8054862842892768,0.8716049382716049
0.9255014326647565,0.9887054735013032,1.0,1.0
0.7058823529411764,0.9,0.9400921658986175,0.9473684210526316
0.8531073446327684,0.9405306495882891,0.9289617486338798,0.9520295202952029
0.6933962264150944,0.8935219657483247,0.8761904761904762,0.9207920792079208
0.74,0.9600307455803229,1.0,1.0
0.7517899761336515,0.9193976970770593,0.9400921658986175,0.9520295202952029
0.665236051502146,0.836272040302267,0.8235294117647058,0.8686868686868687
0.8737864077669903,0.9792,1.0,1.0
0.75,0.896,0.8785046728971962,0.9144736842105263
0.699074074074074,0.8212180746561886,0.821917808219178,0.8433734939759037
0.7647058823529411,0.9267900241351569,0.9402298850574713,0.9570602807597027
0.7136563876651982,0.9128248113998324,0.9420935412026726,0.9536954585930543
0.8181818181818181,0.8979947689625108,0.880184331797235,0.9081272084805654
0.6262833675564681,0.9087261785356068,1.0,1.0
0.6717171717171717,0.8842105263157894,0.865979381443299,0.914543960558751
0.6119402985074627,0.8866608544027899,0.9423503325942351,0.9507109004739337
0.7647058823529411,0.9278350515463918,0.9399538106235565,0.9578947368421052
0.8078817733990148,0.9427312775330396,0.9362745098039216,0.9610778443113772
0.8129496402877698,0.9689737470167065,1.0,1.0
0.7547169811320754,0.9604863221884499,1.0,1.0
0.8737864077669903,0.9802130898021308,1.0,1.0
0.8194444444444444,0.96,1.0,1.0
0.8035264483627205,0.9437635183850036,0.9367396593673966,0.9611650485436893
0.7475728155339806,0.8966613672496025,0.8706467661691543,0.917981072555205
0.8686868686868687,0.9503437738731856,0.9358024691358025,0.959721146398141
0.8088235294117647,0.9395348837209302,0.9383886255924171,0.9584664536741214
0.8617021276595744,0.9819694868238558,1.0,1.0
0.6144067796610169,0.889267461669506,0.9422222222222222,0.9516728624535316
0.863517060367454,0.9531362653208364,0.9335038363171355,0.9619604974396488
0.8181818181818181,0.9686746987951808,1.0,1.0
0.6962616822429906,0.8838342810722989,0.8818181818181818,0.9116397621070518
0.7592592592592592,0.9595015576323987,1.0,1.0
0.6623376623376622,0.8677966101694915,0.8844444444444445,0.9061371841155235
0.6422018348623854,0.9104820198928845,0.9403669724770642,0.9577922077922078
0.6983758700696056,0.8549800796812749,0.8223234624145785,0.8720262510254306
0.750599520383693,0.9604562737642586,1.0,1.0
0.7072072072072073,0.8500823723228995,0.8258928571428571,0.8673469387755102
0.8133971291866029,0.9708302169035153,1.0,1.0
0.74,0.9600307455803229,1.0,1.0
0.87,0.9804511278195489,1.0,1.0
0.8859649122807017,0.9769911504424779,1.0,1.0
0.6614583333333333,0.8733392382639504,0.8725490196078431,0.9051094890510949
0.6285714285714286,0.8202764976958525,0.8785046728971962,0.875
0.8120481927710843,0.9707865168539326,1.0,1.0
0.8492753623188406,0.9461474730737365,0.9273743016759777,0.9565217391304348
0.5357142857142857,0.8065887353878852,0.8761904761904762,0.8780773739742087
0.6462585034013606,0.8729641693811075,0.9402298850574713,0.9394644935972061
0.7444717444717446,0.8765522279035792,0.8106796116504854,0.8839285714285714
0.8102189781021898,0.9107551487414187,0.8755980861244019,0.9195046439628483
0.7367088607594937,0.9336250911743253,0.9351620947630923,0.9604562737642586
0.7302904564315353,0.9370764762826718,1.0,1.0
0.767337807606264,0.8642570281124498,0.8227272727272728,0.8741935483870968
0.7688888888888888,0.9529411764705882,1.0,1.0
0.9365853658536585,0.9584664536741214,0.9365853658536585,0.9584664536741214
0.9358024691358025,0.9904341427520236,1.0,1.0
0.8737864077669903,0.951310861423221,0.9362745098039216,0.9610778443113772
0.6224066390041494,0.8770104068117314,0.9420935412026726,0.9468845760980592
0.703872437357631,0.8862370723945903,0.880184331797235,0.9136212624584718
0.6859903381642511,0.9237536656891495,0.9386792452830188,0.9596273291925466
0.7211796246648794,0.8960831334932055,0.8631578947368421,0.9151020408163265
0.8111380145278451,0.9410430839002267,0.9388235294117647,0.9593432369038312
0.7393483709273183,0.9573420836751436,1.0,1.0
0.7136563876651982,0.8504519309778142,0.825503355704698,0.8690176322418136
0.8571428571428572,0.9823008849557522,1.0,1.0
0.4887640449438202,0.8226466575716235,0.9321148825065274,0.9247467438494935
0.6329411764705882,0.9249278152069298,1.0,1.0
0.7603686635944701,0.8992248062015504,0.8796296296296297,0.9177215189873418
0.8686868686868687,0.9802581624905087,1.0,1.0
0.9306666666666666,0.9884853852967228,1.0,1.0
0.717391304347826,0.8860648553900088,0.865979381443299,0.9072256913470116
0.7547169811320754,0.9007633587786259,0.8796296296296297,0.9177215189873418
0.7517899761336515,0.890848026868178,0.8761904761904762,0.9107296137339056
0.4788418708240534,0.7560321715817694,0.748792270531401,0.8061509785647717
0.7025171624713958,0.9176563737133808,0.9402298850574713,0.9570602807597027
0.7412935323383085,0.9626436781609196,1.0,1.0
0.8746987951807229,0.9488591660110149,0.9383886255924171,0.9584664536741214
0.7072072072072072,0.944110060189166,1.0,1.0
0.7839335180055401,0.9347280334728033,0.9321148825065274,0.955593509820666
0.651006711409396,0.8532455315145814,0.8828828828828829,0.8969276511397424
0.8164705882352941,0.9090909090909091,0.8785046728971962,0.9175257731958762
0.7098214285714286,0.9471114727420668,1.0,1.0
0.8049999999999999,0.9407744874715261,0.9358024691358025,0.959721146398141
0.7547169811320754,0.9251028806584363,0.9395348837209302,0.9556313993174061
0.7386934673366834,0.9062049062049062,0.87,0.9235294117647059
0.7636363636363637,0.9228159457167091,0.9410430839002267,0.9541850220264317
0.8173302107728337,0.9393939393939394,0.9399538106235565,0.9578947368421052
0.8083538083538083,0.9689737470167065,1.0,1.0
0.7587006960556845,0.8919368246051538,0.8773584905660378,0.9116397621070518
0.6623376623376623,0.9022556390977443,0.9420935412026726,0.9536954585930543
0.8156028368794326,0.9698375870069605,1.0,1.0
0.8164705882352941,0.9376498800959232,0.9402298850574713,0.9570602807597027
0.7845303867403315,0.9427312775330396,0.9322916666666666,0.9608433734939759
0.5687203791469195,0.8181818181818181,0.821917808219178,0.8571428571428572
0.8716049382716049,0.9796078431372549,1.0,1.0
0.7636363636363637,0.9540636042402827,1.0,1.0
0.5517241379310345,0.8184747583243823,0.8725490196078431,0.8807339449541285
0.7085201793721974,0.9471974004874086,1.0,1.0
0.7790368271954674,0.9661751951431049,1.0,1.0
0.9209726443768997,0.9573420836751436,0.9209726443768997,0.9573420836751436
0.8627968337730871,0.946236559139785,0.9306666666666666,0.9573420836751436
0.7523809523809524,0.9119070667957405,0.9348370927318296,0.9510818438381938
0.7245762711864407,0.9432314410480349,1.0,1.0
0.7963446475195822,0.9700690713737529,1.0,1.0
0.7243816254416962,0.9433962264150944,1.0,1.0
0.740648379052369,0.9304812834224598,0.9383886255924171,0.9584664536741214
0.7340153452685423,0.865979381443299,0.8049999999999999,0.875
0.44680851063829785,0.8354430379746836,0.9356435643564356,0.9356435643564357
0.8796296296296297,0.9177215189873418,0.8796296296296297,0.9177215189873418
0.7136563876651982,0.8554095045500506,0.8839285714285714,0.8894792773645058
0.6889952153110048,0.9221556886227544,0.9389671361502347,0.9573770491803278
0.9373493975903614,0.9569179784589892,0.9373493975903614,0.9569179784589892
0.6017505470459519,0.7740164684354987,0.7647058823529411,0.8022813688212928
0.7963446475195822,0.9700690713737529,1.0,1.0
0.5555555555555556,0.8336380255941499,0.8844444444444445,0.8938775510204082
0.9351620947630923,0.98973954222573,1.0,1.0
0.6976744186046512,0.9207920792079208,0.9399538106235565,0.9578947368421052
0.7181571815718157,0.9439050701186623,1.0,1.0
0.5495049504950495,0.8663926002055499,0.9382422802850356,0.9426681367144433
1.0,1.0,1.0,1.0
0.8645833333333334,0.926605504587156,0.8645833333333334,0.926605504587156
0.803030303030303,0.943884892086331,0.9362745098039216,0.9610778443113772
0.7914438502673797,0.9456066945606695,0.9329896907216495,0.9622093023255814
0.8712871287128713,0.9808400884303611,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.868020304568528,0.9526584122359796,0.9335038363171355,0.9619604974396488
0.7570093457943925,0.9602750190985485,1.0,1.0
0.7857142857142857,0.9212121212121213,0.9297297297297298,0.946058091286307
0.6514745308310992,0.8764044943820225,0.865979381443299,0.9072256913470116
0.6026200873362446,0.8279569892473118,0.8239277652370203,0.8620689655172413
0.8820861678004535,0.9465899753492194,0.9402298850574713,0.9570602807597027
0.8712871287128713,0.9806114839671887,1.0,1.0
0.8652849740932642,0.9482071713147411,0.9343434343434344,0.9580645161290322
0.8706467661691543,0.9516728624535316,0.9365853658536585,0.9607250755287009
0.7373737373737373,0.8988326848249028,0.8737864077669903,0.9169992019154031
0.8779342723004695,0.9801980198019802,1.0,1.0
0.8211009174311926,0.9381443298969072,0.9399538106235565,0.9578947368421052
0.7248677248677249,0.9323420074349442,0.9358024691358025,0.959721146398141
0.6897374701670644,0.9108826049700086,0.9382422802850356,0.9533632286995516
0.543859649122807,0.8350634371395618,0.9383886255924171,0.9326424870466321
0.7517899761336515,0.9569179784589892,1.0,1.0
0.7192224622030237,0.944110060189166,1.0,1.0
0.6405529953917051,0.9409538228614686,1.0,1.0
0.8712871287128713,0.9809663250366032,1.0,1.0
0.5973451327433628,0.865979381443299,0.8828828828828829,0.9103448275862069
0.8293216630196937,0.9664660361134996,1.0,1.0
0.6338028169014085,0.8686868686868687,0.880184331797235,0.9081272084805654
0.6422018348623854,0.9399075500770416,1.0,1.0
0.8289473684210527,0.9321148825065274,0.9420935412026726,0.9536954585930543
0.7186147186147187,0.8776732249786142,0.8839285714285714,0.9084507042253521
0.7598152424942264,0.8980392156862745,0.8796296296296297,0.9167333867093674
0.7694013303769401,0.9221556886227544,0.9410430839002267,0.9541850220264317
0.8605898123324397,0.9516728624535316,0.9322916666666666,0.9608433734939759
0.8839285714285714,0.9754253308128544,1.0,1.0
0.7219251336898396,0.9171974522292994,0.9331619537275064,0.9510818438381938
0.7845303867403315,0.9427312775330396,0.9322916666666666,0.9608433734939759
0.49785407725321884,0.7272727272727273,0.8186046511627907,0.7999999999999999
0.8164705882352941,0.9364303178484108,0.9373493975903614,0.9569179784589892
0.7011494252873564,0.8752399232245681,0.8594594594594595,0.8988326848249028
0.7186147186147186,0.9121621621621622,0.9417040358744395,0.9540636042402827
0.7136563876651982,0.9139072847682119,0.9417040358744395,0.9540636042402827
0.6338028169014085,0.9118311981914092,0.9403669724770642,0.9577922077922078
0.8223234624145785,0.9366368805848904,0.9413092550790068,0.9560439560439561
0.8040201005025126,0.9618021547502449,1.0,1.0
0.6658097686375322,0.8591133004926108,0.8731707317073171,0.8947368421052632
0.6060606060606061,0.8421052631578947,0.8602150537634409,0.8849557522123894
0.7979274611398963,0.9333333333333333,0.9356435643564356,0.9545454545454546
0.7104677060133631,0.9394221808014912,1.0,1.0
0.7158469945355191,0.9291828793774319,0.9343434343434344,0.9580645161290322
0.6882494004796164,0.946852003270646,1.0,1.0
0.7886178861788617,0.9054163298302345,0.8631578947368421,0.9151020408163265
0.6267942583732058,0.9142857142857143,0.9399538106235565,0.9578947368421052
0.8743961352657005,0.9510910458991723,0.9365853658536585,0.9607250755287009
0.7714285714285715,0.9222886421861657,0.9420935412026726,0.9536954585930543
0.731958762886598,0.9072753209700428,0.8712871287128713,0.9235294117647059
0.7305699481865284,0.9575510204081633,1.0,1.0
0.6052060737527114,0.7868852459016393,0.7729257641921398,0.8117647058823529
0.8169014084507042,0.9666951323654995,1.0,1.0
0.6782178217821783,0.9047619047619048,0.9362745098039216,0.95
0.7263157894736842,0.9508041627246925,1.0,1.0
0.6904761904761905,0.9505703422053232,1.0,1.0
0.6438356164383562,0.861568247821878,0.8673469387755102,0.8969276511397424
0.5900900900900902,0.8268109908409659,0.8247191011235955,0.863517060367454
0.8649350649350649,0.9541284403669725,0.9338422391857506,0.9626168224299065
0.7291666666666666,0.8613617719442166,0.7941952506596306,0.8728606356968215
0.9246376811594204,0.9911262798634812,1.0,1.0
0.7241379310344828,0.9230769230769231,0.9356435643564356,0.9545454545454546
0.9255014326647565,0.9887054735013032,1.0,1.0
0.9333333333333333,0.9892294946147473,1.0,1.0
0.7481840193704601,0.9020346646571213,0.8737864077669903,0.9200614911606456
0.5973451327433628,0.865979381443299,0.8828828828828829,0.9103448275862069
0.8613333333333333,0.9819318971507992,1.0,1.0
0.8624338624338624,0.924198250728863,0.8624338624338624,0.924198250728863
0.7517899761336515,0.9029126213592233,0.8761904761904762,0.9207920792079208
0.7161572052401747,0.9423247559893523,1.0,1.0
0.6912114014251782,0.9412827461607949,1.0,1.0
0.7719298245614035,0.9206625980819529,0.9407744874715261,0.9536954585930543
0.755868544600939,0.9246064623032312,0.9373493975903614,0.9561920808761584
0.748792270531401,0.8933177022274326,0.9356435643564356,0.9356435643564357
0.7438423645320198,0.9609902475618904,1.0,1.0
0.711111111111111,0.8819157720891825,0.8818181818181818,0.9116397621070518
0.5727699530516432,0.8810612991765783,0.9385342789598109,0.948768472906404
0.6533333333333333,0.8766798418972332,0.8818181818181818,0.9142621599340478
0.856353591160221,0.9553877831159918,0.9302949061662198,0.9637630662020906
0.8202764976958525,0.9680065627563577,1.0,1.0
0.8555555555555556,0.9820069204152249,1.0,1.0
0.8790697674418605,0.9484536082474226,0.9399538106235565,0.9578947368421052
0.8164705882352941,0.9376498800959232,0.9402298850574713,0.9570602807597027
0.7587006960556845,0.9191111111111111,0.9400921658986175,0.9520295202952029
0.7704194260485651,0.9205240174672489,0.9422222222222222,0.9516728624535316
0.750599520383693,0.9267900241351569,0.9373493975903614,0.9569179784589892
0.9259259259259259,0.991304347826087,1.0,1.0
0.6782178217821783,0.9047619047619048,0.9362745098039216,0.95
0.6578947368421053,0.8607142857142858,0.8844444444444445,0.9018867924528302
0.8429003021148036,0.9756326148078726,1.0,1.0
0.7603686635944701,0.9591194968553459,1.0,1.0
0.6096096096096095,0.8843159065628476,0.9250720461095101,0.9386068476977568
0.7979274611398963,0.9064748201438849,0.865979381443299,0.914543960558751
0.8649350649350649,0.966794380587484,1.0,1.0
0.711111111111111,0.9484536082474226,1.0,1.0
0.5229357798165137,0.8270858524788391,0.9388235294117647,0.9307589880159787
0.9365853658536585,0.9889549702633815,1.0,1.0
0.8743961352657005,0.9510910458991723,0.9365853658536585,0.9607250755287009
0.7123893805309736,0.8819157720891825,0.8828828828828829,0.9103448275862069
0.6774193548387097,0.9173947577442414,0.9345088161209067,0.9569179784589892
0.7004608294930876,0.858034321372855,0.8227272727272728,0.8741935483870968
0.8049999999999999,0.9333333333333333,0.9356435643564356,0.9545454545454546
0.7734204793028322,0.8448117539026629,0.8262806236080178,0.8564857405703772
0.7305699481865284,0.9318352059925094,0.9333333333333333,0.9592476489028213
0.6774193548387097,0.9252336448598131,0.9379474940334129,0.9593432369038312
0.8083538083538083,0.9675810473815462,1.0,1.0
0.5546038543897216,0.8163471241170535,0.8818181818181818,0.8860898138006572
0.792,0.9655172413793104,1.0,1.0
0.8787878787878788,0.9495733126454616,0.9386792452830188,0.9596273291925466
0.7999999999999999,0.9383886255924171,0.9343434343434344,0.9580645161290322
0.5448577680525164,0.8128704487722269,0.827433628318584,0.8586956521739131
0.7535545023696683,0.900990099009901,0.8785046728971962,0.9175257731958762
0.7186147186147186,0.9121621621621622,0.9417040358744395,0.9540636042402827
0.7547169811320754,0.9007633587786259,0.8796296296296297,0.9177215189873418
0.6889952153110048,0.9365853658536585,1.0,1.0
0.7523809523809524,0.8712871287128713,0.8156028368794326,0.8787878787878788
0.8746987951807229,0.9805243445692884,1.0,1.0
0.7517899761336515,0.9320388349514563,0.9386792452830188,0.9596273291925466
0.7744034707158352,0.9113924050632911,0.9409090909090909,0.9467213114754098
0.49514563106796117,0.8372093023255813,0.8807339449541285,0.9
0.7603686635944701,0.9572368421052632,1.0,1.0
