kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.23206751054852337,0.4651162790697675,0.42222222222222217,0.5142348754448398
-0.03379721669980107,0.04494382022471899,0.042944785276073594,0.1208791208791209
-0.052023121387283267,0.2191780821917808,0.24008350730688932,0.3233665559246953
0.0,0.045454545454545414,0.1352549889135255,0.09638554216867468
0.12030075187969913,0.2771958098307815,0.4066390041493776,0.36086529006882995
-0.024896265560165887,0.21052631578947367,0.25221238938053103,0.36585365853658525
0.06261859582542695,0.08548530721282277,0.2932038834951456,0.18678414096916307
0.11066398390342058,0.26369545032497677,0.23206751054852315,0.3373493975903614
0.02904564315352709,0.053763440860215006,0.16129032258064524,0.13684210526315788
0.04263565891472876,0.32736318407960197,0.1908713692946059,0.45887016848364715
-0.01855670103092777,0.015697137580794274,0.17272727272727273,0.14298978644382543
0.2455357142857143,0.5117903930131005,0.3425287356321839,0.540120793787748
0.06772908366533859,0.17426710097719877,0.2152917505030182,0.2841181165203511
-0.0022675736961452753,0.18029556650246303,0.1657754010695186,0.3707647628267182
0.07531380753138073,0.1766280107047279,0.24384787472035796,0.23459061637534495
-0.05781584582441113,0.06451612903225812,-0.0021413276231263545,0.07062876830318687
-0.08108108108108114,-0.1952606635071088,0.1235955056179775,0.053149606299212726
0.06083650190114065,0.3449612403100776,0.221556886227545,0.4527595884003742
0.17131474103585653,0.525,0.3431578947368421,0.6223055295220244
0.15217391304347827,0.3560033585222502,0.39814814814814825,0.4711864406779661
0.07509881422924891,0.3035714285714285,0.3728070175438597,0.4907216494845361
0.040983606557377095,0.35443037974683544,0.22388059701492546,0.4759095378564405
-0.11985018726591745,-0.22290388548057272,0.19587628865979378,-0.008273009307135482
-0.11284046692607008,-0.3035878564857406,0.08298755186721996,-0.26001863932898406
0.3226452905811623,0.5322175732217573,0.5104602510460252,0.6228847703464948
-0.05476673427991874,0.14489990467111546,0.0714285714285714,0.16683621566632756
-0.16342412451361854,-0.05549845837615619,0.10526315789473684,0.09578107183580375
0.0,0.23529411764705876,0.2727272727272727,0.4601571268237934
-0.06557377049180313,-0.06751824817518237,0.10344827586206895,-0.014519056261342866
-0.1390476190476191,0.0191021967526267,0.01002004008016033,0.232427366447985
0.008032128514056214,0.15097540288379974,0.19823788546255494,0.2574796010879419
-0.08333333333333326,-0.08912655971479522,0.022964509394572064,-0.07627906976744181
-0.020560747663551426,-0.002822201317027151,0.23828125,0.11393692777212616
-0.07281553398058249,0.1823899371069183,0.029850746268656803,0.20819490586932432
-0.05263157894736836,0.09900990099009888,0.04489795918367345,0.14909090909090905
0.028037383177569986,0.2243093922651933,0.20408163265306123,0.2952710495963091
-0.007751937984496138,0.2718089990817264,0.19691119691119674,0.3934126258005489
-0.12598425196850416,-0.07293666026871382,0.11864406779661019,-0.0023724792408066353
0.03891050583657596,0.23781998348472344,0.03891050583657596,0.23781998348472344
-0.024896265560165887,-0.009469696969696795,0.21804511278195493,0.19784524975514206
0.0275590551181103,0.2857142857142857,0.4298245614035088,0.46376811594202894
0.07509881422924891,0.3389830508474576,0.24888888888888883,0.4820717131474104
0.019955654101995624,0.18405428329092455,0.2472160356347437,0.2796536796536796
0.08488612836438925,0.3241267262388302,0.36302895322939865,0.5029093931837074
0.08235294117647052,0.21551724137931028,0.2368972746331237,0.27586206896551724
-0.031746031746031855,0.052823315118396996,0.3580246913580247,0.28176795580110503
0.0370370370370372,0.3343782654127482,0.3361702127659575,0.46047430830039526
-0.050000000000000044,0.222007722007722,0.17372881355932202,0.39138576779026213
0.0,0.5493333333333332,0.267605633802817,0.6348314606741574
0.06553911205074003,0.1524229074889868,0.2762312633832976,0.20534861509073554
-0.10852713178294593,-0.08645533141210371,0.10162601626016265,-0.009832841691248762
0.13502935420743656,0.44711014176663033,0.34728033472803355,0.5022522522522522
0.005736137667303853,-0.07030527289546717,0.2762312633832976,-0.017148981779206762
0.031372549019607954,0.19091673675357446,0.2890625,0.4242424242424242
0.050000000000000044,0.14489990467111535,0.29875518672199164,0.32962588473205257
-0.21702127659574466,-0.33333333333333326,0.04946236559139783,-0.2417582417582418
0.27155172413793105,0.417277913610432,0.4776785714285714,0.5666666666666667
-0.0021413276231263545,0.08791208791208793,0.24384787472035796,0.1645244215938304
-0.10975609756097549,-0.1552853133769878,0.008474576271186418,-0.04516711833785014
0.23206751054852315,0.4883720930232559,0.4347826086956522,0.59375
0.11698113207547167,0.31707317073170727,0.40909090909090917,0.3783783783783784
0.02371541501976271,0.32080659945004597,0.14754098360655743,0.3825857519788918
0.03891050583657596,0.3763837638376384,0.33855185909980434,0.5835497835497836
-0.008163265306122325,0.137560975609756,0.15217391304347827,0.23529411764705888
0.03105590062111796,0.09360076408786999,0.2827586206896553,0.2757990867579909
0.04411764705882337,0.4454976303317535,0.23828125,0.6074600355239788
-0.02824858757062154,0.03657362848893164,0.17623762376237628,0.17189079878665325
0.11111111111111116,0.3294117647058824,0.23006833712984065,0.44631765749778174
-0.023622047244094446,0.098786828422877,0.26016260162601645,0.1948998178506376
-0.0622568093385214,0.2508004268943437,0.1351351351351351,0.38159255429162364
-0.041984732824427606,0.212890625,0.19066147859922178,0.3426966292134832
-0.061224489795918435,0.017664376840039298,0.17623762376237606,0.1723800195886387
-0.02183406113537134,0.11586901763224178,0.14473684210526327,0.2179598953792502
0.02371541501976293,0.2114183764495985,0.1823899371069183,0.3000882612533099
0.05835010060362167,0.28735632183908044,0.24166666666666659,0.4033539276257724
0.06772908366533859,0.13505461767626603,0.2222222222222222,0.218436873747495
0.0,0.10900082576383163,0.2777777777777778,0.23152709359605916
-0.1304347826086958,-0.10588235294117654,0.22654462242562923,0.21883408071748878
0.29875518672199175,0.6468590831918506,0.4372294372294372,0.714527027027027
-0.12635379061371843,-0.3259726603575184,0.21999999999999997,-0.10351966873706031
0.0714285714285714,0.3941747572815534,0.1875000000000001,0.4657534246575342
-0.0334728033472802,0.018543046357615833,0.1455399061032865,0.061855670103092675
-0.024390243902439268,0.018639328984156656,0.08771929824561397,0.1095890410958904
-0.07542579075425793,-0.046253469010175685,0.012658227848101333,-0.02599814298978642
-0.10874200426439229,0.06282183316168899,0.31084337349397595,0.1682892906815021
-0.14495412844036704,-0.11278952668680753,0.07531380753138084,-0.020477815699658786
-0.0019267822736031004,0.25679475164011245,0.11422845691382766,0.3587443946188341
0.1457905544147845,0.33542600896860986,0.27311827956989254,0.4043126684636118
-0.08571428571428563,-0.01941747572815533,0.08370044052863446,0.06806661839246919
-0.06028368794326244,-0.24066390041493757,0.3130081300813008,-0.009269988412514474
-0.14171656686626743,-0.382439024390244,0.09956709956709964,-0.21471172962226626
0.042105263157894646,-0.012806830309498585,0.23529411764705876,0.09365244536940687
-0.0017513134851137035,0.1333333333333333,0.1934306569343066,0.23976608187134518
-0.06849315068493156,-0.10905892700087971,0.1823899371069183,0.11389128559102679
0.052631578947368474,0.186086956521739,0.25409836065573776,0.2683982683982685
-0.05535055350553497,0.3396825396825397,0.2646464646464647,0.5577156743620899
0.015151515151515138,0.2076190476190477,0.22310756972111545,0.4003690036900369
-0.020785219399538146,0.05218726016884112,0.10138248847926268,0.09999999999999998
0.046843177189409335,0.2667860340196957,0.20350109409190376,0.3649769585253455
-0.0038610038610038533,0.12658227848101267,0.11952191235059761,0.17579250720461104
0.1088709677419355,0.3529953917050692,0.2854122621564482,0.45575642245480497
0.040590405904059046,0.23069207622868593,0.27345309381237526,0.42046605876393117
0.04816955684007718,0.16651825467497772,0.1823899371069183,0.3819500402900887
-0.09578544061302674,0.1643709825528008,0.03901437371663241,0.2065106815869786
0.07964601769911495,0.14488888888888884,0.2941176470588235,0.1643835616438356
0.03891050583657596,0.27509293680297386,0.29875518672199164,0.4686648501362397
0.10729613733905563,0.22021364009860311,0.3445378151260504,0.36739659367396593
0.1540130151843817,0.3309671694764863,0.3911007025761124,0.37871956717763766
0.048054919908466776,0.2129162462159434,0.20408163265306123,0.3319630010277491
-0.011111111111111072,0.2487757100881488,0.1400778210116732,0.3610586011342155
-0.060085836909871126,0.018639328984156656,0.1294642857142857,0.050345508390918
-0.013645224171539905,0.17341040462427748,0.20912547528517123,0.3072439633638634
-0.05050505050505061,0.03203463203463197,0.23206751054852337,0.18101153504880219
0.012000000000000122,0.20362381363244164,0.1124497991967871,0.2957867583834909
0.005736137667303853,0.18331616889804325,0.2884210526315788,0.3493621197252208
-0.07317073170731714,-0.07190795781399806,0.13333333333333341,0.017838405036726068
-0.061224489795918435,0.0009852216748769127,0.12207792207792212,0.1469147894221351
-0.022774327122153215,0.15479876160990724,0.2472160356347437,0.22941822173435777
-0.05535055350553475,0.11688311688311692,0.18271119842829087,0.28915662650602414
-0.07116104868913875,-0.009832841691248762,0.08235294117647063,0.06159769008662186
0.10755148741418763,0.28878923766816145,0.26588235294117646,0.37116279069767444
-0.039999999999999813,-0.04597701149425282,0.16309012875536466,0.07741935483870976
-0.1470588235294119,-0.0904605263157896,-0.04219409282700437,-0.0016393442622950616
0.03515625,0.021505376344086002,0.3202614379084967,0.23606889564336364
0.07964601769911517,0.4,0.3079847908745248,0.5925925925925926
0.017892644135188873,0.029184549356223166,0.17131474103585653,0.1007685738684887
-0.04597701149425282,0.141871921182266,0.2292490118577074,0.29466791393826
-0.05813953488372081,0.06172839506172845,0.22000000000000008,0.18511263467189043
0.1492842535787321,0.2745792736935342,0.3875802997858673,0.40017746228926354
-0.041984732824427606,-0.013927576601671321,0.1858037578288102,0.15447154471544722
-0.30892448512585813,-0.3034605146406386,-0.30892448512585813,-0.3034605146406386
-0.1589147286821706,0.0,-0.10080645161290325,0.051948051948051965
-0.0020283975659229903,0.1010009099181075,0.2155172413793104,0.2403393025447691
0.24710424710424694,0.5085066162570888,0.45378151260504196,0.6007677543186181
-0.04219409282700415,0.17823834196891186,0.20283018867924518,0.30212234706616725
-0.0792452830188679,0.16883116883116878,0.24710424710424717,0.3368756641870351
0.04633204633204635,0.17021276595744683,0.205240174672489,0.32047986289631536
-0.04219409282700437,0.09186602870813398,0.0866510538641686,0.15297450424929182
-0.06849315068493156,0.08052230685527728,0.1438474870017331,0.30837438423645325
0.07308377896613172,0.1898734177215189,0.35115864527629226,0.3869104908565929
-0.1673469387755102,-0.3059907834101383,0.2620087336244541,-0.10745401742497585
0.14847161572052403,0.4024284475281874,0.2844036697247707,0.4496189669771381
0.12359550561797739,0.37037037037037035,0.40609137055837563,0.417910447761194
-0.02489626556016611,0.12226277372262784,0.09170305676855883,0.21071428571428574
0.13152400835073075,0.5060240963855422,0.2505543237250555,0.5783132530120482
-0.05555555555555558,0.048252911813643884,0.1095890410958904,0.1105263157894738
-0.06640625,-0.007751937984496138,0.3246753246753247,0.21908127208480555
-0.020560747663551204,0.1983071342200725,0.3431578947368421,0.3300613496932515
-0.07905138339920947,-0.05467372134038806,-0.004065040650406582,0.03250641573994861
-0.0631970260223047,-0.06493506493506485,0.2777777777777778,0.1469147894221352
0.22881355932203384,0.6515463917525773,0.4717832957110609,0.7675804529201431
-0.05691056910569103,-0.015450643776824036,-0.012295081967212962,-0.011235955056179803
0.0019193857965451588,0.23698781838316707,0.1925465838509317,0.3592552026286966
0.24637681159420288,0.43619683069224346,0.4372294372294373,0.4769488683989942
-0.060085836909871126,-0.08247422680412364,0.08771929824561409,0.010309278350515427
-0.14779270633397323,-0.08421913327882269,0.14660831509846828,0.0026155187445509043
-0.03802281368821281,0.2202556538839724,0.11066398390342047,0.2998944033790918
-0.017793594306049876,0.1088709677419355,0.2136105860113422,0.2969752520623281
0.05363984674329514,0.22352941176470587,0.19753086419753096,0.41758241758241754
0.13692946058091293,0.3693617021276596,0.2683982683982684,0.46141348497156787
0.05555555555555558,0.2364760432766615,0.0976138828633405,0.2630385487528345
-0.04208416833667328,-0.007292616226071136,0.1558441558441559,0.17140396210163655
0.21999999999999997,0.3602811950790862,0.4924078091106291,0.4645048203330412
0.1278825995807128,0.31277533039647576,0.3142857142857143,0.4539767649687221
-0.07269155206286837,0.031278748850046,0.09652509652509655,0.10430622009569379
0.03137254901960773,0.08477011494252862,0.19421487603305787,0.10485133020344284
-0.11261261261261257,0.018867924528301883,-0.027906976744185963,0.058150619637750034
0.16465863453815255,0.5529411764705883,0.35403726708074534,0.6352941176470588
0.06439393939393934,0.1699530516431924,0.3645621181262728,0.31051108968177443
0.13671875,0.339362618432386,0.3040152963671128,0.3975903614457831
0.0275590551181103,0.13799283154121855,0.20524017467248912,0.2947558770343579
0.23529411764705876,0.5494505494505495,0.424778761061947,0.6041152263374486
-0.015625,0.21974830590513073,0.16129032258064524,0.3786316776007498
-0.044642857142857206,-0.09651257096512578,0.24384787472035796,-0.013411567476948827
0.07142857142857151,0.2592592592592593,0.33333333333333337,0.42168674698795183
-0.06363636363636371,0.031122031122031046,-0.025522041763341052,0.05569007263922521
-0.13267326732673257,-0.20901246404602114,0.040983606557377095,-0.17041800643086802
-0.014869888475836479,0.16089803554724036,0.3728070175438597,0.3666666666666667
-0.20231213872832376,-0.2964959568733154,0.11195445920303604,0.004255319148936176
-0.1282051282051282,-0.14035087719298223,0.14049586776859513,-0.05268292682926834
0.11489361702127654,0.3420408163265306,0.1576673866090712,0.35475996745321403
-0.07058823529411762,-0.014519056261342866,0.056451612903225756,0.04597701149425304
-0.10080645161290325,-0.08810572687224671,0.02904564315352709,0.010619469026548645
0.02371541501976271,-0.09262435677530023,0.3809523809523808,0.08318264014466537
0.10344827586206884,0.5352657004830919,0.2793176972281449,0.6472361809045226
-0.04219409282700415,0.10462074978204017,0.16666666666666663,0.2380106571936057
0.024390243902439046,-0.010090817356205761,0.3030927835051547,0.12879581151832464
0.14671814671814654,0.31190926275992437,0.4514767932489451,0.5096839959225281
-0.22746781115879822,-0.30825022665457835,-0.04932735426008983,-0.23055295220243677
-0.1150097465886939,-0.02456499488229258,0.23368421052631583,0.14754098360655743
-0.07216494845360799,0.05476864966949946,0.10344827586206895,0.19116321009918846
0.03105590062111796,-0.0609636184857425,0.45707656612529,0.045197740112994156
-0.1981566820276497,-0.17853839037927832,-0.02716049382716057,-0.1315529179030661
-0.027027027027026973,0.07741935483870976,0.052391799544419304,0.23805229936880068
-0.007380073800737907,0.16393442622950816,0.18410041841004177,0.21052631578947367
0.17021276595744683,0.4206128133704735,0.3862660944206009,0.48808290155440426
-0.009708737864077666,0.0370370370370372,0.09866666666666668,0.11393692777212616
-0.04417670682730934,0.0018066847335140857,0.23849372384937229,0.11556383970177087
0.05109489051094884,0.23069207622868604,0.29729729729729726,0.3980295566502462
-0.0042918454935623185,0.058584214808787394,0.05957446808510636,0.07685881370091885
0.0370370370370372,0.3246753246753247,0.2834645669291339,0.4255523535062439
-0.0042918454935623185,0.035608308605341255,0.2318181818181818,0.05428881650380013
-0.20593692022263443,-0.10031347962382453,-0.022774327122153215,0.030270270270270405
0.06306306306306309,0.24976348155156103,0.36585365853658536,0.3281653746770026
0.16129032258064513,0.40909090909090906,0.32613390928725694,0.48275862068965514
0.059047619047619126,0.01843722563652328,0.3862660944206009,0.20869565217391306
0.0,0.2969752520623282,0.18357487922705318,0.4259740259740259
0.15935334872979212,0.311033883579496,0.3529411764705882,0.37117472852912137
0.0022573363431149795,0.11845493562231757,0.08018867924528295,0.16275021758050479
0.031055900621118182,0.1648351648351648,0.07916666666666661,0.19354838709677424
0.23529411764705876,0.443163097199341,0.3966244725738395,0.488013698630137
0.08949416342412442,0.05978784956605576,0.30020703933747406,0.11752786220871336
-0.06926406926406914,0.06451612903225812,-0.040000000000000036,0.11918367346938774
-0.11827956989247324,-0.2278481012658231,0.08999999999999997,0.02838221381267725
0.056451612903225756,0.3690596562184024,0.22055674518201274,0.4181078331637843
0.12970711297071136,0.23076923076923073,0.36444444444444446,0.33017875920084117
0.07509881422924913,0.2440419447092469,0.3558558558558559,0.48344370860927155
-0.037694013303769314,-0.01382033563672258,0.15935334872979212,0.01942857142857146
-0.1578947368421053,-0.11562782294489615,0.004255319148936176,0.022222222222222254
-0.017114914425427896,0.18277066356228178,0.10817941952506605,0.2562574493444578
-0.12311015118790514,-0.09358569926393279,0.05454545454545434,0.007633587786259444
-0.06695464362850956,0.010526315789473717,0.18944844124700244,0.19047619047619035
0.09126213592233023,0.2624894157493649,0.23828125,0.3824733824733825
0.13907284768211903,0.35580828594638503,0.1708428246013669,0.40577385725741777
-0.1206896551724137,0.07499999999999996,0.06698564593301437,0.19512195121951215
0.12359550561797739,0.2365957446808511,0.267605633802817,0.25778546712802775
0.02904564315352709,0.11195445920303593,0.3222748815165878,0.27573182247403205
0.07317073170731703,0.30634774609015636,0.29044834307992196,0.5047619047619047
-0.25185185185185155,-0.2718846549948506,0.015936254980079778,0.10724365004703673
