kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5555555555555556,0.9133333333333333,0.7678571428571428,0.9568106312292359
0.6593886462882096,0.9351081530782029,1.0,1.0
0.8102189781021898,0.9707426856714179,0.9358024691358025,0.9902034664657121
0.47178329571106103,0.9052631578947369,0.825503355704698,0.9655172413793104
0.4372294372294373,0.8146167557932263,0.6111111111111112,0.8478847884788479
0.5747663551401869,0.9277204130262113,0.8211009174311927,0.9681112019623875
0.3246753246753247,0.7103064066852367,0.6623376623376622,0.7624365482233503
0.4196428571428571,0.7748404740200547,0.5377777777777779,0.7901234567901234
0.35147392290249424,0.7568756875687569,0.6502242152466368,0.8229284903518729
0.424778761061947,0.7855670103092784,0.6517857142857142,0.8449304174950298
0.3361702127659576,0.8093841642228738,0.5630252100840336,0.8562814070351759
0.5047619047619047,0.8664799253034547,0.8812785388127854,0.9333333333333333
0.6102783725910064,0.9158186864014801,0.9420935412026726,0.9882988298829883
0.4975845410628019,0.9051094890510949,0.8223234624145785,0.9618021547502449
0.5828877005347592,0.8882521489971347,0.7248677248677249,0.9153488372093023
0.6666666666666667,0.9259259259259259,0.8818181818181818,0.9726027397260274
0.35147392290249435,0.8253968253968254,0.8181818181818181,0.9491525423728814
0.6829268292682926,0.9498843484965305,0.74,0.9609022556390977
0.4285714285714286,0.7792672028596962,0.7031963470319635,0.8190854870775348
0.5491329479768786,0.8996138996138996,0.7958115183246073,0.9490196078431372
0.5185185185185184,0.8484596169858452,0.6388888888888888,0.8713932399010718
0.699074074074074,0.9480415667466027,0.9386792452830188,0.98973954222573
0.8296943231441047,0.9653948535936113,1.0,1.0
0.6388888888888888,0.8838133068520357,0.8231292517006803,0.9186652763295099
0.4157303370786516,0.8385864374403056,0.5982339955849889,0.8763082778306375
0.6533333333333333,0.8725490196078431,0.8235294117647058,0.9015979814970564
0.5919282511210762,0.8536796536796537,0.654867256637168,0.8623124448367167
0.43231441048034935,0.7865168539325843,0.6578947368421052,0.8235294117647058
0.4526315789473685,0.8633791430881164,0.8815489749430524,0.9436253252385083
0.5517241379310345,0.8448422847399829,0.8262806236080178,0.8921658986175115
0.49677419354838703,0.8209366391184574,0.7699115044247788,0.8732943469785575
0.6346604215456675,0.8692737430167597,0.6997690531177829,0.8822197055492639
0.6,0.9148737137511693,0.7668161434977578,0.9478435305917753
0.5294117647058824,0.9164658634538153,0.8719211822660098,0.9782790309106099
0.48908296943231444,0.8691275167785235,0.8235294117647058,0.9304812834224598
0.6080402010050251,0.8733766233766234,0.74,0.9136212624584718
0.6320754716981132,0.8811881188118812,0.8177570093457944,0.9090909090909091
0.6997690531177829,0.8466722830665543,0.7630979498861048,0.8549356223175966
0.3743315508021391,0.6938775510204082,0.6020408163265306,0.7467532467532467
0.3470319634703196,0.7879282218597063,0.4776785714285714,0.8010204081632653
0.3361702127659575,0.8528301886792453,0.7142857142857143,0.9391955098222637
0.6859903381642511,0.8888888888888888,0.8779342723004695,0.927536231884058
0.4608294930875576,0.8636363636363636,0.8243243243243243,0.9312169312169312
0.6990740740740742,0.8888888888888888,0.7523809523809524,0.900990099009901
0.48684210526315796,0.8379052369077307,0.8243243243243243,0.8911627906976745
0.5336322869955157,0.884022708840227,0.7547169811320754,0.930053804765565
0.5315315315315314,0.8198859005704972,0.711111111111111,0.8403508771929824
0.35440180586907444,0.8274881516587678,0.7065462753950339,0.9010466222645099
0.699074074074074,0.9178515007898894,0.8097560975609757,0.9410876132930514
0.5398230088495575,0.9101899827288429,0.8247191011235955,0.9637209302325581
0.5517241379310345,0.8552338530066815,0.75,0.900763358778626
0.5787037037037037,0.9272581934452439,0.9403669724770642,0.9893704006541292
0.5816091954022989,0.8996138996138996,0.8773584905660378,0.9479583666933546
0.5047619047619047,0.8416013925152306,0.7625570776255708,0.8848538529672276
0.3379629629629629,0.7920978363123237,0.59375,0.829465186680121
0.5010660980810234,0.848690591658584,0.718004338394794,0.9014218009478673
0.2553699284009545,0.6956521739130435,0.5261958997722096,0.7536231884057971
0.3532338308457712,0.7284595300261096,0.5260416666666667,0.8111731843575418
0.579676674364896,0.8500443655723159,0.6320754716981132,0.8657487091222031
0.5404040404040404,0.9055036344755971,0.8142857142857143,0.96
0.4235033259423504,0.8344760039177277,0.8239277652370203,0.9257849666983825
0.4773869346733668,0.8969276511397424,0.6875,0.9331963001027749
0.3867924528301886,0.7731733914940022,0.6983758700696056,0.8496319663512093
0.5094339622641508,0.8305400372439479,0.7058823529411764,0.8602150537634409
0.7614678899082569,0.9486673247778875,0.8807339449541284,0.9749276759884281
0.3726541554959786,0.8574908647990256,0.8725490196078431,0.9700805523590333
0.6285714285714286,0.9328743545611016,0.7636363636363637,0.9540636042402827
0.6997690531177829,0.9455155071248952,0.8839285714285714,0.9770520741394528
0.592841163310962,0.9202453987730062,0.7678571428571428,0.9541041482789056
0.5071090047393365,0.8899153194765204,0.7592592592592593,0.9274900398406375
0.5380710659898478,0.9247311827956989,0.8169014084507042,0.965938864628821
0.39278131634819524,0.8178070898598516,0.8215102974828375,0.894878706199461
0.33333333333333337,0.7894736842105263,0.7570093457943925,0.8648648648648649
0.4729729729729729,0.8664383561643836,0.7173913043478262,0.9033457249070632
0.5240274599542334,0.8824979457682827,0.8206896551724138,0.935590421139554
0.5294117647058824,0.9171974522292994,0.8818181818181818,0.9785123966942149
0.5645933014354068,0.8759541984732824,0.806930693069307,0.9318181818181819
0.49785407725321884,0.8542056074766355,0.8211009174311926,0.9152173913043479
0.5398230088495576,0.8525121555915721,0.6517857142857142,0.8668941979522184
0.28767123287671237,0.792,0.7167755991285403,0.8621022179363549
0.22881355932203384,0.7623400365630713,0.5973451327433629,0.8347996089931574
0.36302895322939865,0.7631296891747053,0.8231292517006803,0.8701442841287459
0.7142857142857143,0.9096437880104258,0.8206896551724138,0.935590421139554
0.6008771929824561,0.9252259654889071,0.9414414414414414,0.9889549702633815
0.4196428571428572,0.808294930875576,0.5946547884187083,0.8430826369545033
0.4347826086956522,0.8465031789282471,0.6119402985074627,0.8817106460418562
0.7587006960556845,0.9238493723849373,0.9392523364485981,0.9525547445255474
0.47651006711409394,0.8873917228103946,0.8834080717488789,0.9732510288065843
0.5676959619952494,0.8834080717488789,0.7025171624713958,0.9039704524469068
0.4975845410628019,0.8180000000000001,0.696969696969697,0.850261780104712
0.23529411764705888,0.6714801444043321,0.6090225563909775,0.77882797731569
0.4753363228699551,0.9097918272937549,0.8151658767772512,0.9696498054474708
0.6378830083565459,0.8631578947368421,0.7952755905511811,0.8854064642507345
0.5294117647058824,0.9104220499569337,0.7678571428571428,0.9541041482789056
0.4196428571428571,0.7578323454699407,0.654867256637168,0.7777777777777778
0.6569920844327177,0.9500384319754035,0.8054862842892768,0.9692186266771902
0.4717832957110609,0.847457627118644,0.5891647855530475,0.886107634543179
0.3558558558558559,0.8273244781783682,0.6563876651982379,0.8779979144942649
0.516279069767442,0.9094865100087032,0.6976744186046511,0.9433304272013949
0.6805896805896805,0.9482071713147411,0.9379474940334129,0.9894394800974817
0.5656324582338903,0.9260763606823721,0.7668161434977578,0.9558198810535259
0.5,0.8610301263362488,0.7025171624713958,0.894630192502533
0.4845814977973568,0.8876080691642652,0.7111111111111111,0.9396471680594243
0.5229357798165137,0.825,0.6517857142857142,0.8449304174950298
0.4316939890710383,0.8189054726368159,0.8064516129032258,0.8826479438314945
0.4444444444444444,0.8916666666666667,0.7678571428571428,0.9549393414211439
0.543859649122807,0.8509418509418509,0.7636363636363637,0.8928276999175597
0.3672566371681417,0.8115942028985508,0.6548672566371682,0.851145038167939
0.5336322869955157,0.8826907301066448,0.880184331797235,0.9370764762826718
0.5,0.9148936170212766,0.8138424821002386,0.9683184402924452
0.3172866520787746,0.7684478371501273,0.5408388520971302,0.8144416456759026
0.38743455497382207,0.8470588235294118,0.7475728155339806,0.9287671232876713
0.3672566371681417,0.761029411764706,0.827433628318584,0.84765625
0.5825688073394495,0.8686868686868687,0.7523809523809524,0.900990099009901
0.4788418708240535,0.8835820895522388,0.7668161434977578,0.9465020576131687
0.33333333333333337,0.8571428571428572,0.6470588235294117,0.925
0.4120603015075377,0.8446215139442231,0.8151658767772512,0.9446808510638298
0.5882352941176471,0.8363988383349468,0.8266666666666667,0.877742946708464
0.5325842696629214,0.8874901652242329,0.7575757575757576,0.9279493269992083
0.6176470588235294,0.9396751740139211,0.9399538106235565,0.989103101424979
0.38888888888888884,0.8131868131868132,0.6043478260869566,0.8571428571428572
0.6157635467980296,0.9044897959183673,0.6867469879518072,0.9138359569179785
0.5550122249388754,0.8724239450441609,0.8790697674418605,0.935064935064935
0.49879518072289153,0.8853247794707297,0.8164705882352941,0.9376498800959232
0.5315315315315315,0.8500823723228995,0.7636363636363636,0.8861646234676007
0.5873015873015872,0.9264844486333648,0.9345088161209067,0.9882352941176471
0.5614457831325301,0.9156626506024097,0.6303317535545023,0.9267605633802817
0.6363636363636364,0.8833499501495513,0.8243243243243243,0.918580375782881
0.5962732919254659,0.8994197292069632,0.7467532467532467,0.9303571428571429
0.44086021505376327,0.8492417484388939,0.8266666666666667,0.9229249011857708
0.6541019955654102,0.8943089430894309,0.8847006651884701,0.9395348837209302
0.5767441860465117,0.8401135288552507,0.7678571428571428,0.8707753479125249
0.4157303370786516,0.7056019070321813,0.5261958997722096,0.7421236872812136
0.696969696969697,0.8764044943820225,0.8828828828828829,0.9051959890610757
0.3929961089494163,0.85,0.8839285714285714,0.9739478957915831
0.24215246636771293,0.8433734939759037,0.7136563876651982,0.9374398460057748
0.45199063231850123,0.8204144282425172,0.5835240274599542,0.83266291230893
0.47651006711409394,0.8807339449541284,0.7647058823529411,0.9482587064676617
0.8243243243243243,0.9259962049335864,0.9419642857142857,0.9488188976377953
0.5415617128463477,0.8597626752966558,0.8746987951807229,0.9292709466811752
0.5336322869955157,0.9130434782608696,0.8215102974828375,0.9673640167364017
0.5377777777777777,0.8291079812206573,0.7709251101321586,0.8669396110542478
0.41500000000000004,0.8824120603015075,0.6372093023255814,0.9191709844559586
0.6372093023255814,0.9341216216216216,0.9399538106235565,0.989103101424979
0.5835240274599542,0.9229466553767993,0.8839285714285714,0.9770520741394528
0.625,0.9210526315789473,0.6962616822429906,0.933605720122574
0.31277533039647576,0.7700084245998315,0.7045454545454546,0.8123711340206186
0.2493438320209973,0.7576564580559254,0.6805896805896805,0.8711276332094176
0.5574468085106383,0.7835455435847208,0.7647058823529411,0.8311688311688312
0.6454545454545455,0.9142857142857143,0.8227272727272728,0.9549132947976878
0.5418502202643172,0.8757602085143353,0.8190255220417634,0.9287671232876712
0.4075949367088608,0.8913649025069638,0.6231884057971014,0.9288321167883211
0.5603864734299517,0.8611111111111112,0.755868544600939,0.8985507246376812
0.5642458100558659,0.8797533401849948,0.7277486910994765,0.9047120418848168
0.6026200873362446,0.8478847884788479,0.6637931034482758,0.8567493112947658
0.5207373271889402,0.8,0.6548672566371682,0.8175865294667914
0.3174224343675417,0.7756345177664975,0.5854214123006833,0.8172972972972973
0.7173913043478262,0.9031657355679702,0.7688888888888888,0.9173478655767484
0.4494117647058824,0.9015979814970564,0.7475728155339806,0.9584
0.4036697247706422,0.8,0.6608695652173913,0.8395061728395061
0.44152744630071594,0.8592057761732852,0.6926713947990544,0.9225268176400476
0.4514767932489451,0.8755980861244019,0.7678571428571428,0.9541041482789056
0.47651006711409394,0.863517060367454,0.7699115044247788,0.9119070667957405
0.44811320754716977,0.8467583497053045,0.5151515151515151,0.8574277168494516
0.2368972746331237,0.7474285714285714,0.7609195402298851,0.89179548156956
0.7065462753950339,0.9096437880104258,0.8752997601918465,0.9436253252385083
0.4408602150537634,0.8334975369458127,0.8262806236080178,0.9203268641470889
0.5478260869565217,0.9101123595505618,0.7657657657657657,0.9550561797752809
0.6405529953917051,0.846093133385951,0.7668161434977578,0.8606760098928277
0.5676959619952494,0.9252259654889071,0.8198614318706697,0.9673093042749371
0.39814814814814803,0.8666140489344909,0.7058823529411764,0.9073083778966132
0.5207373271889402,0.8465430016863407,0.7475728155339806,0.8966613672496025
0.2535885167464115,0.7887323943661972,0.5844748858447488,0.8484848484848484
0.6338028169014085,0.9400461183704842,0.9388235294117647,0.9898832684824903
0.7657657657657657,0.8929159802306426,0.880184331797235,0.9136212624584718
0.5094339622641508,0.8764044943820225,0.8198614318706697,0.9333902647309992
0.5645933014354068,0.8913043478260869,0.7541371158392435,0.9235936188077246
0.6859903381642511,0.8928838951310861,0.7547169811320754,0.9007633587786259
0.32321041214750534,0.8104956268221575,0.59375,0.865424430641822
0.6240963855421686,0.9070691024622717,0.8164705882352941,0.9376498800959232
0.4776785714285714,0.8589511754068716,0.7072072072072073,0.908289241622575
0.5218390804597701,0.8686868686868687,0.8239277652370203,0.9257849666983825
0.5294117647058824,0.8876669285153181,0.821917808219178,0.9338983050847458
0.424778761061947,0.8807339449541285,0.7668161434977578,0.9453781512605042
0.4163265306122448,0.7868852459016393,0.8274336283185841,0.894878706199461
0.4729729729729729,0.8071216617210683,0.7098214285714286,0.8557013118062563
0.4657534246575342,0.836272040302267,0.7085201793721974,0.8761904761904762
0.59375,0.9171974522292994,0.8251121076233183,0.9637209302325581
0.6438356164383562,0.8767772511848342,0.821917808219178,0.9054163298302345
0.6320754716981132,0.9002557544757033,0.8198614318706697,0.9333902647309992
0.44285714285714284,0.8423605497170574,0.6486486486486487,0.8671209540034072
0.2958333333333333,0.8142857142857143,0.711111111111111,0.9033457249070632
0.4666666666666667,0.7893518518518519,0.7450980392156863,0.8509174311926605
0.23902439024390243,0.7815126050420169,0.7523809523809524,0.9250720461095101
0.625,0.9425625920471281,1.0,1.0
0.6476964769647696,0.9408553230209281,0.792,0.9654561558901683
0.5023923444976077,0.8463810930576071,0.6919431279620853,0.9078014184397163
0.28110599078341003,0.8042659974905897,0.758139534883721,0.9354037267080746
0.758139534883721,0.9587301587301588,0.8206896551724138,0.968421052631579
0.5816091954022989,0.9228159457167091,0.7636363636363637,0.9557069846678024
0.4151329243353783,0.8402107111501317,0.7603686635944701,0.9234650967199327
0.5478260869565217,0.9056261343012704,0.8266666666666667,0.9608826479438315
0.5574468085106383,0.9018867924528302,0.8262806236080178,0.9648964896489649
0.23529411764705888,0.8448422847399829,0.6941176470588235,0.9319371727748691
0.5251141552511416,0.9171974522292994,0.7511961722488039,0.9579288025889967
0.48,0.8721311475409836,0.5747663551401869,0.8982785602503912
0.5336322869955157,0.8178070898598516,0.5336322869955157,0.8178070898598516
0.5946547884187081,0.8703888334995015,0.8247191011235955,0.916219119226638
0.592841163310962,0.8578637510513036,0.7104677060133631,0.8740088105726872
0.3116089613034624,0.76937441643324,0.6623376623376623,0.8586956521739131
0.5676959619952494,0.8211640211640211,0.6941176470588235,0.8530318602261049
0.6875,0.9501151189562548,0.8755980861244019,0.9798293250581847
0.5506172839506173,0.8866608544027899,0.7575757575757576,0.9171974522292994
0.5458515283842795,0.8278145695364238,0.7699115044247788,0.8726738491674828
0.6758104738154613,0.9256611865618298,0.9338422391857506,0.9626168224299065
0.4693877551020409,0.858034321372855,0.8624338624338624,0.9581320450885669
0.4441805225653207,0.8166862514688602,0.8198614318706697,0.9116647791619479
0.5418502202643172,0.9094076655052264,0.7719298245614035,0.9530685920577617
0.534675615212528,0.8787107718405428,0.6276849642004774,0.904019688269073
0.125,0.6018845700824498,0.3364269141531322,0.6543352601156069
0.6,0.9223880597014925,0.8142857142857143,0.96
0.5825688073394495,0.8929159802306424,0.7678571428571428,0.9205240174672489
0.46453089244851253,0.838006230529595,0.6486486486486487,0.8797533401849948
0.5593220338983051,0.8106139438085328,0.8177570093457944,0.877742946708464
0.47651006711409394,0.7790368271954674,0.6623376623376622,0.8048048048048049
0.6303317535545023,0.9406392694063928,0.8785046728971962,0.9793322734499205
0.5105882352941177,0.8785046728971962,0.6976744186046512,0.9112627986348123
0.5294117647058824,0.9051959890610757,0.8823529411764706,0.9762122598353157
0.6495956873315364,0.9409627611262489,0.8652849740932642,0.9767233661593554
0.451990632318501,0.8295081967213115,0.7011494252873562,0.8789289871944121
0.5357142857142858,0.8817204301075269,0.6454545454545454,0.9032258064516129
0.4444444444444444,0.896,0.9419642857142857,0.9884853852967228
0.579676674364896,0.8842386464826358,0.8773584905660378,0.945332211942809
0.5727699530516432,0.9205240174672489,0.7657657657657658,0.9524680073126143
0.6593886462882096,0.9355371900826446,0.8785046728971962,0.9793322734499205
0.6919431279620853,0.945054945054945,0.9406392694063928,0.9882988298829883
0.5207373271889402,0.8865979381443299,0.7668161434977578,0.9213483146067416
0.4753363228699551,0.8431214802896219,0.6919431279620853,0.8819157720891825
0.38888888888888884,0.7974335472043996,0.5900900900900901,0.8427906976744186
0.4420600858369099,0.8407163053722903,0.8278145695364238,0.9228486646884273
0.5251141552511416,0.9153783563873068,0.8823529411764706,0.9783513738551207
0.4595842956120092,0.8296943231441049,0.8262806236080178,0.8913649025069638
0.5656324582338901,0.9239766081871346,0.8156028368794326,0.9683698296836983
0.4454976303317535,0.8285714285714285,0.7031963470319635,0.8787878787878788
0.5094339622641508,0.8780903665814151,0.6997690531177829,0.9111870196413322
0.28767123287671237,0.8244824482448245,0.7123893805309736,0.8936605316973415
0.5979381443298969,0.8970976253298153,0.8078817733990148,0.9470827679782904
0.7570093457943925,0.957131079967024,0.9413092550790068,0.9887250650477016
0.3858267716535433,0.8090107737512242,0.6941176470588235,0.8530318602261049
0.59375,0.8909599254426841,0.6741854636591479,0.9021636876763875
0.5854214123006835,0.891213389121339,0.8035264483627204,0.9353769676884839
0.6454545454545455,0.8627968337730871,0.7547169811320754,0.8836168307967771
0.543859649122807,0.9075555555555556,0.7688888888888888,0.9522497704315886
0.43614457831325293,0.8690176322418136,0.6997690531177829,0.9111870196413322
0.4057142857142857,0.8367346938775511,0.5894736842105264,0.8775510204081632
0.35440180586907455,0.7989080982711556,0.6,0.8427906976744186
0.5656324582338901,0.8266666666666667,0.7025171624713958,0.8493150684931507
0.25130890052356025,0.7225609756097562,0.748792270531401,0.8619119878603946
0.4800000000000001,0.8657487091222031,0.7123893805309736,0.9073083778966132
0.37826086956521743,0.8480340063761955,0.7647058823529411,0.9409761634506243
0.48908296943231444,0.8451151707704527,0.8235294117647058,0.9015979814970564
0.5560975609756098,0.9213483146067416,0.6829268292682926,0.9447748513169074
0.4347826086956522,0.6454545454545455,0.5011990407673861,0.6594761171032357
0.48768472906403937,0.8832653061224489,0.6997690531177829,0.9111870196413322
0.24637681159420288,0.7579408543263965,0.764172335600907,0.8964732650739476
0.43065693430656937,0.8329048843187661,0.6285714285714286,0.8660944206008584
0.4372294372294373,0.8539325842696629,0.7699115044247787,0.9176470588235294
0.3858267716535434,0.8689809630459127,0.6882494004796162,0.924506387921022
0.4666666666666667,0.8299643281807372,0.8761904761904762,0.9167733674775929
0.5603864734299517,0.9031296572280179,0.6109725685785536,0.9142857142857143
0.7541371158392435,0.9306930693069306,0.8758949880668258,0.9504950495049505
0.4170403587443946,0.7963726298433635,0.5458515283842795,0.8093183779119931
0.6882494004796164,0.8941524796447076,0.8755980861244019,0.9209726443768997
0.516279069767442,0.8892331525948877,0.8755980861244019,0.9501151189562548
0.2777777777777778,0.7062146892655368,0.6470588235294117,0.7775665399239544
0.8074074074074074,0.9390148553557467,0.8683544303797468,0.950419527078566
0.6405529953917051,0.9381443298969072,0.880184331797235,0.9783513738551207
0.508108108108108,0.8444976076555024,0.6683673469387755,0.8734793187347932
0.5011990407673861,0.8384180790960452,0.6983758700696056,0.8853362734288864
0.491304347826087,0.7469879518072289,0.7688888888888888,0.7808219178082192
0.47651006711409394,0.8974583698510079,0.5891647855530475,0.9210754553339116
0.6413793103448275,0.9049553208773355,0.7078651685393258,0.9141205615194055
0.49514563106796117,0.8708220415537489,0.6231884057971014,0.8963684676705048
0.45833333333333337,0.7656652360515022,0.59375,0.780053428317008
0.62227602905569,0.8946894689468947,0.8147268408551069,0.9300448430493273
0.6454545454545455,0.9061748195669608,0.8164705882352941,0.9390148553557467
0.5910112359550561,0.8947368421052632,0.7025171624713958,0.9157894736842105
0.514018691588785,0.9119390347163421,0.8215102974828375,0.9673640167364017
0.5229357798165137,0.8922279792746114,0.8807339449541284,0.9749276759884281
0.49514563106796117,0.8575342465753425,0.7523809523809524,0.9250720461095101
0.6405529953917051,0.9328165374677002,0.8731707317073171,0.9769707705934455
0.3741794310722101,0.8703535811423391,0.7130242825607064,0.9364613880742912
0.22717622080679412,0.6881720430107527,0.6034858387799564,0.7278782112274025
0.45833333333333337,0.8491879350348028,0.7031963470319635,0.8843977364591754
0.3836206896551725,0.7565543071161049,0.7136563876651982,0.8123711340206186
0.37826086956521743,0.8308550185873607,0.59375,0.8813868613138687
0.5094339622641508,0.8123711340206186,0.7038724373576309,0.8454054054054054
0.5398230088495576,0.8787107718405428,0.8839285714285714,0.9432314410480349
0.4298245614035088,0.8844444444444445,0.6533333333333333,0.9283746556473829
0.6486486486486487,0.9287020109689214,0.7678571428571429,0.9507575757575758
0.7052154195011338,0.9443969204448246,1.0,1.0
0.5304740406320543,0.8641975308641976,0.8270509977827051,0.9231527093596059
0.6741854636591479,0.9479583666933546,0.8737864077669903,0.9792
0.6185819070904646,0.889934148635936,0.7517899761336515,0.9119070667957405
0.5404040404040404,0.9055036344755971,0.8142857142857143,0.96
0.5207373271889402,0.9144736842105263,0.6578947368421052,0.934010152284264
0.27155172413793105,0.7636363636363637,0.8078817733990148,0.9387755102040817
0.6875,0.8682027649769585,0.6875,0.8682027649769585
0.565459610027855,0.8612099644128114,0.8010204081632654,0.9051094890510949
0.26016260162601623,0.7373737373737375,0.6548672566371682,0.8436873747494991
0.5955555555555555,0.8939641109298532,0.8266666666666667,0.9307282415630551
0.5398230088495576,0.8444444444444444,0.8839285714285714,0.9084507042253521
0.4247787610619469,0.8244725738396624,0.711111111111111,0.8719785138764548
0.4666666666666667,0.8934426229508197,0.7450980392156863,0.9471544715447154
0.5248041775456919,0.8943089430894309,0.937046004842615,0.9848661233993015
0.6844660194174756,0.9072753209700428,0.7450980392156863,0.9304812834224598
0.5333333333333333,0.8780487804878049,0.750599520383693,0.9113924050632911
0.39814814814814803,0.7826541274817137,0.6405529953917051,0.834920634920635
0.4375,0.8158640226628895,0.7031963470319635,0.8639391056137012
0.5835240274599542,0.8777046095954845,0.7662921348314606,0.9147141518275539
0.40909090909090906,0.8266666666666667,0.6,0.8688193743693239
0.6338028169014085,0.9405940594059405,0.9410430839002267,0.989010989010989
0.6355140186915887,0.8717105263157894,0.6355140186915887,0.8717105263157894
0.38494623655913973,0.869406392694064,0.8278145695364238,0.9618768328445748
0.5336322869955157,0.8059701492537313,0.7647058823529411,0.8541846419327006
0.42926829268292677,0.8970976253298153,0.880184331797235,0.9769707705934455
0.36302895322939854,0.7001153402537486,0.7025171624713958,0.7755856966707768
0.5071090047393365,0.9090909090909091,0.6948356807511737,0.9432314410480349
0.6080402010050252,0.8712871287128713,0.875,0.9291166848418757
0.4876847290640395,0.8908709338929696,0.7581395348837209,0.9461139896373056
0.3700440528634362,0.8478260869565217,0.8243243243243243,0.9332191780821918
0.45549738219895286,0.8720787207872078,0.8045112781954887,0.9555302166476625
0.5336322869955157,0.8944162436548223,0.7678571428571429,0.94655704008222
0.6338028169014085,0.9405940594059405,0.8755980861244019,0.9801980198019802
0.5991189427312775,0.8473351400180669,0.6948356807511737,0.8748906386701663
0.5645933014354068,0.9010654490106544,0.6904761904761905,0.9214501510574018
0.4236453201970444,0.8461538461538461,0.7609195402298851,0.9090909090909091
0.4423592493297587,0.8628954937679769,0.6683673469387755,0.9020715630885122
0.4747474747474747,0.9094076655052264,0.8097560975609757,0.9668649107901445
0.7052154195011338,0.9160613397901534,0.8810068649885583,0.9461474730737365
0.7098214285714286,0.9471114727420668,1.0,1.0
0.6338028169014085,0.9404125286478228,0.8092909535452323,0.9706546275395034
0.7444717444717445,0.9255928045789044,0.7444717444717445,0.9255928045789044
0.5398230088495575,0.8393645189761695,0.6026200873362446,0.8478847884788479
0.4298245614035088,0.8780487804878049,0.7085201793721974,0.9395348837209302
0.32863849765258224,0.8172690763052208,0.6446469248291572,0.8797533401849948
0.44206008583691003,0.780053428317008,0.5982339955849889,0.8093492208982584
0.5873015873015872,0.8259414225941423,0.7065462753950339,0.8390804597701149
0.46113989637305697,0.8555555555555556,0.74,0.9301075268817204
0.3097345132743362,0.7970511708586296,0.7085201793721974,0.8761904761904762
0.5418502202643172,0.9000960614793467,0.7136563876651982,0.9374398460057748
0.806930693069307,0.9608826479438315,1.0,1.0
0.7130242825607064,0.9108826049700086,0.883668903803132,0.9433304272013949
0.6303317535545023,0.8782201405152225,0.7535545023696683,0.8991466252909233
0.45707656612529,0.8672340425531915,0.7117516629711752,0.9050228310502283
0.509433962264151,0.8894044856921887,0.7011494252873564,0.9186864738076622
0.3769063180827886,0.8461538461538461,0.5272727272727271,0.8817204301075269
0.45199063231850123,0.7945566286215979,0.7091722595078299,0.8281397544853635
