kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7614678899082569,0.8785046728971962,0.8779342723004695,0.8985959438377535
0.6338028169014085,0.7753338570306363,0.8151658767772512,0.8012872083668544
0.868020304568528,0.9786535303776683,1.0,1.0
0.8716049382716049,0.9796078431372549,0.9351620947630923,0.98973954222573
0.775377969762419,0.950523311132255,0.9407744874715263,0.9872673849167483
0.5272727272727273,0.6099024756189046,0.7004608294930876,0.6325439266615738
0.6919431279620853,0.9507202426080363,0.8755980861244019,0.9798293250581847
0.5367483296213807,0.6950146627565983,0.880184331797235,0.7523809523809524
0.6160337552742616,0.8346055979643765,0.8266666666666667,0.8757602085143353
0.7777777777777778,0.7636363636363637,0.8849557522123894,0.7868852459016393
0.5755102040816327,0.8200692041522492,0.8844444444444445,0.8845470692717584
0.74,0.8876080691642652,0.868020304568528,0.9067431850789096
0.5946547884187083,0.8484848484848485,0.9409090909090909,0.9032258064516129
0.8040201005025125,0.8912547528517111,0.8040201005025125,0.8912547528517111
0.7535545023696683,0.8782201405152225,0.8770685579196218,0.896414342629482
0.7688888888888888,0.8696741854636592,0.8831460674157303,0.8889837745516652
0.832258064516129,0.9651474530831099,0.9420935412026726,0.9882988298829883
0.6578947368421052,0.8244937319189971,0.8194444444444444,0.8579940417080436
0.6213592233009708,0.7477954144620811,0.7475728155339806,0.7653429602888087
0.6486486486486487,0.8499587798845837,0.8169014084507042,0.8803347280334728
0.6502242152466368,0.9283746556473829,1.0,1.0
0.4117647058823529,0.6322795341098171,0.6405529953917051,0.6608695652173913
0.8239277652370203,0.9636533084808947,1.0,1.0
0.8638743455497382,0.8806244260789715,0.9312169312169312,0.8911627906976745
0.55765595463138,0.8732394366197183,1.0,1.0
0.5253549695740365,0.7384615384615385,0.8779342723004695,0.8275862068965517
0.8609625668449198,0.9039881831610044,0.9301075268817204,0.9131403118040089
0.7078651685393258,0.8569009314140559,0.8790697674418605,0.8881239242685026
0.7158469945355191,0.9398843930635838,1.0,1.0
0.8054862842892768,0.891912320483749,0.9341772151898734,0.9107551487414187
0.699074074074074,0.7817745803357314,0.8151658767772512,0.8012872083668544
0.48908296943231433,0.826938136256852,0.6533333333333333,0.8515497553017944
0.7302904564315353,0.9383886255924171,1.0,1.0
0.7493975903614458,0.8663239074550129,0.8716049382716049,0.8866608544027899
0.6533333333333333,0.8553259141494436,0.8194444444444444,0.8871349644830308
0.7630979498861048,0.9593432369038312,0.9386792452830188,0.98973954222573
0.8202764976958525,0.8865979381443299,0.8202764976958525,0.8865979381443299
0.6525612472160356,0.6921862667719021,0.7683741648106903,0.6984258492129246
0.7198275862068966,0.8541846419327006,0.8258928571428572,0.8770421324161651
0.5684647302904564,0.8169014084507042,0.9423503325942351,0.8869565217391304
0.6438356164383562,0.9250720461095101,0.8731707317073171,0.9736040609137055
0.5763747454175152,0.9073909171861086,0.8285714285714285,0.9635173058933583
0.579676674364896,0.6949280847842543,0.8173302107728337,0.7234042553191489
0.6454545454545455,0.7803379416282642,0.821917808219178,0.8019246190858059
0.6388888888888888,0.8828828828828829,0.8045112781954887,0.9359605911330049
0.7333333333333334,0.8899082568807339,0.935483870967742,0.9142857142857143
0.7630979498861048,0.9593432369038312,0.9386792452830188,0.98973954222573
0.6844660194174758,0.9202453987730062,0.865979381443299,0.9656992084432717
0.8761904761904762,0.9801526717557252,1.0,1.0
0.5458515283842794,0.6363636363636364,0.8239277652370203,0.6770929162833487
0.7245762711864407,0.935064935064935,1.0,1.0
0.6836982968369829,0.7753086419753086,0.8111380145278451,0.7922624053826746
0.8092909535452323,0.8952380952380953,0.935483870967742,0.9142857142857143
0.6102783725910064,0.8370927318295739,0.9407744874715263,0.8985255854293148
0.6578947368421053,0.7254187909686818,0.7925531914893617,0.7428571428571429
0.7636363636363637,0.9584664536741214,0.9395348837209302,0.9894222945484134
0.6470588235294117,0.7392889699179581,0.8807339449541284,0.7760765550239235
0.7360406091370558,0.8093841642228738,0.8005115089514067,0.8185157972079353
0.6069114470842332,0.8423605497170574,0.8828828828828829,0.8903878583473862
0.6119402985074627,0.8190854870775348,0.796875,0.8511966701352758
0.6912114014251782,0.7848699763593381,0.8151658767772512,0.8012872083668544
0.625,0.7916970138383103,0.8755980861244019,0.8228614685844058
0.6717171717171717,0.8676585747846515,0.9359605911330049,0.9044897959183673
0.7142857142857143,0.9436253252385083,1.0,1.0
0.6422018348623854,0.7594617325483599,0.7547169811320754,0.7790994052676296
0.6790123456790124,0.8470588235294118,0.9348370927318296,0.8888888888888888
0.606060606060606,0.5797101449275363,0.6809815950920246,0.5863636363636364
0.7931034482758621,0.8885424785658612,0.8609625668449198,0.8979591836734694
0.6348314606741574,0.8315054835493519,0.7839335180055402,0.8536335721596725
0.5218390804597701,0.618698441796517,0.7575757575757576,0.6496631376323388
0.7620137299771167,0.948768472906404,1.0,1.0
0.5603864734299517,0.7171239356669821,0.8731707317073171,0.7643504531722054
0.7592592592592593,0.9559322033898305,0.9389671361502347,0.988646288209607
0.5593220338983051,0.8238482384823849,0.8059701492537313,0.8647114474929044
0.5883905013192612,0.6591179976162098,0.8594594594594595,0.6988416988416989
0.7319587628865979,0.9581993569131833,1.0,1.0
0.7011494252873562,0.9477911646586346,0.8785046728971962,0.9785655399835119
0.6486486486486487,0.8499587798845837,0.8793503480278422,0.8893617021276596
0.8069306930693069,0.8941524796447077,0.937799043062201,0.9102072141212586
0.8083538083538083,0.9675810473815462,1.0,1.0
0.5955555555555555,0.6849100860046912,0.7630979498861048,0.7108816521048451
0.8092909535452323,0.8674698795180723,0.9348370927318296,0.8888888888888888
0.7657657657657657,0.9584664536741214,0.9403669724770642,0.9893704006541292
0.6829268292682926,0.7878787878787878,0.8151658767772512,0.8012872083668544
0.6955503512880562,0.7908045977011494,0.8173302107728337,0.8068803752931978
0.6408839779005524,0.6642920747996438,0.6408839779005524,0.6642920747996438
0.5905511811023623,0.8988326848249028,0.9413092550790068,0.986639260020555
0.8243243243243243,0.9656992084432717,0.8807339449541285,0.9772329246935202
0.8215102974828375,0.8789161727349704,0.9403669724770642,0.8987012987012987
0.6722689075630253,0.7460035523978685,0.8849557522123894,0.7868852459016393
0.5910112359550562,0.699497487437186,0.7625570776255708,0.726890756302521
0.6430205949656751,0.7721115537848606,0.8151658767772512,0.8012872083668544
0.5593220338983051,0.7393483709273183,0.8839285714285714,0.7949167397020158
0.7709251101321586,0.867007672634271,0.9403669724770642,0.8987012987012987
0.8054862842892768,0.885691446842526,0.8690176322418136,0.8954143201930813
0.654867256637168,0.9319371727748691,0.9385342789598109,0.9886064855390009
0.6262833675564681,0.8063555114200596,0.9413092550790068,0.8761904761904762
0.7393483709273183,0.9573420836751436,0.8706467661691543,0.9782062028499581
0.8239277652370203,0.9636533084808947,0.9393939393939394,0.9876308277830638
0.5979381443298969,0.884272997032641,0.8631578947368421,0.9581993569131833
0.7587006960556845,0.7206446661550269,0.8206896551724138,0.7247058823529411
0.9306666666666666,0.9884853852967228,0.9306666666666666,0.9884853852967228
0.7031963470319635,0.859983429991715,0.8793503480278422,0.8893617021276596
0.6312056737588653,0.9412207987942728,0.9382422802850356,0.9892116182572614
0.9338422391857506,0.9899458623356535,1.0,1.0
0.5128805620608899,0.7675977653631285,0.7367088607594937,0.8122743682310469
0.7222222222222223,0.9417040358744395,0.9417040358744395,0.987906976744186
0.8235294117647058,0.869406392694064,0.9407744874715263,0.8905519176800748
0.6897374701670644,0.8640386162510056,0.875,0.8925619834710744
0.74,0.9600307455803229,1.0,1.0
0.7444717444717445,0.9535299374441466,0.9373493975903614,0.9879518072289156
0.6422018348623852,0.7441860465116279,0.8133971291866029,0.7736021998166819
0.7592592592592593,0.9559322033898305,0.9389671361502347,0.988646288209607
0.8638743455497382,0.8806244260789715,0.9312169312169312,0.8911627906976745
0.6608695652173913,0.7563884156729132,0.8274336283185841,0.780053428317008
0.7031963470319635,0.7888631090487239,0.8177570093457944,0.8095605242868158
0.7198275862068966,0.9449618966977138,0.9419642857142857,0.9884853852967228
0.6224066390041494,0.9158186864014801,0.9400921658986175,0.9882988298829883
0.6926713947990544,0.773067331670823,0.8761904761904762,0.8
0.8005115089514067,0.8185157972079353,0.87,0.8251121076233183
0.5747663551401869,0.8933177022274326,0.934010152284264,0.9826897470039947
0.6388888888888888,0.7588532883642496,0.8231292517006803,0.780053428317008
0.731958762886598,0.8165137614678899,0.803030303030303,0.822429906542056
0.6666666666666667,0.8190854870775348,0.8231292517006803,0.8539325842696629
0.6213592233009708,0.7317073170731707,0.8673469387755102,0.7692307692307692
0.6152219873150107,0.8935672514619883,1.0,1.0
0.6502242152466368,0.9326424870466321,0.8235294117647058,0.9649595687331536
0.7598152424942264,0.7992277992277992,0.8796296296296297,0.8156028368794326
0.7575757575757576,0.9580306698950767,1.0,1.0
0.803030303030303,0.822429906542056,0.803030303030303,0.822429906542056
0.8673469387755102,0.9797665369649805,0.9351620947630923,0.98973954222573
0.6649484536082475,0.8442396313364056,0.8059701492537313,0.8647114474929044
0.7204301075268817,0.8049512378094523,0.8673469387755102,0.8190255220417633
0.6955503512880562,0.8702993092862625,0.8761904761904762,0.8985959438377535
0.5617977528089888,0.736405529953917,0.7827298050139275,0.7636363636363637
0.8115942028985508,0.9647058823529412,0.8725490196078431,0.9762122598353157
0.5816091954022988,0.9193976970770593,0.8138424821002386,0.9639222941720629
0.8142857142857143,0.7829313543599258,0.8142857142857143,0.7829313543599258
0.5611814345991561,0.8200692041522492,0.8278145695364238,0.8677150786308974
0.6372093023255814,0.851063829787234,0.6997690531177829,0.8592839300582847
0.7031963470319635,0.945332211942809,0.8761904761904762,0.9776247848537005
0.6017505470459519,0.8108632395732298,0.703872437357631,0.8331688055281343
0.6933962264150944,0.9483717235901509,0.8785046728971962,0.9785655399835119
0.4510556621880999,0.421923474663909,0.7142857142857143,0.49947970863683666
0.7155361050328228,0.744621141253508,0.8807339449541284,0.7760765550239235
0.9358024691358025,0.9902034664657121,1.0,1.0
0.5251141552511416,0.6967930029154519,0.7570093457943925,0.7338792221084954
0.6160337552742616,0.9202453987730062,0.8235294117647058,0.9649595687331536
0.6204379562043796,0.814852492370295,0.8064516129032258,0.848356309650053
0.654867256637168,0.7521663778162911,0.8231292517006803,0.780053428317008
0.5648535564853556,0.9128248113998324,0.825503355704698,0.9662337662337662
0.7367088607594937,0.9510818438381938,1.0,1.0
0.6355140186915887,0.7636363636363637,0.8111380145278451,0.7922624053826746
0.7709251101321586,0.867007672634271,0.9403669724770642,0.8987012987012987
0.6904761904761905,0.951310861423221,0.8488372093023255,0.9750479846449136
0.6077586206896552,0.9234650967199327,1.0,1.0
0.5530085959885387,0.6507936507936508,0.7839335180055402,0.6853503184713376
0.5021276595744681,0.7410358565737052,0.6548672566371682,0.7682333873581848
0.532,0.8819374369323916,0.8818181818181818,0.9714285714285714
0.5367483296213809,0.7575757575757576,0.6983758700696056,0.7908045977011494
0.8539325842696629,0.8828828828828829,0.9263456090651558,0.8931506849315068
0.7098214285714286,0.935064935064935,0.9392523364485981,0.9863013698630136
0.8555555555555556,0.9752380952380952,0.9269662921348315,0.9874152952565344
0.6919431279620853,0.9507202426080363,0.8755980861244019,0.9798293250581847
0.7481840193704601,0.959721146398141,1.0,1.0
0.7688888888888888,0.9520295202952029,0.9393939393939394,0.9876308277830638
0.6160337552742616,0.8346055979643765,0.7688888888888888,0.8673469387755102
0.6867469879518072,0.6791489361702128,0.8129496402877697,0.6945169712793734
0.7450980392156863,0.9565217391304348,0.8761904761904762,0.9776247848537005
0.613861386138614,0.7828162291169452,0.7463414634146341,0.8088235294117647
0.5185185185185184,0.5490026019080659,0.6941176470588235,0.5709188224799286
0.7192224622030237,0.944110060189166,0.9420935412026726,0.9882988298829883
0.8138424821002386,0.9639222941720629,0.8773584905660378,0.975609756097561
0.4881889763779528,0.5077951002227172,0.8223234624145785,0.5806451612903226
0.5777262180974478,0.7680372381691234,0.75,0.801980198019802
0.5073684210526315,0.6987951807228916,0.8258928571428572,0.7532467532467533
0.6517857142857142,0.7731958762886598,0.8223234624145785,0.8
0.8133971291866029,0.9708302169035153,0.9365853658536585,0.9902912621359223
0.7625570776255708,0.8712871287128713,0.9385342789598109,0.9017632241813602
0.7719298245614035,0.9562289562289562,1.0,1.0
0.6798029556650247,0.7029156816390859,0.8097560975609757,0.7176186645213194
0.8243243243243243,0.96,1.0,1.0
0.6813725490196079,0.7973273942093542,0.8102189781021898,0.8130204390613172
0.6955503512880562,0.8702993092862625,0.8129496402877698,0.8910891089108911
0.7380352644836272,0.7881010594947025,0.8015267175572519,0.7973748974569319
0.755868544600939,0.8725490196078431,0.875,0.8925619834710744
0.8617021276595744,0.9819694868238558,1.0,1.0
0.5889328063241107,0.8066914498141264,0.8849557522123894,0.8771266540642723
0.792,0.8941524796447077,0.8649350649350649,0.9023290758827949
0.7011494252873562,0.7707808564231737,0.8761904761904762,0.8
0.6372093023255814,0.8416013925152306,0.8190255220417634,0.8705882352941177
0.7123893805309736,0.8624898291293734,0.9403669724770642,0.9032258064516129
0.680327868852459,0.9292196007259528,0.8849557522123894,0.9761467889908257
0.3728070175438596,0.45342126957955486,0.6422018348623854,0.4923599320882852
0.6462585034013605,0.8402107111501317,0.7564402810304449,0.8610863757791629
0.6875,0.8702993092862625,0.9393939393939394,0.9051094890510949
0.6422018348623854,0.8389380530973451,0.7636363636363637,0.8571428571428572
0.758139534883721,0.8810975609756098,0.937799043062201,0.9110266159695818
0.6717171717171717,0.8676585747846515,0.9359605911330049,0.9044897959183673
0.87,0.9804511278195489,1.0,1.0
0.7186147186147186,0.6636931311329171,0.8281938325991189,0.6794520547945205
0.5979381443298969,0.8183632734530938,0.796875,0.8511966701352758
0.5404040404040404,0.7272727272727273,0.8069306930693069,0.7893961708394698
0.755868544600939,0.8807339449541285,0.9396751740139211,0.9069212410501193
0.7614678899082569,0.8719785138764548,0.8470588235294118,0.8824593128390597
0.4441805225653207,0.7163029525032092,0.8015267175572519,0.7930535455861071
0.5438596491228069,0.6104868913857677,0.8129496402877697,0.6630286493860846
0.7463414634146341,0.961764705882353,0.8120481927710843,0.9707865168539326
0.748792270531401,0.8737864077669902,0.8092909535452323,0.8836452400325467
0.4532710280373832,0.5479063165365508,0.6329411764705882,0.5688536409516943
0.7346938775510203,0.9360865290068829,1.0,1.0
0.5873015873015872,0.651082251082251,0.6405529953917051,0.6608695652173913
0.726890756302521,0.8277268093781855,0.9403669724770642,0.8826479438314945
0.8164705882352941,0.8095605242868158,0.8164705882352941,0.8095605242868158
0.8064516129032259,0.8158090976882924,0.87,0.8251121076233183
0.8743961352657005,0.9805680119581465,0.9365853658536585,0.9902912621359223
0.6345381526104418,0.9101678183613031,0.941834451901566,0.9863874345549738
0.7130242825607064,0.9473684210526316,0.8818181818181818,0.9785123966942149
0.4545454545454546,0.5977358490566037,0.696969696969697,0.6221523959151611
0.6275071633237822,0.8497777777777777,0.7808988764044944,0.8698817106460419
0.7469586374695864,0.8799076212471132,0.8770685579196218,0.896414342629482
0.7625570776255708,0.9567027477102414,1.0,1.0
0.6563876651982379,0.844311377245509,0.767337807606264,0.863517060367454
0.717391304347826,0.824442943956786,0.8652849740932642,0.8357894736842105
0.5495049504950495,0.8768606224627875,0.9299191374663073,0.9792
0.5240274599542334,0.6746611053180396,0.8725490196078431,0.7331812998859748
0.7004608294930876,0.8661916072842439,0.8194444444444444,0.8843977364591754
0.7438423645320198,0.8078344419807835,0.87,0.8285714285714285
0.8583106267029973,0.8804047838086476,0.9312169312169312,0.8911627906976745
0.7028571428571428,0.9502392344497608,0.8594594594594595,0.9746341463414634
0.7547169811320755,0.9597523219814241,0.8796296296296297,0.9791332263242376
0.6758104738154613,0.8439519852262234,0.8059701492537313,0.8647114474929044
0.37349397590361444,0.6240963855421686,0.6069114470842334,0.6638865721434528
0.7085201793721974,0.9471974004874086,0.9399538106235565,0.989103101424979
0.6933962264150944,0.8737864077669903,0.937799043062201,0.9110266159695818
0.8092909535452323,0.8836452400325467,0.875,0.8925619834710744
0.5946547884187081,0.7294117647058823,0.8807339449541284,0.7760765550239235
0.7111111111111111,0.8598382749326146,0.8583106267029973,0.8804047838086476
0.6680851063829787,0.9208121827411168,0.880184331797235,0.9722518676627535
0.7587006960556845,0.8787878787878788,0.8202764976958525,0.8865979381443299
0.6111111111111112,0.745531914893617,0.8849557522123894,0.7868852459016393
0.59375,0.6805896805896806,0.7326478149100257,0.695397489539749
0.7657657657657657,0.9556313993174061,0.9389671361502347,0.988646288209607
0.5645933014354068,0.7064821558630736,0.6829268292682926,0.7258181818181818
0.7678571428571428,0.9545851528384279,0.9406392694063928,0.9882988298829883
0.821917808219178,0.9690721649484536,0.9402298850574713,0.9894736842105263
0.7011494252873562,0.7764127764127764,0.8761904761904762,0.8120481927710843
0.6593886462882096,0.7649958915365653,0.7657657657657657,0.7877551020408163
0.5666666666666667,0.7226666666666667,0.8262806236080178,0.7727690892364305
0.7065462753950339,0.778588807785888,0.8785046728971962,0.8083538083538083
0.7652370203160271,0.8685762426284751,0.8793503480278422,0.8893617021276596
0.6253602305475505,0.7868852459016393,0.7886178861788617,0.8019246190858059
0.5625,0.9113924050632911,0.8142857142857143,0.96
0.8054862842892768,0.885691446842526,0.9359605911330049,0.9044897959183673
0.7688888888888888,0.9535714285714286,1.0,1.0
0.5603864734299517,0.89179548156956,0.865979381443299,0.9656992084432717
0.7155361050328228,0.9465899753492194,1.0,1.0
0.7963446475195822,0.9662921348314607,1.0,1.0
0.9184952978056427,0.9888983774551665,0.9184952978056427,0.9888983774551665
0.6836982968369829,0.7163280662151994,0.7444717444717445,0.7281553398058253
0.7031963470319635,0.8453796889295517,0.8752997601918465,0.8842386464826358
0.6756756756756757,0.8367713004484305,0.9422222222222222,0.8913649025069638
0.7346938775510203,0.8770685579196218,0.9359605911330049,0.9044897959183673
0.7417218543046358,0.9454545454545454,1.0,1.0
0.6897374701670644,0.8640386162510056,0.875,0.8925619834710744
0.7291666666666667,0.9545454545454546,0.7941952506596306,0.9655172413793104
0.43203883495145634,0.7247820672478207,0.8645833333333334,0.8126801152737753
0.8194444444444444,0.8843977364591754,0.8194444444444444,0.8843977364591754
0.6563876651982379,0.7961926091825308,0.8223234624145785,0.8319623971797885
0.5919282511210762,0.7698229407236336,0.821917808219178,0.8019246190858059
0.8716049382716049,0.8866608544027899,0.8716049382716049,0.8866608544027899
0.5873015873015873,0.900763358778626,0.748792270531401,0.9403669724770642
0.8092909535452323,0.9696024941543258,1.0,1.0
0.39278131634819535,0.5342886386898669,0.7078651685393258,0.5691428571428572
0.8690176322418136,0.8954143201930813,0.9359605911330049,0.9044897959183673
0.5825688073394495,0.7722772277227723,0.8223234624145785,0.8
0.7393483709273183,0.9450897571277719,1.0,1.0
0.5687203791469194,0.9028815368196371,0.937046004842615,0.9848661233993015
0.9351620947630923,0.9142857142857143,0.9351620947630923,0.9142857142857143
0.7984496124031008,0.8990825688073394,0.7984496124031008,0.8990825688073394
0.8133971291866029,0.9708302169035153,0.9365853658536585,0.9902912621359223
0.7263157894736842,0.8925619834710744,0.868020304568528,0.9067431850789096
0.6782178217821782,0.7184466019417476,0.8133971291866029,0.7281177381874515
0.8164705882352941,0.7901444350042481,0.8761904761904762,0.8
0.7989690721649485,0.8930441286462228,0.8649350649350649,0.9023290758827949
0.7104677060133631,0.8653386454183267,0.9393939393939394,0.9073634204275535
0.7886178861788617,0.9587301587301588,0.9275766016713092,0.9856670341786108
0.5491329479768785,0.8203356367226061,0.7839335180055402,0.8536335721596725
0.6160337552742616,0.9230769230769231,0.8274336283185841,0.9655172413793104
0.8215102974828375,0.8789161727349704,0.8793503480278422,0.8893617021276596
0.8712871287128713,0.9806114839671887,1.0,1.0
0.7989690721649485,0.8793248945147679,0.8645833333333334,0.889267461669506
0.8737864077669903,0.9802130898021308,0.9362745098039216,0.9900687547746371
0.6805896805896805,0.8571428571428572,0.8035264483627205,0.8770421324161651
0.755868544600939,0.8001537279016142,0.8755980861244019,0.8195836545875097
0.7636363636363637,0.8762886597938144,0.8810068649885583,0.8947368421052632
0.5883905013192612,0.7735550277117973,0.8015267175572519,0.7973748974569319
0.4901960784313726,0.5925563173359452,0.7380352644836272,0.6251287332646756
0.5478260869565217,0.8737864077669903,0.9371980676328502,0.9819694868238558
0.6397228637413395,0.7721115537848606,0.8761904761904762,0.8120481927710843
0.6694915254237288,0.8393645189761695,0.9422222222222222,0.8913649025069638
0.5982339955849889,0.8458498023715415,0.9407744874715263,0.8985255854293148
0.8125,0.8933631618195377,0.937799043062201,0.9110266159695818
0.5684647302904564,0.823728813559322,0.8266666666666667,0.8757602085143353
0.7204301075268817,0.7555953446732319,0.8828828828828829,0.7876588021778584
0.6454545454545455,0.9299820466786355,0.8773584905660378,0.975609756097561
0.5336322869955157,0.7523809523809524,0.8818181818181818,0.8020304568527918
0.7719298245614035,0.8613333333333333,0.8841870824053452,0.8817106460418562
0.7161572052401747,0.9423247559893523,0.8828828828828829,0.9762340036563071
0.6422018348623854,0.7594617325483599,0.7547169811320754,0.7790994052676296
0.7149122807017544,0.8478847884788479,0.8804597701149426,0.8804047838086476
0.7931034482758621,0.8885424785658612,0.8609625668449198,0.8979591836734694
0.8839285714285714,0.9754253308128544,1.0,1.0
0.6348314606741574,0.8315054835493519,0.8598382749326146,0.8655635987590486
0.7897574123989218,0.9706103993971364,0.9313984168865436,0.9900076863950807
0.43231441048034935,0.6666666666666667,0.748792270531401,0.75
0.8142857142857143,0.9674185463659147,0.9365853658536585,0.9889549702633815
0.7094972067039107,0.9453781512605042,0.8505747126436782,0.9715536105032823
0.5125,0.5344978165938865,0.7149122807017544,0.5693822739480752
0.7245762711864407,0.9438202247191011,0.9419642857142857,0.9884853852967228
0.5336322869955157,0.7523809523809524,0.8211009174311927,0.7950207468879669
0.764172335600907,0.8720262510254306,0.8831460674157303,0.8889837745516652
0.7425742574257426,0.8408163265306122,0.935,0.8753993610223643
0.613861386138614,0.7945823927765238,0.7963446475195822,0.8287425149700599
0.49444444444444446,0.755944931163955,0.7678571428571429,0.8
0.8015267175572519,0.9655172413793104,0.9345088161209067,0.9882352941176471
0.6659528907922911,0.8234723569350146,0.9406392694063928,0.88
0.6467391304347826,0.8609053497942387,0.8645833333333334,0.889267461669506
0.6329411764705882,0.8466722830665543,0.937046004842615,0.896551724137931
0.7111111111111111,0.8598382749326146,0.7808988764044944,0.8698817106460419
0.6645161290322581,0.9368421052631579,0.9402298850574713,0.9894736842105263
0.8737864077669903,0.9802130898021308,0.9362745098039216,0.9900687547746371
0.6637931034482758,0.7439570277529096,0.8262806236080178,0.7727690892364305
0.6020408163265306,0.7843137254901961,0.7373737373737375,0.8
0.6119402985074627,0.7519514310494363,0.8725490196078431,0.7874659400544959
0.556503198294243,0.7958783120706575,0.7098214285714286,0.8284263959390863
0.7603686635944701,0.8626760563380282,0.9392523364485981,0.8937329700272479
0.6119402985074627,0.8190854870775348,0.8673469387755102,0.8631578947368421
0.6758104738154613,0.8344760039177277,0.931758530183727,0.877742946708464
0.516279069767442,0.6719242902208202,0.8227272727272728,0.70076726342711
0.4647058823529412,0.6384522370012092,0.7045454545454546,0.6721311475409837
0.514018691588785,0.8075855689176688,0.7575757575757576,0.8475073313782991
0.731958762886598,0.8165137614678899,0.803030303030303,0.822429906542056
0.6276849642004774,0.7864077669902912,0.6859903381642511,0.7973273942093542
0.847953216374269,0.9103448275862069,0.9267605633802817,0.9181245626312107
0.6551724137931034,0.8470588235294118,0.8666666666666667,0.8780487804878049
0.8539325842696629,0.8828828828828829,0.9263456090651558,0.8931506849315068
0.7936507936507937,0.7835232252410167,0.865979381443299,0.7921847246891651
0.6919431279620853,0.8743494423791821,0.8147268408551069,0.8915845337376801
0.6144067796610169,0.9246064623032312,0.8839285714285714,0.9774696707105719
0.7333333333333334,0.8170302603800141,0.8652849740932642,0.8357894736842105
0.8586956521739131,0.9802731411229135,0.8586956521739131,0.9802731411229135
0.7570093457943925,0.9599074787972244,0.8755980861244019,0.9798293250581847
0.5991189427312775,0.7244239631336405,0.8828828828828829,0.7692307692307692
0.6355140186915887,0.8299065420560747,0.9393939393939394,0.8833499501495513
0.7198275862068966,0.8541846419327006,0.883668903803132,0.8854625550660793
0.7630979498861048,0.9561920808761584,0.9382422802850356,0.9892116182572614
0.6700507614213198,0.7713125845737483,0.8645833333333334,0.8126801152737753
0.571764705882353,0.6804123711340206,0.8173302107728337,0.7096774193548387
0.6462585034013605,0.8402107111501317,0.8190255220417634,0.8705882352941177
0.6026200873362445,0.9139072847682119,0.9375,0.986639260020555
0.613588110403397,0.8379052369077307,0.8239277652370203,0.8803347280334728
0.7897574123989218,0.8989399293286219,0.8590785907859079,0.9078667611622963
0.8247191011235955,0.9676348547717842,1.0,1.0
0.782122905027933,0.9002093510118632,0.9315789473684211,0.9157667386609072
0.7662921348314606,0.7894736842105263,0.8223234624145785,0.8
0.8202764976958525,0.9680065627563577,0.9399538106235565,0.989103101424979
0.7625570776255708,0.9522058823529411,0.9393939393939394,0.9876308277830638
0.6086021505376344,0.6299357208448118,0.7709251101321586,0.65
0.6904761904761905,0.8564146134239592,0.8716049382716049,0.8866608544027899
0.8522727272727273,0.9132176234979973,0.9283746556473829,0.920462270564242
0.5979381443298969,0.8183632734530938,0.8673469387755102,0.8631578947368421
0.675,0.9251439539347409,0.8828828828828829,0.974155069582505
0.8505747126436781,0.9758588672237697,1.0,1.0
0.7709251101321586,0.9577922077922078,1.0,1.0
0.632768361581921,0.9252013808975834,0.9221556886227544,0.9833546734955185
0.748792270531401,0.8782201405152225,0.8092909535452323,0.8890612878200155
