kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.75,0.9472081218274112,1.0,1.0
0.8844444444444445,0.9780590717299578,1.0,1.0
0.6829268292682926,0.9284403669724771,1.0,1.0
0.6844660194174758,0.8689275893675528,0.87,0.9
0.7072072072072072,0.9164658634538153,0.9385342789598109,0.9580306698950767
0.5919282511210762,0.8961661341853036,0.9356435643564356,0.9592476489028213
0.6852300242130751,0.7989080982711556,0.7463414634146341,0.8075855689176688
0.6,0.9278350515463918,1.0,1.0
0.6551724137931034,0.8454054054054054,0.8531073446327684,0.891213389121339
0.6763485477178424,0.9288321167883211,1.0,1.0
0.5953307392996109,0.8137154554759468,0.8869565217391304,0.8850828729281768
0.6659528907922911,0.8526912181303116,0.8807339449541284,0.9051959890610757
0.7298701298701298,0.8897370653095844,0.8586956521739131,0.9113384484228474
0.7045454545454546,0.9334698055271239,1.0,1.0
0.6741854636591479,0.8607594936708861,0.8617021276595744,0.9019792648444863
0.5772357723577236,0.7781569965870307,0.7758620689655172,0.8300653594771242
0.5863636363636364,0.8914858096828047,0.9356435643564356,0.9592476489028213
0.6160337552742616,0.8711595639246779,0.9402298850574713,0.9510818438381938
0.7346938775510203,0.9015151515151515,0.9429824561403509,0.9518518518518518
0.8782201405152225,0.9478748997594226,0.9385342789598109,0.9580306698950767
0.6355140186915889,0.8636363636363636,0.8645833333333334,0.9166666666666666
0.8181818181818181,0.8695652173913043,0.8761904761904762,0.8850828729281768
0.7636363636363637,0.9264349232012935,0.9385342789598109,0.9580306698950767
0.6593886462882096,0.9012658227848102,0.9385342789598109,0.9580306698950767
0.8285714285714285,0.8856304985337243,0.8839285714285714,0.9019792648444863
0.4392156862745097,0.8208661417322834,0.9417040358744395,0.9496124031007752
0.7058823529411764,0.9065588499550764,0.937046004842615,0.9549783549783549
0.7104677060133631,0.9429323968393327,1.0,1.0
0.7657657657657657,0.9281767955801105,0.9393939393939394,0.9595959595959596
0.654867256637168,0.9381443298969072,1.0,1.0
0.7072072072072072,0.9164658634538153,0.9385342789598109,0.9580306698950767
0.613588110403397,0.8886032562125107,0.9402298850574713,0.9576202118989405
0.8147268408551069,0.969315499606609,1.0,1.0
0.5377777777777777,0.8187250996015936,0.87,0.9
0.8683544303797468,0.9812002892263196,1.0,1.0
0.7104677060133631,0.9465020576131687,1.0,1.0
0.6397228637413395,0.8748997594226142,0.8686868686868687,0.9203065134099617
0.7724288840262582,0.9229466553767993,0.9406392694063928,0.9566666666666667
0.74,0.9344852411807055,0.9306666666666666,0.963963963963964
0.5158286778398511,0.7461459403905446,0.8354430379746836,0.8414634146341463
0.7425742574257426,0.9024756189047262,0.8631578947368421,0.9249097472924188
0.6556291390728477,0.9033856317093312,0.9385342789598109,0.9580306698950767
0.8151658767772512,0.9661164205039097,1.0,1.0
0.6578947368421053,0.9048006509357202,0.9389671361502347,0.9595015576323987
0.531062124248497,0.824165915238954,0.8869565217391304,0.9091703056768559
0.6680851063829787,0.9350541215653622,1.0,1.0
0.721030042918455,0.9386213408876298,1.0,1.0
0.7475728155339806,0.9298380878951427,0.9333333333333333,0.9616519174041298
0.9389671361502347,0.988646288209607,1.0,1.0
0.6478555304740407,0.9393939393939394,1.0,1.0
0.7360406091370558,0.9297297297297298,0.931758530183727,0.9603356216628528
0.6859903381642511,0.8899153194765204,0.8631578947368421,0.9249097472924188
0.6077586206896552,0.8924731182795699,0.9367396593673966,0.9604562737642586
0.7475728155339806,0.9454354669464847,1.0,1.0
0.6542553191489362,0.8270858524788391,0.8414634146341463,0.8751500600240096
0.7974025974025974,0.9722814498933902,1.0,1.0
0.9259259259259259,0.9554413024850043,0.9259259259259259,0.9554413024850043
0.6486486486486487,0.8196531791907514,0.875,0.867515923566879
0.6060606060606062,0.8596112311015118,0.9380952380952381,0.9406392694063928
0.8818181818181818,0.9177865612648222,0.8818181818181818,0.9177865612648222
0.7683741648106904,0.8933552091878589,0.8807339449541285,0.9153783563873068
0.7564402810304449,0.9297297297297298,0.9362745098039216,0.9607250755287009
0.6160337552742616,0.9182389937106918,1.0,1.0
0.7724288840262582,0.9221556886227545,0.9406392694063928,0.9566666666666667
0.4291417165668663,0.7468354430379747,0.832258064516129,0.8620689655172413
0.8151658767772512,0.9383886255924171,0.9362745098039216,0.9607250755287009
0.8177570093457944,0.9404580152671755,0.9371980676328502,0.9610778443113772
0.721030042918455,0.9139072847682119,0.9389671361502347,0.9595015576323987
0.6300813008130082,0.9092721834496511,1.0,1.0
0.7796610169491526,0.9550561797752809,1.0,1.0
0.6563876651982379,0.8765822784810127,0.8779342723004695,0.9209726443768997
0.7367088607594937,0.9155060352831941,0.9312169312169312,0.9545454545454546
1.0,1.0,1.0,1.0
0.6144067796610169,0.8534258456201214,0.8828828828828829,0.9094865100087032
0.7192224622030237,0.9417040358744395,1.0,1.0
0.9259259259259259,0.991304347826087,1.0,1.0
0.6222760290556901,0.8466579292267365,0.9312169312169312,0.9197530864197531
0.5336322869955157,0.8623676612127045,0.9358024691358025,0.9485657764589516
0.70917225950783,0.8871349644830308,0.8773584905660378,0.9200614911606456
0.6430205949656751,0.8351648351648352,0.8129496402877698,0.8716049382716049
0.514018691588785,0.7792207792207793,0.7974025974025973,0.8676844783715012
0.7857142857142857,0.8909599254426841,0.8505747126436782,0.9037037037037037
0.8190255220417634,0.9382422802850356,0.9367396593673966,0.9604562737642586
0.7031963470319635,0.8679593721144968,0.875,0.9072256913470116
0.6790123456790124,0.8886774500475737,0.9410430839002267,0.953026196928636
0.5583864118895967,0.8748906386701663,0.9385342789598109,0.9580306698950767
0.6997690531177829,0.8910891089108911,0.8773584905660378,0.9207920792079208
0.8160377358490567,0.9362745098039216,0.9356435643564356,0.9592476489028213
0.7535545023696683,0.9570247933884297,1.0,1.0
0.863517060367454,0.9439171699741156,0.9312169312169312,0.9545454545454546
0.6255144032921811,0.861111111111111,0.9414414414414415,0.9444444444444444
0.8847006651884701,0.946236559139785,0.9409090909090909,0.9579288025889967
0.7547169811320754,0.9600307455803229,1.0,1.0
0.8,0.9694117647058823,1.0,1.0
0.764172335600907,0.9557446808510638,1.0,1.0
0.8202764976958525,0.9391575663026521,0.9389671361502347,0.9595015576323987
0.7570093457943925,0.956081081081081,1.0,1.0
0.7085201793721974,0.9177215189873418,0.9371980676328502,0.9610778443113772
0.6578947368421053,0.8931506849315068,0.937046004842615,0.9549783549783549
0.6736401673640167,0.8923643054277829,0.9409090909090909,0.9554794520547946
0.5253549695740365,0.8296943231441049,0.8844444444444445,0.9124579124579124
0.5982339955849889,0.8678655199374512,0.8773584905660378,0.9200614911606456
0.5488069414316703,0.8780903665814151,0.9356435643564356,0.9592476489028213
1.0,1.0,1.0,1.0
0.8703241895261845,0.9734422880490297,1.0,1.0
0.6904761904761905,0.8867775138558986,0.8686868686868687,0.9203065134099617
0.5825688073394495,0.8571428571428572,0.8645833333333334,0.9166666666666666
0.696969696969697,0.8777908343125734,0.9351620947630923,0.9325551232166018
0.7011494252873562,0.948535233570863,1.0,1.0
0.6457765667574932,0.9408553230209281,1.0,1.0
0.7732558139534884,0.9313380281690141,0.91875,0.9562289562289562
0.745721271393643,0.9228159457167091,0.9326424870466321,0.9580645161290322
0.6563876651982379,0.9244186046511628,1.0,1.0
0.6736401673640168,0.8993981083404987,0.9420935412026726,0.9551337359792925
0.7444717444717445,0.8983580922595777,0.8686868686868687,0.9203065134099617
0.4709302325581395,0.740648379052369,0.7547169811320754,0.7833333333333333
0.6168421052631579,0.8217652099400171,0.8262806236080178,0.8720262510254306
0.649438202247191,0.850431447746884,0.875,0.9072256913470116
0.5207373271889402,0.7878787878787878,0.87,0.87
0.7117516629711752,0.9149632052330335,0.9367396593673966,0.9604562737642586
0.7123893805309736,0.8927835051546391,0.9383886255924171,0.9473684210526316
0.7678571428571428,0.9587301587301588,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
0.5357142857142858,0.6929133858267716,0.8311688311688312,0.8142857142857143
0.7517899761336515,0.9277204130262113,0.9356435643564356,0.9592476489028213
0.764172335600907,0.9135802469135803,0.9380952380952381,0.9523809523809523
0.8035264483627205,0.96826688364524,1.0,1.0
0.699074074074074,0.8914198936977981,0.8725490196078431,0.9238095238095239
0.7196765498652291,0.9462254395036195,1.0,1.0
0.6030534351145038,0.8748663101604278,0.9283746556473829,0.9439050701186623
0.8764845605700713,0.9500384319754035,0.9362745098039216,0.9607250755287009
0.8719211822660098,0.9809384164222874,1.0,1.0
0.6208333333333333,0.8566581849024597,0.8807339449541285,0.9171974522292994
0.865979381443299,0.9816643159379408,1.0,1.0
0.8638743455497382,0.9813218390804598,1.0,1.0
0.5304740406320543,0.9083700440528635,1.0,1.0
0.8734793187347931,0.9800460475825019,1.0,1.0
0.7031963470319635,0.9492583918813428,1.0,1.0
0.7204301075268817,0.9422863485016648,1.0,1.0
0.7298701298701299,0.8743961352657005,0.8617021276595744,0.9019792648444863
0.5772357723577236,0.9044995408631772,1.0,1.0
0.8266666666666667,0.9343434343434344,0.9406392694063928,0.9566666666666667
0.5458515283842794,0.7971918876755071,0.7592592592592593,0.8424242424242424
0.8169014084507042,0.9328743545611016,0.9371980676328502,0.9562289562289562
0.6077586206896552,0.8891730605285593,0.9367396593673966,0.9604562737642586
0.7683741648106904,0.9201053555750659,0.9396751740139211,0.9549783549783549
0.7570093457943925,0.9603053435114504,1.0,1.0
0.8834080717488789,0.9789303079416531,1.0,1.0
0.9293478260869565,0.9902034664657121,1.0,1.0
0.6933962264150944,0.9094865100087032,0.9351620947630923,0.9535299374441466
0.5900900900900901,0.8497109826589595,0.9351620947630923,0.9325551232166018
0.6859903381642511,0.9161966156325544,0.9348370927318296,0.959721146398141
0.6556291390728477,0.9046454767726162,0.9385342789598109,0.9580306698950767
0.6111111111111112,0.9263157894736842,1.0,1.0
0.6990740740740742,0.9208523592085236,0.9343434343434344,0.9626436781609196
0.5823293172690762,0.9056261343012704,1.0,1.0
0.6300813008130082,0.8478847884788479,0.8869565217391304,0.9091703056768559
0.6659528907922911,0.8856304985337243,0.9402298850574713,0.9510818438381938
0.6976744186046512,0.9200614911606456,0.9367396593673966,0.9604562737642586
0.7228144989339018,0.8764044943820225,0.8844444444444445,0.9124579124579124
0.7257383966244726,0.87151841868823,0.8859649122807017,0.9064748201438849
0.7614678899082569,0.9576891781936534,1.0,1.0
0.510460251046025,0.8281938325991189,0.8785046728971962,0.9121621621621622
0.803030303030303,0.9402298850574713,0.931758530183727,0.9603356216628528
0.7052154195011338,0.9382716049382716,1.0,1.0
0.7758620689655172,0.9277777777777778,0.9212121212121211,0.951310861423221
0.6962616822429906,0.8303914044512664,0.755868544600939,0.8391337973704562
0.7425742574257426,0.9328165374677002,1.0,1.0
0.7657657657657657,0.9531109107303878,1.0,1.0
0.6658097686375322,0.8863387978142077,0.9283746556473829,0.9439050701186623
0.5737704918032787,0.8740088105726872,0.9410430839002267,0.9576202118989405
0.7245762711864407,0.9438202247191011,1.0,1.0
0.7098214285714286,0.9476228847703465,1.0,1.0
0.7625570776255708,0.9575510204081633,1.0,1.0
0.7425742574257426,0.9139072847682119,0.9322916666666666,0.9496124031007752
0.6805896805896805,0.9310710498409331,1.0,1.0
0.5863636363636364,0.7688888888888888,0.8125,0.8088235294117647
0.740648379052369,0.9177958446251129,0.9312169312169312,0.9545454545454546
0.6270491803278688,0.8702594810379242,0.9417040358744395,0.9496124031007752
0.6766169154228856,0.8791208791208791,0.8645833333333334,0.9166666666666666
0.553648068669528,0.8138163437236731,0.8235294117647058,0.8677966101694915
0.6397228637413395,0.8251121076233184,0.8097560975609757,0.8645833333333334
0.6729559748427674,0.9010989010989011,0.941834451901566,0.9560439560439561
0.7699115044247788,0.9251028806584363,0.9392523364485981,0.9591194968553459
0.5145228215767634,0.806611570247934,0.8194444444444444,0.8761904761904762
0.7587006960556845,0.9580306698950767,1.0,1.0
0.7305699481865284,0.9278350515463918,0.9293478260869565,0.9583333333333334
0.6200417536534446,0.900763358778626,1.0,1.0
0.7709251101321586,0.8887938408896493,0.8828828828828829,0.9094865100087032
0.6231884057971014,0.8865179437439379,0.9322916666666666,0.9496124031007752
0.5315315315315317,0.8003613369467029,0.8125,0.851145038167939
0.865979381443299,0.9806259314456036,1.0,1.0
0.796875,0.8782518210197711,0.8631578947368421,0.8894792773645058
0.8223234624145785,0.8941176470588236,0.880184331797235,0.9047619047619048
0.8656330749354005,0.9541930937279774,0.9306666666666666,0.963963963963964
0.7668161434977578,0.918091809180918,0.937046004842615,0.9549783549783549
0.7897574123989218,0.9178947368421053,0.8555555555555556,0.9286204529855868
0.7226666666666667,0.9195402298850575,0.9259259259259259,0.9554413024850043
0.7226666666666667,0.9195402298850575,0.9259259259259259,0.9554413024850043
0.8531073446327684,0.9791833466773419,1.0,1.0
0.7614678899082569,0.9292929292929293,0.937046004842615,0.9611650485436893
0.7694013303769401,0.9578947368421052,1.0,1.0
0.8035264483627205,0.943437273386512,0.9338422391857506,0.9624005784526392
0.9348370927318296,0.9895916733386709,1.0,1.0
0.6763485477178424,0.8651685393258427,0.8849557522123894,0.9139784946236559
0.8785046728971962,0.9779847586790855,1.0,1.0
0.75,0.9177958446251129,0.9351620947630923,0.9535299374441466
0.6790123456790124,0.9294117647058824,1.0,1.0
0.5693581780538302,0.8689275893675528,0.9389671361502347,0.9566666666666667
0.672544080604534,0.874849578820698,0.9283746556473829,0.9345911949685535
0.6533333333333333,0.8751000800640513,0.8773584905660378,0.9200614911606456
0.671578947368421,0.8299912816041848,0.8293216630196937,0.863517060367454
0.6637931034482758,0.9253588516746412,1.0,1.0
0.7314049586776858,0.942630185348632,1.0,1.0
0.7517899761336515,0.9314242652599849,0.9341772151898734,0.9624005784526392
0.6,0.8611339359079704,0.8755980861244019,0.917981072555205
0.7897574123989218,0.9178947368421053,0.8555555555555556,0.9286204529855868
0.8857142857142857,0.978021978021978,1.0,1.0
0.6008771929824561,0.8865619546247818,0.9356435643564356,0.9592476489028213
0.6708860759493671,0.8453914767096135,0.8839285714285714,0.9019792648444863
0.6086021505376344,0.8602150537634409,0.8755980861244019,0.917981072555205
0.7535545023696683,0.9570247933884297,1.0,1.0
0.8571428571428572,0.9823008849557522,1.0,1.0
0.7845303867403315,0.9635173058933583,1.0,1.0
0.5921568627450979,0.781404549950544,0.8357894736842105,0.8419452887537994
0.7196765498652291,0.912751677852349,0.9275766016713092,0.950523311132255
0.5021276595744681,0.8696741854636592,0.9367396593673966,0.9604562737642586
0.5495049504950494,0.8018757327080891,0.8631578947368421,0.8720787207872078
0.9367396593673966,0.9890664423885618,1.0,1.0
0.4292682926829269,0.6996699669966997,0.6904761904761905,0.7657657657657657
0.7180043383947939,0.9474535165723524,1.0,1.0
0.6119402985074627,0.8628370457209847,0.9283746556473829,0.9345911949685535
0.7481840193704601,0.9554413024850043,1.0,1.0
0.6948356807511737,0.9195046439628483,0.9333333333333333,0.9616519174041298
0.5780933062880325,0.8701180744777475,0.9410430839002267,0.9576202118989405
0.6517857142857144,0.8995708154506438,0.9362745098039216,0.9575163398692811
0.8852097130242825,0.977332170880558,1.0,1.0
0.6758104738154613,0.941282746160795,1.0,1.0
0.5411764705882353,0.7572614107883817,0.8361344537815126,0.8560885608856088
0.6962616822429906,0.8828828828828829,0.8725490196078431,0.9169992019154031
0.7535545023696683,0.9610778443113772,1.0,1.0
0.7204301075268817,0.9280632411067193,0.9233038348082596,0.9592156862745098
0.7192224622030237,0.8868335146898803,0.9396751740139211,0.9391812865497076
0.6782178217821783,0.9425287356321839,1.0,1.0
0.70917225950783,0.8876669285153181,0.8779342723004695,0.9209726443768997
0.7475728155339806,0.9212121212121211,0.9338422391857506,0.9573420836751436
0.7630979498861048,0.9176470588235294,0.9380952380952381,0.9523809523809523
0.8831460674157303,0.9474535165723524,0.9409090909090909,0.9579288025889967
0.5657620041753655,0.8785046728971962,0.9410430839002267,0.9576202118989405
0.9402298850574713,0.9895916733386709,1.0,1.0
0.5948051948051949,0.9246376811594202,1.0,1.0
0.8807339449541285,0.948535233570863,0.9393939393939394,0.9595959595959596
0.6976744186046512,0.9203065134099617,0.9341772151898734,0.9624005784526392
0.654867256637168,0.8771653543307086,0.8779342723004695,0.9209726443768997
0.6666666666666667,0.9297297297297298,1.0,1.0
0.5919282511210764,0.7640878701050621,0.7592592592592593,0.803030303030303
