kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7636363636363637,0.9540636042402827,0.9365853658536585,0.9889549702633815
0.6533333333333333,0.935483870967742,0.9365853658536585,0.9902912621359223
0.6486486486486486,0.9361179361179361,1.0,1.0
0.6919431279620853,0.9516728624535316,0.7463414634146341,0.9620160701241782
0.8156028368794326,0.9683698296836983,0.8737864077669903,0.9792
0.6821515892420538,0.9414941494149415,0.9255014326647565,0.9887054735013032
0.5357142857142857,0.9202453987730062,0.8522727272727273,0.9815078236130867
0.8138424821002386,0.9692671394799054,0.8737864077669903,0.9799691833590138
0.865979381443299,0.9767441860465116,0.9306666666666666,0.9884853852967228
0.8807339449541284,0.9749276759884281,0.9393939393939394,0.9876308277830638
0.8239277652370203,0.9618768328445748,0.9393939393939394,0.9876308277830638
0.7790368271954674,0.9661751951431049,0.9184952978056427,0.9888983774551665
0.825503355704698,0.9662337662337662,0.9399538106235565,0.989103101424979
0.8215102974828375,0.9673640167364017,0.9379474940334129,0.9894394800974817
0.880184331797235,0.9769707705934455,1.0,1.0
0.8839285714285714,0.9722814498933902,0.941834451901566,0.9863874345549738
0.8737864077669903,0.9792,1.0,1.0
0.9420935412026726,0.9872673849167483,1.0,1.0
0.7636363636363637,0.9540636042402827,0.8761904761904762,0.9776247848537005
0.6955503512880562,0.9489395129615082,0.87,0.9808400884303611
0.8807339449541284,0.9749276759884281,1.0,1.0
0.7729257641921397,0.9490695396669931,1.0,1.0
0.935,0.9869346733668342,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
0.9420935412026726,0.9882988298829883,1.0,1.0
0.75,0.9473684210526316,0.8673469387755102,0.974155069582505
0.6152219873150107,0.918967052537845,0.9379474940334129,0.9894394800974817
0.7603686635944701,0.9572368421052632,0.9351620947630923,0.98973954222573
0.6844660194174756,0.935064935064935,0.7386934673366834,0.9484638255698712
1.0,1.0,1.0,1.0
0.8505747126436782,0.9715536105032823,0.8505747126436782,0.9715536105032823
0.8807339449541285,0.9772329246935202,1.0,1.0
0.8243243243243243,0.9550173010380623,0.8823529411764706,0.9704880817253121
0.8164705882352941,0.9637883008356546,0.8773584905660378,0.9765554553651938
0.7941952506596306,0.9655172413793104,0.8571428571428571,0.9772129710780018
0.8773584905660378,0.972972972972973,1.0,1.0
0.7386934673366834,0.9484638255698712,0.8594594594594595,0.9746341463414634
0.7149122807017544,0.945054945054945,0.7678571428571428,0.9568106312292359
0.7603686635944701,0.9572368421052632,0.9351620947630923,0.98973954222573
0.9393939393939394,0.9876308277830638,0.9393939393939394,0.9876308277830638
0.9419642857142857,0.9879518072289156,0.9419642857142857,0.9879518072289156
0.8785046728971962,0.9785655399835119,0.9379474940334129,0.9894394800974817
0.8020304568527918,0.967741935483871,0.8631578947368421,0.9787234042553191
0.7011494252873562,0.9230769230769231,0.8725490196078431,0.9700805523590333
0.7668161434977578,0.9558198810535259,0.9379474940334129,0.9894394800974817
0.8785046728971962,0.9785655399835119,0.9379474940334129,0.9894394800974817
0.6637931034482758,0.9204892966360856,0.8807339449541284,0.9749276759884281
0.8262806236080178,0.9606458123107972,0.9407744874715263,0.9872673849167483
0.9362745098039216,0.9888220120378332,0.9362745098039216,0.9888220120378332
0.7688888888888888,0.9525979945305378,1.0,1.0
0.8796296296296297,0.979381443298969,0.9388235294117647,0.9898832684824903
0.7603686635944701,0.9587628865979382,1.0,1.0
0.8785046728971962,0.9785655399835119,0.9379474940334129,0.9894394800974817
0.880184331797235,0.9783513738551207,0.9395348837209302,0.9894222945484134
0.9362745098039216,0.9900687547746371,1.0,1.0
0.75,0.9473684210526316,0.8673469387755102,0.974155069582505
0.8712871287128713,0.9808400884303611,1.0,1.0
1.0,1.0,1.0,1.0
0.8074074074074074,0.9692671394799054,0.8673469387755102,0.9797665369649805
0.7709251101321586,0.954225352112676,0.9399538106235565,0.989103101424979
0.8652849740932642,0.981651376146789,0.9304812834224598,0.9909784871616932
0.7668161434977578,0.9453781512605042,0.825503355704698,0.96
0.6904761904761905,0.9505703422053232,0.8624338624338624,0.9810080350620891
0.8785046728971962,0.9785655399835119,0.9379474940334129,0.9894394800974817
0.8761904761904762,0.9776247848537005,1.0,1.0
0.9383886255924171,0.9898832684824903,0.9383886255924171,0.9898832684824903
0.8839285714285714,0.9770520741394528,0.8839285714285714,0.9770520741394528
1.0,1.0,1.0,1.0
0.8266666666666667,0.9637883008356546,1.0,1.0
0.7018348623853211,0.9489395129615082,0.9329896907216495,0.9903632320237212
0.7161572052401746,0.9398704902867715,1.0,1.0
0.9365853658536585,0.9902912621359223,1.0,1.0
0.7511961722488038,0.9584996009577015,0.9313984168865436,0.9900076863950807
0.6904761904761905,0.9505703422053232,0.8624338624338624,0.9810080350620891
0.8755980861244019,0.9798293250581847,0.9362745098039216,0.9900687547746371
0.8142857142857143,0.96,1.0,1.0
0.6486486486486487,0.9165596919127086,0.8385093167701863,0.9668789808917198
0.8035264483627205,0.9717595944967415,1.0,1.0
0.5418502202643172,0.9037927844588344,0.9255014326647565,0.9887054735013032
0.8097560975609757,0.9472259810554804,0.8706467661691543,0.9651006711409396
0.8761904761904762,0.9694117647058823,0.937046004842615,0.9848661233993015
0.7668161434977578,0.957131079967024,0.8796296296296297,0.979381443298969
0.7142857142857143,0.9439171699741156,0.8785046728971962,0.9785655399835119
0.8138424821002386,0.9692671394799054,0.9358024691358025,0.9902034664657121
0.8828828828828829,0.9762340036563071,1.0,1.0
0.7709251101321586,0.954225352112676,0.9399538106235565,0.989103101424979
0.825503355704698,0.9655172413793104,0.825503355704698,0.9655172413793104
0.8737864077669903,0.9799691833590138,0.9358024691358025,0.9902034664657121
0.9367396593673966,0.9902475618904726,0.9367396593673966,0.9902475618904726
0.7085201793721974,0.9447748513169074,0.9383886255924171,0.9898832684824903
1.0,1.0,1.0,1.0
0.9410430839002267,0.989010989010989,1.0,1.0
0.8761904761904762,0.9801526717557252,0.8761904761904762,0.9801526717557252
0.5114822546972861,0.8876080691642652,0.9306666666666666,0.9884853852967228
0.7625570776255708,0.9583666933546837,1.0,1.0
0.7688888888888888,0.9525979945305378,0.880184331797235,0.9769707705934455
0.825503355704698,0.9662337662337662,1.0,1.0
0.6774193548387097,0.9532710280373832,1.0,1.0
0.7994858611825193,0.9369951534733441,0.9299191374663073,0.9792
0.6533333333333333,0.9174603174603174,0.935,0.9869346733668342
0.8755980861244019,0.9798293250581847,0.8755980861244019,0.9798293250581847
0.8088235294117647,0.9683698296836983,0.8088235294117647,0.9683698296836983
0.6320754716981132,0.9291553133514986,0.7941952506596306,0.9655172413793104
0.6176470588235294,0.9230769230769231,0.8488372093023255,0.9750479846449136
0.7625570776255708,0.9583666933546837,0.9362745098039216,0.9900687547746371
0.8138424821002386,0.9639222941720629,0.8725490196078431,0.9762122598353157
0.9400921658986175,0.9882988298829883,0.9400921658986175,0.9882988298829883
0.7142857142857143,0.9439171699741156,0.9379474940334129,0.9894394800974817
0.8169014084507042,0.9696969696969697,0.8755980861244019,0.9801980198019802
0.7603686635944701,0.9572368421052632,0.9351620947630923,0.98973954222573
0.711111111111111,0.9418084153983886,1.0,1.0
0.8054862842892768,0.964769647696477,0.9306666666666666,0.9884853852967228
0.9403669724770642,0.9859154929577465,0.9403669724770642,0.9859154929577465
0.8818181818181818,0.9785123966942149,0.9402298850574713,0.9894736842105263
0.8755980861244019,0.9798293250581847,1.0,1.0
0.7511961722488038,0.9584996009577015,1.0,1.0
0.9389671361502347,0.988646288209607,1.0,1.0
0.8202764976958525,0.9683184402924452,0.9383886255924171,0.9898832684824903
0.8761904761904762,0.9776247848537005,1.0,1.0
0.8181818181818181,0.9696969696969697,0.9367396593673966,0.9902475618904726
0.8106796116504854,0.9643835616438357,0.9362745098039216,0.9888220120378332
0.9400921658986175,0.9888983774551665,0.9400921658986175,0.9888983774551665
0.825503355704698,0.9662337662337662,0.8818181818181818,0.9778534923339012
0.7098214285714286,0.9471114727420668,0.8755980861244019,0.9798293250581847
0.8156028368794326,0.9683698296836983,0.9351620947630923,0.98973954222573
0.8586956521739131,0.9802731411229135,1.0,1.0
0.8142857142857143,0.96,1.0,1.0
0.8074074074074074,0.9692671394799054,0.8673469387755102,0.9797665369649805
0.7450980392156863,0.9565217391304348,0.8631578947368421,0.9787234042553191
0.934010152284264,0.9826897470039947,0.934010152284264,0.9826897470039947
0.7668161434977578,0.9558198810535259,1.0,1.0
0.6320754716981132,0.9291553133514986,1.0,1.0
0.7189189189189189,0.9545454545454546,0.9184952978056427,0.9888983774551665
0.865979381443299,0.9785831960461285,0.9321148825065274,0.9895916733386709
0.8725490196078431,0.9754253308128544,1.0,1.0
0.8278145695364238,0.9649595687331536,0.9413092550790068,0.9887250650477016
0.7511961722488038,0.9584996009577015,0.8673469387755102,0.9797665369649805
0.620991253644315,0.8985959438377535,0.7475728155339805,0.9389671361502347
0.7142857142857143,0.9439171699741156,0.8215102974828375,0.9673640167364017
0.8138424821002386,0.9639222941720629,0.8725490196078431,0.9762122598353157
0.8040201005025126,0.9482071713147411,0.865979381443299,0.9656992084432717
0.9362745098039216,0.9900687547746371,0.9362745098039216,0.9900687547746371
0.8773584905660378,0.972972972972973,0.9375,0.986639260020555
0.8785046728971962,0.9793322734499205,1.0,1.0
0.8186046511627907,0.9659982563208369,1.0,1.0
0.7052154195011338,0.9159120310478654,0.8206896551724138,0.9509433962264151
0.7078651685393258,0.9457881567973311,0.9351620947630923,0.98973954222573
0.8198614318706697,0.962962962962963,0.9373493975903614,0.9879518072289156
0.7511961722488038,0.9584996009577015,1.0,1.0
0.8120481927710843,0.9707865168539326,0.8712871287128713,0.9808400884303611
0.8602150537634409,0.9711431742508324,1.0,1.0
0.6320754716981132,0.9110604332953249,0.9275766016713092,0.9856670341786108
0.8138424821002386,0.9692671394799054,0.9358024691358025,0.9902034664657121
0.8115942028985508,0.970917225950783,1.0,1.0
0.8202764976958525,0.9683184402924452,0.8785046728971962,0.9793322734499205
0.7438423645320197,0.961764705882353,1.0,1.0
0.8035264483627205,0.9717595944967415,1.0,1.0
0.8074074074074074,0.9692671394799054,1.0,1.0
0.7625570776255708,0.9583666933546837,1.0,1.0
0.8785046728971962,0.9793322734499205,1.0,1.0
0.7974025974025974,0.9564245810055866,1.0,1.0
0.6844660194174756,0.935064935064935,0.8594594594594595,0.9746341463414634
0.8823529411764706,0.9783513738551207,1.0,1.0
0.8818181818181818,0.9778534923339012,0.9399538106235565,0.989103101424979
0.5165289256198348,0.9022556390977443,0.7547169811320755,0.9597523219814241
0.711111111111111,0.9418084153983886,0.9365853658536585,0.9889549702633815
0.8177570093457944,0.9692671394799054,0.9362745098039216,0.9900687547746371
0.8235294117647058,0.9649595687331536,0.9389671361502347,0.988646288209607
0.9367396593673966,0.9902475618904726,1.0,1.0
0.8247191011235955,0.9670886075949368,1.0,1.0
0.8074074074074074,0.9692671394799054,1.0,1.0
0.5175257731958762,0.8840436075322101,0.9345088161209067,0.9882352941176471
0.8097560975609757,0.9472259810554804,0.934010152284264,0.9826897470039947
0.9343434343434344,0.9899768696993061,0.9343434343434344,0.9899768696993061
0.8215102974828375,0.9673640167364017,0.9379474940334129,0.9894394800974817
0.9365853658536585,0.9902912621359223,1.0,1.0
0.8115942028985508,0.970917225950783,0.934010152284264,0.9906542056074766
0.8839285714285714,0.9774696707105719,1.0,1.0
0.8278145695364238,0.9649595687331536,0.8839285714285714,0.9770520741394528
0.8239277652370203,0.9618768328445748,0.9393939393939394,0.9876308277830638
0.8755980861244019,0.9798293250581847,0.9362745098039216,0.9900687547746371
0.7709251101321586,0.954225352112676,0.8818181818181818,0.9778534923339012
0.8266666666666667,0.9637883008356546,0.8828828828828829,0.9762340036563071
1.0,1.0,1.0,1.0
0.7636363636363637,0.9540636042402827,0.8761904761904762,0.9776247848537005
0.8673469387755102,0.9797665369649805,0.9313984168865436,0.9900076863950807
0.9373493975903614,0.9879518072289156,1.0,1.0
0.8488372093023255,0.9750479846449136,0.9207317073170732,0.9876072449952336
0.6017505470459519,0.9244813278008299,0.7511961722488038,0.9584996009577015
0.865979381443299,0.9656992084432717,1.0,1.0
0.7688888888888888,0.9525979945305378,1.0,1.0
0.7386934673366834,0.9415073115860517,0.9275766016713092,0.9856670341786108
0.9403669724770642,0.9893704006541292,0.9403669724770642,0.9893704006541292
0.7719298245614035,0.9530685920577617,1.0,1.0
0.7149122807017544,0.945054945054945,1.0,1.0
1.0,1.0,1.0,1.0
0.8673469387755102,0.974155069582505,0.9315789473684211,0.987192118226601
0.8064516129032258,0.9556313993174061,1.0,1.0
0.6355140186915889,0.8943089430894309,0.8040201005025126,0.9482071713147411
0.748792270531401,0.9525547445255474,0.9306666666666666,0.9884853852967228
0.8262806236080178,0.9606458123107972,0.9407744874715263,0.9872673849167483
0.8020304568527918,0.967741935483871,0.8631578947368421,0.9787234042553191
0.711111111111111,0.9418084153983886,0.8186046511627907,0.9659982563208369
0.8054862842892768,0.964769647696477,0.8054862842892768,0.964769647696477
0.8828828828828829,0.9775280898876404,0.9410430839002267,0.989010989010989
0.6637931034482758,0.9328743545611016,0.9386792452830188,0.98973954222573
0.6578947368421052,0.934010152284264,0.8156028368794326,0.9683698296836983
0.8755980861244019,0.9798293250581847,1.0,1.0
0.7450980392156863,0.9565217391304348,0.9289617486338798,0.9894736842105263
1.0,1.0,1.0,1.0
0.6652360515021459,0.9267605633802817,0.880184331797235,0.9769707705934455
0.806930693069307,0.9608826479438315,0.9315789473684211,0.987192118226601
0.5517241379310345,0.8907563025210083,0.806930693069307,0.9608826479438315
0.8106796116504854,0.9702517162471396,1.0,1.0
0.8602150537634409,0.9711431742508324,0.8602150537634409,0.9711431742508324
0.7117516629711752,0.9367088607594937,0.8773584905660378,0.975609756097561
0.8652849740932642,0.981651376146789,0.9304812834224598,0.9909784871616932
0.8106796116504854,0.9643835616438357,0.9362745098039216,0.9888220120378332
0.6790123456790124,0.9530685920577617,0.8555555555555556,0.9820069204152249
0.8571428571428571,0.9772129710780018,0.9255014326647565,0.9887054735013032
0.7941952506596306,0.9655172413793104,0.9255014326647565,0.9887054735013032
0.8531073446327684,0.9791833466773419,1.0,1.0
0.8169014084507042,0.9696969696969697,0.9365853658536585,0.9902912621359223
1.0,1.0,1.0,1.0
0.7511961722488039,0.9600307455803229,0.9335038363171355,0.9906137184115523
0.7603686635944701,0.9572368421052632,1.0,1.0
0.8258928571428571,0.9669211195928753,0.8823529411764706,0.9783513738551207
1.0,1.0,1.0,1.0
0.8725490196078431,0.9762122598353157,0.9345088161209067,0.9882352941176471
0.8828828828828829,0.9775280898876404,1.0,1.0
0.9382422802850356,0.9892116182572614,0.9382422802850356,0.9892116182572614
0.7360406091370559,0.9316688567674113,0.9273743016759777,0.9831824062095731
0.8177570093457944,0.9692671394799054,0.8755980861244019,0.9798293250581847
0.6652360515021459,0.9267605633802817,0.8235294117647058,0.9649595687331536
0.880184331797235,0.9722518676627535,1.0,1.0
0.8844444444444445,0.9764705882352941,1.0,1.0
0.755868544600939,0.9603960396039604,0.9338422391857506,0.990572878897752
0.8737864077669903,0.9792,0.8737864077669903,0.9792
0.6790123456790124,0.9530685920577617,0.8555555555555556,0.9820069204152249
0.8828828828828829,0.9775280898876404,1.0,1.0
0.8737864077669903,0.9792,0.9351620947630923,0.98973954222573
0.7688888888888888,0.9484638255698712,0.8807339449541284,0.9749276759884281
0.7078651685393258,0.9457881567973311,0.8737864077669903,0.9792
0.7636363636363637,0.9540636042402827,1.0,1.0
0.7333333333333334,0.963302752293578,1.0,1.0
0.796875,0.9616519174041298,1.0,1.0
0.7155361050328228,0.9297297297297298,0.8270509977827051,0.9592476489028213
0.8594594594594595,0.9746341463414634,0.9269662921348315,0.9874152952565344
0.7098214285714286,0.9471114727420668,0.9362745098039216,0.9900687547746371
0.5767441860465117,0.8785046728971962,0.8594594594594595,0.9661898569570871
0.8731707317073171,0.9769707705934455,1.0,1.0
0.4800000000000001,0.8673469387755102,0.6829268292682926,0.934010152284264
1.0,1.0,1.0,1.0
0.7958115183246073,0.9490196078431372,0.9273743016759777,0.9831824062095731
0.8115942028985508,0.9669211195928753,1.0,1.0
0.8106796116504854,0.9702517162471396,0.9329896907216495,0.9903632320237212
0.8823529411764706,0.9783513738551207,0.9403669724770642,0.9893704006541292
0.8725490196078431,0.9782971619365609,0.9356435643564357,0.9894394800974817
0.8839285714285714,0.9770520741394528,1.0,1.0
0.9306666666666666,0.9884853852967228,1.0,1.0
0.8285714285714285,0.9635173058933583,0.8285714285714285,0.9635173058933583
0.8088235294117647,0.9683698296836983,0.8706467661691542,0.9794466403162055
0.8712871287128713,0.9809663250366032,1.0,1.0
0.7891891891891892,0.9684721099434115,0.9230769230769231,0.9896907216494846
0.8785046728971962,0.9686369119420989,0.9385342789598109,0.9845053635280095
1.0,1.0,1.0,1.0
0.8181818181818181,0.9696969696969697,0.8761904761904762,0.9801526717557252
0.755868544600939,0.9553648068669528,0.9333333333333333,0.9892294946147473
0.9373493975903614,0.9879518072289156,0.9373493975903614,0.9879518072289156
0.768888888888889,0.9551724137931035,0.9402298850574713,0.9894736842105263
0.7173913043478262,0.9427312775330396,0.9403669724770642,0.9893704006541292
0.8823529411764706,0.9783513738551207,1.0,1.0
0.8594594594594595,0.9746341463414634,1.0,1.0
0.8223234624145785,0.9684721099434115,0.9388235294117647,0.9898832684824903
0.755868544600939,0.9603960396039604,0.9338422391857506,0.990572878897752
0.7625570776255708,0.9588607594936709,0.8761904761904762,0.9801526717557252
0.8818181818181818,0.9778534923339012,1.0,1.0
0.6454545454545455,0.9195876288659793,0.75,0.9473684210526316
0.9351620947630923,0.98973954222573,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.9392523364485981,0.9863013698630136,0.9392523364485981,0.9863013698630136
0.6637931034482758,0.9316389132340053,0.8785046728971962,0.9785655399835119
0.8807339449541285,0.9772329246935202,0.9400921658986175,0.9888983774551665
