kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7908847184986595,0.9002093510118632,0.8598382749326146,0.9094076655052264
0.7863013698630137,0.8329952670723462,0.8571428571428572,0.841248303934871
0.7204301075268817,0.9611940298507463,0.8522727272727273,0.9815078236130867
0.8586956521739131,0.9076704545454546,0.8586956521739131,0.9076704545454546
0.6157635467980296,0.9381933438985737,0.9285714285714286,0.9906272530641673
0.6666666666666667,0.8376449598572703,0.8804597701149425,0.8926507018992568
0.5427135678391959,0.7420189818809318,0.7263157894736842,0.7877551020408163
0.675,0.9439171699741156,0.8631578947368421,0.9787234042553191
0.6,0.787518573551263,0.7248677248677249,0.8104956268221575
0.7790368271954674,0.8791208791208791,0.9244186046511628,0.9032258064516129
0.6675191815856778,0.8734082397003745,0.7312661498708011,0.8824415975885456
0.8497109826589595,0.8938775510204081,0.9244186046511628,0.9032258064516129
0.8602150537634409,0.9766606822262118,1.0,1.0
0.5823293172690762,0.725593667546174,0.8844444444444445,0.7897574123989218
0.532133676092545,0.5771476230191827,0.6587926509186353,0.5849870578084556
0.9312169312169312,0.9905454545454545,1.0,1.0
0.6422018348623854,0.9404580152671755,0.9335038363171355,0.9906137184115523
0.6438356164383561,0.7379032258064515,0.8194444444444444,0.751592356687898
0.7412935323383085,0.8827067669172932,0.9315789473684211,0.9157667386609072
0.8020304568527918,0.8958485069191551,0.867007672634271,0.9049012435991222
0.6338028169014085,0.9408194233687405,0.6904761904761905,0.9505703422053232
0.6454545454545455,0.8409090909090909,0.937046004842615,0.896551724137931
0.7291666666666666,0.8746987951807229,0.8605898123324397,0.8977183320220299
0.5747663551401869,0.7715813598166539,0.74,0.8088235294117647
0.6438356164383562,0.8569182389937107,0.8731707317073171,0.9018126888217523
0.6882494004796164,0.9505703422053232,0.8645833333333334,0.9814550641940085
0.8652849740932642,0.9816124469589816,0.9304812834224598,0.9909784871616932
0.6372093023255814,0.8609625668449198,0.806930693069307,0.8950843727072634
0.7167755991285403,0.9443016281062554,1.0,1.0
0.570754716981132,0.8151658767772512,0.8049999999999999,0.8639391056137012
0.6548672566371682,0.8508196721311475,0.7625570776255708,0.8710743801652893
0.8609625668449198,0.9052478134110787,0.9301075268817204,0.9150326797385621
0.7989690721649485,0.9724381625441696,0.9304812834224598,0.9909784871616932
0.6119402985074627,0.8869565217391304,0.792,0.937799043062201
0.7984496124031008,0.9723600283486888,1.0,1.0
0.59375,0.8428686543110395,0.8731707317073171,0.9018126888217523
0.4958448753462604,0.6453143534994068,0.7011494252873564,0.7164667393675027
0.8206896551724138,0.9692671394799054,1.0,1.0
0.8054862842892768,0.8924003009781791,0.9341772151898734,0.9107551487414187
0.6329411764705882,0.8306976744186046,0.9348370927318296,0.8888888888888888
0.7699115044247787,0.8947755702722591,0.8424242424242424,0.9068767908309455
0.7592592592592593,0.9603960396039604,1.0,1.0
0.6213592233009708,0.7912408759124088,0.8645833333333334,0.8354430379746836
0.7908847184986595,0.9002093510118632,0.9279778393351801,0.9198080877313228
0.6388888888888888,0.8613861386138614,0.8676844783715012,0.9065420560747663
0.803030303030303,0.8838342810722989,0.9324675324675324,0.9069212410501193
0.8083538083538083,0.9711751662971175,0.9338422391857506,0.990572878897752
0.74,0.8880918220946915,0.868020304568528,0.9063400576368876
0.5828877005347592,0.7441860465116279,0.7142857142857143,0.7727272727272727
0.8475073313782991,0.9101589495507948,0.8475073313782991,0.9101589495507948
0.792,0.9006254343293955,0.9279778393351801,0.9201365187713311
0.7142857142857143,0.881638846737481,0.9246376811594204,0.9152787834902245
0.6836982968369829,0.7778681855166802,0.8673469387755102,0.8190255220417633
0.6821515892420538,0.9486977111286503,0.8673469387755102,0.9797665369649805
0.5862068965517242,0.7506538796861377,0.8531073446327684,0.8138424821002387
0.7204301075268817,0.946058091286307,0.9269662921348315,0.9874152952565344
0.74,0.9580645161290322,0.9313984168865436,0.9900076863950807
0.7328767123287672,0.873114463176575,0.7328767123287672,0.873114463176575
0.7291666666666666,0.8746987951807229,0.8605898123324397,0.8977183320220299
0.8010204081632653,0.7839020122484689,0.865979381443299,0.7921847246891651
0.6675191815856778,0.8508384819064431,0.9299191374663073,0.9012658227848102
0.6683673469387755,0.859983429991715,0.8605898123324397,0.8977183320220299
0.6774193548387097,0.9438202247191011,0.865979381443299,0.9767441860465116
0.7224199288256228,0.7756584922797457,0.8142857142857143,0.7829313543599258
0.8539325842696629,0.9795918367346939,1.0,1.0
0.7234042553191489,0.8847858197932054,0.7908847184986595,0.8936802973977696
0.7481840193704601,0.8806426931905127,0.8716049382716049,0.8993028659953525
0.929539295392954,0.9907997169143666,1.0,1.0
0.9214501510574018,0.9110266159695818,0.9214501510574018,0.9110266159695818
0.6533333333333333,0.8102849200833913,0.7765042979942693,0.8341168569509738
0.6578947368421053,0.7863599013968776,0.8206896551724138,0.8206896551724138
0.7263157894736842,0.8871201157742402,0.8586956521739131,0.9076704545454546
0.8609625668449198,0.9807976366322009,0.9285714285714286,0.9906272530641673
0.8505747126436782,0.9121621621621622,0.8505747126436782,0.9121621621621622
0.7845303867403315,0.967795210569777,0.8531073446327684,0.9791833466773419
0.5946547884187083,0.7628865979381443,0.8164705882352941,0.8059701492537313
0.7098214285714286,0.8595178719866999,0.8160377358490566,0.8855084067253803
0.7650602409638554,0.893044128646223,0.9171974522292994,0.9171974522292994
0.6955503512880562,0.7911247130833972,0.8712871287128713,0.8285714285714285
0.637883008356546,0.8497777777777777,0.7739130434782608,0.8815244407622204
0.7104677060133631,0.9479583666933546,0.9386792452830188,0.98973954222573
0.7463414634146341,0.8111837327523602,0.8712871287128713,0.8285714285714285
0.7045454545454546,0.8615888615888616,0.9371980676328502,0.9080911233307148
0.7857142857142857,0.9701606732976281,0.9263456090651558,0.9902475618904726
0.6338028169014085,0.8579234972677596,0.8703241895261845,0.9011406844106464
0.6708860759493671,0.7111111111111111,0.7994858611825193,0.7247058823529412
0.7181571815718157,0.8748997594226142,0.7839335180055402,0.888715953307393
0.6758104738154613,0.8470588235294118,0.8642297650130548,0.8889837745516652
0.5406360424028269,0.7547169811320755,0.7173913043478262,0.7999999999999999
1.0,1.0,1.0,1.0
0.7657657657657657,0.9641214351425943,0.9184952978056427,0.9888983774551665
0.7984496124031008,0.893044128646223,0.8645833333333333,0.9021084337349398
0.6346604215456675,0.9419210722263589,0.9302949061662198,0.9909784871616932
0.9246376811594204,0.9152787834902245,0.9246376811594204,0.9152787834902245
0.5614457831325301,0.8044132397191575,0.7360406091370558,0.8350951374207188
0.6675191815856778,0.7868852459016393,0.7947368421052632,0.8110175975516449
0.9385342789598109,0.9888983774551665,1.0,1.0
0.7863013698630137,0.8226848528356066,0.7863013698630137,0.8226848528356066
0.8497109826589595,0.9066091954022989,0.9246376811594204,0.9152787834902245
0.7827298050139275,0.9653333333333334,0.9255014326647565,0.9887054735013032
0.7425742574257426,0.8763866877971473,0.8686868686868687,0.8951612903225806
0.6859903381642511,0.9437229437229437,0.9333333333333333,0.9892294946147473
0.7328767123287672,0.8770421324161651,0.9064748201438849,0.9064748201438849
0.8731707317073171,0.9018126888217523,0.8731707317073171,0.9018126888217523
0.6904761904761905,0.8737864077669903,0.8676844783715012,0.9065420560747663
0.6859903381642511,0.79333838001514,0.8020304568527918,0.8216606498194946
0.463917525773196,0.5636363636363637,0.5828877005347594,0.5892857142857143
0.8624338624338624,0.8300653594771241,0.8624338624338624,0.8300653594771241
0.8005115089514067,0.9711324944485566,1.0,1.0
0.5370919881305638,0.5521305530371713,0.6107784431137725,0.5542168674698795
0.7028571428571428,0.9584664536741214,0.9195046439628483,0.9904622157006603
0.8040201005025125,0.9718817591925017,0.9304812834224598,0.9909784871616932
0.6805896805896805,0.7741935483870968,0.7412935323383085,0.782608695652174
0.7158469945355191,0.72445117335352,0.7857142857142857,0.7310344827586207
0.49303621169916434,0.5587467362924282,0.7028571428571428,0.565459610027855
0.6,0.9335604770017036,0.7891891891891891,0.9684721099434115
0.8752997601918465,0.9805825242718447,1.0,1.0
0.9246376811594204,0.9152787834902245,0.9246376811594204,0.9152787834902245
0.7914438502673797,0.9727843684577808,0.9257142857142857,0.9912693082605776
0.865979381443299,0.9794628751974723,0.9313984168865436,0.9900076863950807
0.7491961414790996,0.9657594381035997,0.8289473684210527,0.9779847586790855
0.9212121212121213,0.9907473309608541,1.0,1.0
0.6741854636591479,0.8779783393501805,0.8598382749326146,0.9094076655052264
0.745928338762215,0.8086754453911696,0.745928338762215,0.8086754453911696
0.8025316455696203,0.8764044943820225,0.8025316455696203,0.8764044943820225
0.5210526315789473,0.7530966143682907,0.6476964769647696,0.7793047696038804
0.9158576051779935,0.9885664028144239,1.0,1.0
0.6640826873385013,0.7958115183246073,0.7248677248677249,0.8104956268221575
0.660574412532637,0.9494949494949495,0.7219251336898396,0.9606358819076457
0.5297157622739018,0.762132060461416,0.717391304347826,0.8031794095382286
0.4946004319654428,0.7792207792207793,0.7004608294930876,0.8462238398544131
0.6658097686375322,0.9482895783611774,0.8586956521739131,0.9802731411229135
0.5873015873015872,0.6185101580135439,0.6983758700696057,0.6342205323193917
0.7765042979942693,0.7491065046461758,0.7765042979942693,0.7491065046461758
0.8147268408551069,0.970917225950783,1.0,1.0
0.74,0.8666666666666667,0.8025316455696203,0.8764044943820225
0.5315315315315315,0.8263772954924875,0.7511961722488039,0.8706467661691543
0.6198830409356725,0.7564674397859055,0.6904761904761905,0.7768240343347639
0.8092909535452323,0.8121673003802281,0.8092909535452323,0.8121673003802281
0.4388489208633094,0.6737642585551331,0.6050632911392405,0.7163636363636363
0.7692307692307692,0.7922624053826746,0.8452380952380952,0.8
0.7166212534059946,0.8146828225231646,0.7863013698630137,0.8226848528356066
0.7925531914893618,0.8953913679590344,0.9301075268817204,0.9131403118040089
0.7539432176656151,0.9637209302325581,0.8343949044585988,0.9754020813623463
0.6109725685785536,0.7949820788530466,0.8571428571428572,0.8415707515233581
0.7291666666666667,0.8502617801047121,0.8162544169611308,0.8703888334995015
0.5042372881355932,0.9057211925866236,0.7547169811320754,0.9604863221884499
0.5398230088495575,0.7226666666666666,0.7547169811320754,0.7567820392890552
0.5223097112860893,0.7106963388370423,0.5760869565217391,0.7245762711864407
0.9169329073482428,0.9049553208773355,0.9169329073482428,0.9049553208773355
0.6790123456790124,0.8395061728395061,0.8663239074550129,0.8777046095954845
0.7515923566878981,0.8669767441860465,0.8311688311688312,0.8839285714285714
0.6355140186915887,0.9389671361502347,0.87,0.9804511278195489
0.6129032258064516,0.8554408260524226,0.9301075268817204,0.9131403118040089
0.6,0.676079734219269,0.7234042553191489,0.7169517884914464
0.6224066390041494,0.9212121212121213,0.8258928571428572,0.9669211195928753
0.9341772151898734,0.9107551487414187,0.9341772151898734,0.9107551487414187
0.6941176470588235,0.9565217391304348,0.8395061728395061,0.9795918367346939
0.7851239669421487,0.9570957095709571,0.7851239669421487,0.9570957095709571
0.8092909535452323,0.9696024941543258,0.9351620947630923,0.98973954222573
0.7373737373737373,0.880184331797235,0.8645833333333333,0.9021084337349398
0.8120481927710843,0.9630331753554502,0.8725490196078431,0.9762122598353157
0.5757575757575757,0.6763052208835342,0.8097560975609757,0.7176186645213194
0.6176470588235294,0.8573667711598746,0.7979274611398963,0.8907563025210083
0.6844660194174758,0.8620408163265306,0.8686868686868687,0.8951612903225806
0.8138424821002387,0.9708302169035153,0.9367396593673966,0.9902475618904726
0.6213592233009708,0.8665689149560117,0.8609625668449198,0.909972299168975
0.7947368421052632,0.8219178082191781,0.8624338624338624,0.8300653594771241
0.656084656084656,0.6707734428473648,0.7158469945355191,0.6856950973807925
0.8147268408551069,0.969315499606609,1.0,1.0
0.7845303867403315,0.8662301216089804,0.9263456090651558,0.8931506849315068
0.8505747126436782,0.9121621621621622,0.8505747126436782,0.9121621621621622
0.6405529953917051,0.9402298850574713,0.87,0.9808400884303611
0.7699115044247787,0.8947755702722591,0.8424242424242424,0.9068767908309455
0.7386934673366834,0.803030303030303,0.7994858611825193,0.8177121771217712
0.7984496124031008,0.9723600283486888,1.0,1.0
0.5377777777777777,0.5987654320987654,0.6983758700696057,0.6342205323193917
0.8497109826589595,0.9812814974802015,0.9226190476190477,0.9908643710470836
0.7463414634146341,0.8794435857805255,0.9341772151898734,0.9107551487414187
0.7181571815718157,0.8748997594226142,0.7839335180055402,0.888715953307393
0.7386934673366834,0.813753581661891,0.8645833333333334,0.8354430379746836
0.5958549222797928,0.7230113636363636,0.6605744125326372,0.7305218012866332
0.5666666666666667,0.7756939234808702,0.8020304568527918,0.8216606498194946
0.5427135678391959,0.7567127746135068,0.6596858638743455,0.7904834996162702
0.8040201005025126,0.9702062643239113,1.0,1.0
0.8020304568527918,0.967741935483871,0.8020304568527918,0.967741935483871
0.6844660194174758,0.8763716166788589,0.9322916666666666,0.9175475687103594
0.7941952506596306,0.9700230591852421,1.0,1.0
0.8594594594594595,0.9805534779356769,1.0,1.0
0.8734793187347931,0.9800460475825019,1.0,1.0
0.5517241379310345,0.734447539461467,0.6904761904761905,0.7768240343347639
0.7984496124031008,0.9672131147540983,0.7984496124031008,0.9672131147540983
0.9221556886227544,0.9221556886227544,0.9221556886227544,0.9221556886227544
0.9184952978056427,0.9888983774551665,0.9184952978056427,0.9888983774551665
0.6080402010050251,0.9081272084805654,0.8594594594594595,0.9661898569570871
0.6514745308310992,0.6630920464700626,0.7181571815718157,0.6687898089171975
0.8035264483627205,0.9717595944967415,0.8035264483627205,0.9717595944967415
0.7908847184986595,0.8936802973977696,0.7908847184986595,0.8936802973977696
0.7305699481865284,0.8892831795599716,0.8598382749326146,0.9094076655052264
0.7625570776255708,0.8722358722358722,0.9385342789598109,0.9017632241813602
0.7463414634146341,0.9592476489028213,0.8074074074074074,0.9692671394799054
0.7333333333333334,0.6770186335403727,0.7333333333333334,0.6770186335403727
0.9335038363171355,0.9906137184115523,0.9335038363171355,0.9906137184115523
0.875,0.9804511278195489,1.0,1.0
0.711111111111111,0.948535233570863,0.9365853658536585,0.9902912621359223
0.5973451327433629,0.7397737162750218,0.8173302107728337,0.7854039965247611
0.6502242152466368,0.8555555555555555,0.8138424821002387,0.8910891089108911
0.672544080604534,0.8774474256707759,0.8605898123324397,0.9094076655052264
0.631728045325779,0.9406392694063926,0.8452380952380952,0.9776247848537005
0.9329896907216495,0.9903632320237212,0.9329896907216495,0.9903632320237212
0.6632124352331606,0.7184466019417476,0.7925531914893618,0.7428571428571429
0.6355140186915887,0.9355371900826446,0.8074074074074074,0.9692671394799054
0.9259259259259259,0.991304347826087,1.0,1.0
0.5,0.4989858012170386,0.5792880258899676,0.4984358706986445
0.5883905013192612,0.7532355478861087,0.8571428571428572,0.7963446475195822
0.7952755905511811,0.9716363636363636,0.8624338624338624,0.9810080350620891
0.8097560975609757,0.9699306090979183,1.0,1.0
0.712707182320442,0.9476334340382678,1.0,1.0
0.8142857142857143,0.9757009345794393,0.8142857142857143,0.9757009345794393
0.7989690721649485,0.9708302169035153,0.8624338624338624,0.9810080350620891
0.7226666666666667,0.9533632286995516,0.8571428571428571,0.9772129710780018
0.5114822546972861,0.9029045643153527,0.7603686635944701,0.9587628865979382
0.5635491606714629,0.8428686543110395,0.8645833333333333,0.9021084337349398
0.7863013698630137,0.8329952670723462,0.8571428571428572,0.8415707515233581
0.865979381443299,0.9794628751974723,0.9313984168865436,0.9900076863950807
0.8005115089514067,0.8883684621389539,0.9324675324675324,0.9069212410501193
0.8419452887537994,0.8933552091878589,0.8419452887537994,0.8933552091878589
0.553921568627451,0.647419072615923,0.672544080604534,0.6775021385799829
0.8190255220417634,0.9696024941543258,0.8761904761904762,0.9801526717557252
0.8555555555555556,0.8389538885065382,0.8555555555555556,0.8389538885065382
0.7857142857142857,0.9701606732976281,0.9263456090651558,0.9902475618904726
0.7284595300261096,0.8028809704321456,0.7947368421052632,0.8110175975516449
0.731958762886598,0.8899082568807339,0.7974025974025974,0.8990825688073394
0.7925531914893617,0.8885424785658612,0.8605898123324397,0.8977183320220299
0.796875,0.898220640569395,0.8605898123324397,0.9094076655052264
0.6836982968369829,0.781074578989575,0.8631578947368421,0.8190255220417634
0.6486486486486487,0.8552108194112967,0.8120481927710843,0.8905891354246366
0.6138613861386139,0.7862481315396114,0.7994858611825193,0.8177121771217712
0.7839335180055402,0.8309377138945928,0.8555555555555556,0.8389538885065382
0.6338028169014085,0.7985239852398524,0.7685459940652819,0.8271518544436669
0.9195046439628483,0.9904622157006603,0.9195046439628483,0.9904622157006603
0.6264367816091955,0.8404154863078376,0.695906432748538,0.8584392014519056
0.8620689655172413,0.9798605731990705,1.0,1.0
0.8466076696165192,0.8980392156862745,0.9214501510574018,0.9110266159695818
0.5642458100558659,0.7023933402705516,0.7011494252873564,0.7164667393675027
0.7425742574257426,0.8834080717488789,0.9341772151898734,0.9107551487414187
0.6578947368421053,0.7863599013968776,0.8206896551724138,0.8206896551724138
0.821917808219178,0.9773123909249564,0.9087719298245613,0.9890664423885618
0.8005115089514067,0.9698375870069605,0.9302949061662198,0.9901440485216073
0.6563876651982379,0.9292196007259528,0.9362745098039216,0.9888220120378332
0.7657657657657657,0.8755980861244019,0.9393939393939394,0.9051094890510949
0.8531073446327684,0.9032738095238095,0.9246376811594204,0.9152787834902245
0.680327868852459,0.815006468305304,0.8916666666666666,0.8368200836820083
0.660574412532637,0.79333838001514,0.7863013698630137,0.8226848528356066
0.5491329479768786,0.8397887323943662,0.6867469879518073,0.8719211822660098
0.40909090909090917,0.5248359887535146,0.5695364238410596,0.5599268069533394
0.7989690721649485,0.9708302169035153,0.8624338624338624,0.9810080350620891
0.7941952506596306,0.8667287977632805,0.7941952506596306,0.8667287977632805
0.6733668341708543,0.8040201005025126,0.7914438502673796,0.82930200414651
0.9333333333333333,0.9892294946147473,0.9333333333333333,0.9892294946147473
0.4050343249427917,0.7224199288256228,0.6798029556650247,0.8196371398078975
0.7839335180055402,0.8206245461147422,0.8522727272727273,0.8345120226308345
0.7255936675461742,0.863517060367454,0.7903225806451613,0.8791208791208791
0.8645833333333334,0.9791164658634538,1.0,1.0
0.796875,0.972083035075161,0.9299191374663073,0.9908643710470836
0.7531645569620253,0.7727690892364305,0.8343949044585988,0.780281690140845
0.5723684210526316,0.738255033557047,0.7373737373737375,0.7689429373246024
0.9367396593673966,0.9902475618904726,1.0,1.0
0.7925531914893617,0.9728978457261988,0.8571428571428572,0.9822646657571623
0.6195121951219512,0.7906295754026355,0.7914438502673796,0.82930200414651
0.7931034482758621,0.9730103806228374,0.9259259259259259,0.991304347826087
0.929539295392954,0.9907997169143666,1.0,1.0
0.6587926509186353,0.8629359286293593,0.9246376811594204,0.9152787834902245
0.8054862842892768,0.9705215419501134,0.9329896907216495,0.9903632320237212
0.731958762886598,0.8174157303370786,0.8645833333333334,0.8354430379746836
0.6790123456790124,0.8385093167701864,0.8354430379746836,0.8689516129032259
0.6780185758513932,0.9495635305528614,0.8343949044585988,0.9754020813623463
0.4657534246575342,0.8227746591820368,0.7360406091370558,0.8857979502196194
0.8773584905660378,0.9789983844911146,0.9379474940334129,0.9894394800974817
0.8,0.9710896960711638,1.0,1.0
0.7952755905511811,0.884022708840227,0.8605898123324397,0.8977183320220299
0.6176470588235294,0.8573667711598746,0.8586956521739131,0.9076704545454546
0.6542553191489362,0.7872174590802806,0.717391304347826,0.8031794095382286
0.8138424821002386,0.9707426856714179,1.0,1.0
0.8231292517006803,0.9690230341540905,0.9388235294117647,0.9898832684824903
0.8424242424242424,0.9068767908309455,0.8424242424242424,0.9068767908309455
0.7142857142857143,0.8727569331158238,0.8547486033519553,0.8913043478260869
0.6040609137055839,0.8021739130434783,0.8594594594594595,0.8444976076555024
0.8045112781954887,0.9702517162471396,1.0,1.0
0.8054862842892768,0.8924003009781791,0.9341772151898734,0.9107551487414187
0.570754716981132,0.7763649962602842,0.8571428571428572,0.8415707515233581
0.7984496124031008,0.8989399293286219,0.9283746556473829,0.920462270564242
0.44285714285714284,0.6781695423855965,0.6640826873385013,0.7350667603654251
0.7678571428571429,0.871499176276771,0.9393939393939394,0.9051094890510949
0.5427135678391959,0.7420189818809318,0.7263157894736842,0.7877551020408163
0.7360406091370558,0.8861313868613139,0.9315789473684211,0.9157667386609072
0.8773584905660378,0.9789983844911146,0.9379474940334129,0.9894394800974817
0.7592592592592593,0.9559322033898305,0.8761904761904762,0.9776247848537005
0.7234042553191489,0.8847858197932054,0.7908847184986595,0.8936802973977696
0.6640826873385013,0.8655529037390612,0.8605898123324397,0.8977183320220299
0.8424242424242424,0.9068767908309455,0.8424242424242424,0.9068767908309455
0.8156028368794326,0.963855421686747,1.0,1.0
0.825503355704698,0.9759704251386322,0.9121621621621622,0.9877704609595485
0.8424242424242424,0.9068767908309455,0.8424242424242424,0.9068767908309455
0.6780185758513932,0.8175438596491228,0.6780185758513932,0.8175438596491228
0.701834862385321,0.9422222222222222,0.9365853658536585,0.9889549702633815
0.543859649122807,0.7336585365853658,0.6285714285714286,0.7576887232059646
0.6438356164383562,0.8569182389937107,0.8731707317073171,0.9018126888217523
0.6948356807511737,0.7920792079207921,0.8106796116504854,0.8155339805825242
0.6040609137055837,0.7912408759124088,0.7903225806451613,0.8271518544436669
0.8088235294117647,0.9696498054474708,0.9329896907216495,0.9903632320237212
0.8539325842696629,0.8831985624438454,0.9263456090651558,0.8931506849315068
0.5578231292517006,0.66900790166813,0.5578231292517006,0.66900790166813
0.5806451612903226,0.9095127610208817,0.8505747126436782,0.9665809768637532
0.7678571428571428,0.8785046728971962,0.8419452887537994,0.8933552091878589
0.6486486486486487,0.7441860465116279,0.8761904761904762,0.8
0.6858006042296072,0.8748997594226142,0.834920634920635,0.9020346646571213
0.6766169154228856,0.8653386454183267,0.9324675324675324,0.9069212410501193
0.67601246105919,0.8685762426284751,0.7515923566878981,0.8836452400325467
0.5666666666666667,0.6116883116883117,0.5666666666666667,0.6116883116883117
0.7592592592592593,0.9584664536741214,0.9362745098039216,0.9900687547746371
0.7839335180055401,0.8958485069191551,0.8551532033426184,0.9046221570066031
0.5958549222797928,0.8629518072289156,0.7808988764044944,0.8997897687456202
0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8311688311688312
0.42222222222222217,0.7058823529411764,0.59375,0.7659574468085106
0.8731707317073171,0.8948220064724919,0.9359605911330049,0.9044897959183673
0.6296296296296295,0.8456621004566209,0.8466076696165191,0.8821396192203083
0.6941176470588235,0.7847682119205298,0.8452380952380952,0.8
0.8575342465753425,0.9068100358422939,0.9267605633802817,0.9181245626312107
0.7408637873754154,0.8565697091273822,0.7408637873754154,0.8565697091273822
0.7291666666666667,0.9545454545454546,0.7941952506596306,0.9655172413793104
0.9257142857142857,0.9912693082605776,0.9257142857142857,0.9912693082605776
0.6397228637413395,0.9378486055776892,0.8049999999999999,0.9699769053117783
0.9237536656891495,0.9910529938059188,1.0,1.0
0.7425742574257426,0.8805346700083542,0.8243243243243243,0.8951612903225806
0.8375,0.8905723905723906,0.9169329073482428,0.9049553208773355
1.0,1.0,1.0,1.0
0.740648379052369,0.9626168224299065,0.8652849740932642,0.981651376146789
0.6640826873385013,0.8065201984408221,0.7291666666666667,0.8149466192170819
0.856353591160221,0.9112021857923497,0.9279778393351801,0.9201365187713311
0.7931034482758621,0.9696024941543258,0.8586956521739131,0.9802731411229135
0.6338028169014085,0.8586956521739131,0.8059701492537313,0.8936802973977696
0.8785046728971962,0.9779847586790855,1.0,1.0
0.7952755905511811,0.8766177739430544,0.9299191374663073,0.9012658227848102
0.675,0.9325842696629214,0.9402298850574713,0.9894736842105263
0.59375,0.8428686543110395,0.8703241895261845,0.9011406844106464
0.7732558139534884,0.9527272727272728,0.9221556886227544,0.9833546734955185
0.7263157894736842,0.8122743682310469,0.8555555555555556,0.8389538885065382
0.7475728155339806,0.9571310799670238,0.8706467661691543,0.9782062028499581
0.542713567839196,0.6742118027485853,0.7305699481865284,0.6930860033726813
0.5863636363636364,0.7683965917893106,0.7523809523809524,0.801980198019802
0.7189189189189189,0.8899858956276446,0.8505747126436782,0.9121621621621622
0.7963446475195822,0.8917486752460257,0.9301075268817204,0.9131403118040089
0.9237536656891495,0.9910529938059188,1.0,1.0
0.8206896551724138,0.8865979381443299,0.8773584905660378,0.8990683229813664
0.6632124352331606,0.8653386454183267,0.8551532033426184,0.9046221570066031
0.6926713947990544,0.8433734939759037,0.8712871287128713,0.8863636363636364
0.8551532033426184,0.9046221570066031,0.8551532033426184,0.9046221570066031
0.7255936675461742,0.8795366795366796,0.8605898123324397,0.8977183320220299
0.8571428571428572,0.9823008849557522,1.0,1.0
0.7664670658682635,0.9640552995391705,0.9207317073170732,0.9876072449952336
0.6231884057971014,0.6875,0.6821515892420538,0.6947368421052631
0.7650602409638554,0.8684452621895125,0.9197530864197531,0.894878706199461
0.6010230179028133,0.789551140544518,0.8555555555555556,0.8389538885065382
0.5031847133757962,0.6934619506966774,0.743421052631579,0.7358288770053476
0.7979274611398963,0.8907563025210083,0.7979274611398963,0.8907563025210083
