kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5656324582338901,0.8657664813343924,0.7373737373737373,0.9001536098310292
0.6551724137931034,0.909328683522232,0.9259259259259259,0.9554413024850043
0.675,0.9200614911606456,0.7373737373737373,0.9296210363495746
0.61,0.8999144568006844,0.9259259259259259,0.9554413024850043
0.6675191815856778,0.942630185348632,1.0,1.0
0.46341463414634143,0.7920978363123237,0.8888888888888888,0.9012345679012346
0.4077448747152619,0.7204301075268817,0.6758104738154613,0.7733333333333333
0.8631578947368421,0.9811866859623734,1.0,1.0
0.4879649890590809,0.9043336058871627,0.9335038363171355,0.9906137184115523
0.5911949685534592,0.8391451068616422,0.8243243243243243,0.8761904761904762
0.6859903381642511,0.9202453987730062,0.9333333333333333,0.9616519174041298
0.6882494004796164,0.921627731725697,0.8703241895261845,0.951310861423221
0.6338028169014085,0.9408194233687405,0.6904761904761905,0.9505703422053232
0.5021276595744681,0.8571428571428572,0.9380952380952381,0.9523809523809523
0.6167076167076166,0.9029045643153527,0.863517060367454,0.9472830494728305
0.543859649122807,0.8553259141494436,0.7547169811320754,0.9007633587786259
0.5973451327433628,0.8956661316211878,0.8761904761904762,0.9497293116782676
0.47651006711409394,0.9063250600480385,0.8645833333333334,0.9814550641940085
0.6267942583732058,0.9417910447761194,0.9304812834224598,0.9909784871616932
0.4420600858369099,0.8604459124690338,0.8120481927710843,0.9415730337078652
0.6119402985074627,0.9229466553767993,1.0,1.0
0.5229357798165137,0.8610301263362488,0.8078817733990148,0.9227722772277227
0.5621052631578948,0.8807339449541285,0.767337807606264,0.9228159457167091
0.8,0.9420505200594353,0.9326424870466321,0.9616519174041298
0.6813725490196079,0.9523809523809523,0.9304812834224598,0.9909784871616932
0.34851936218678825,0.8075370121130552,0.792,0.937799043062201
0.7984496124031008,0.9723600283486888,1.0,1.0
0.5497835497835498,0.8823045267489712,0.8761904761904762,0.9497293116782676
0.3350383631713555,0.735705209656925,0.7078651685393258,0.8416565164433618
0.6486486486486487,0.9389671361502347,1.0,1.0
0.6933962264150944,0.9191290824261276,0.9356435643564356,0.9592476489028213
0.48684210526315796,0.8483965014577259,0.9358024691358025,0.9485657764589516
0.656084656084656,0.9195046439628483,0.8466076696165191,0.9521707137601177
0.7011494252873564,0.9504950495049505,1.0,1.0
0.5919282511210762,0.8690937257939582,0.8725490196078431,0.9239766081871345
0.796875,0.9443651925820257,0.9301075268817205,0.9635854341736695
0.5428571428571429,0.8865979381443299,0.8716049382716049,0.9523809523809523
0.6303317535545023,0.9027431421446384,0.9338422391857506,0.9573420836751436
0.7463414634146341,0.9616519174041298,0.9338422391857506,0.990572878897752
0.6904761904761905,0.9225037257824144,0.8716049382716049,0.9521707137601177
0.5333333333333334,0.8388941849380362,0.7234042553191489,0.8771266540642723
0.7255936675461742,0.9339143064633261,0.8518518518518519,0.953998584571833
0.7989690721649485,0.9448373408769448,0.9304812834224598,0.9638888888888889
0.7211796246648794,0.9289617486338798,0.9265536723163842,0.9613095238095238
0.579676674364896,0.8564146134239592,0.8725490196078431,0.914543960558751
0.5737704918032787,0.9260763606823721,0.8673469387755102,0.9797665369649805
0.5368956743002544,0.8433734939759037,0.8586956521739131,0.9113384484228474
0.5894736842105264,0.9218436873747495,0.9269662921348315,0.9874152952565344
0.6774193548387097,0.9479583666933546,0.9313984168865436,0.9900076863950807
0.6687898089171975,0.9153488372093024,0.738255033557047,0.9279112754158965
0.6167076167076166,0.9029045643153527,0.863517060367454,0.9472830494728305
0.625,0.8592057761732852,0.87,0.9
0.6109725685785536,0.8943089430894309,0.9312169312169312,0.9545454545454546
0.5614457831325301,0.8886032562125107,0.863517060367454,0.9472830494728305
0.6774193548387097,0.9438202247191011,0.865979381443299,0.9767441860465116
0.6048632218844985,0.8565697091273821,0.8206896551724138,0.8938775510204081
0.8539325842696629,0.9795918367346939,1.0,1.0
0.6717171717171717,0.9201228878648233,0.7958115183246073,0.9404580152671755
0.6948356807511737,0.9188134270101483,0.8743961352657005,0.9482895783611774
0.7963446475195822,0.972083035075161,1.0,1.0
0.7808988764044944,0.9389193422083006,0.9233038348082596,0.9592156862745098
0.5697399527186762,0.8734082397003745,0.792,0.9186935371785963
0.5146666666666666,0.8470588235294118,0.8289473684210527,0.914543960558751
0.6231884057971013,0.9107551487414187,0.8624338624338624,0.9527272727272728
0.731958762886598,0.9612518628912071,0.9285714285714286,0.9906272530641673
0.7298701298701299,0.9353233830845771,0.8551532033426184,0.9551414768806074
0.6551724137931034,0.946236559139785,0.8531073446327684,0.9791833466773419
0.46502057613168724,0.8213058419243986,0.8239277652370203,0.9030654515327258
0.46502057613168724,0.8516242317822651,0.8211009174311927,0.9363784665579119
0.5550122249388754,0.8954143201930813,0.9195046439628483,0.9621818181818181
0.5052854122621564,0.8395061728395061,0.8773584905660378,0.9200614911606456
0.42647058823529405,0.8536585365853658,0.7784090909090909,0.9331046312178388
0.6563876651982379,0.9377494014365523,0.9386792452830188,0.98973954222573
0.6997690531177829,0.8915845337376801,0.8773584905660378,0.9200614911606456
0.553648068669528,0.8793248945147679,0.9385342789598109,0.9580306698950767
0.6666666666666667,0.9490196078431372,0.9263456090651558,0.9902475618904726
0.5900900900900901,0.8942229454841335,0.8743961352657005,0.9497293116782676
0.5325842696629213,0.8119148936170213,0.8097560975609757,0.8645833333333334
0.6578947368421053,0.9148239148239148,0.7886178861788617,0.9374498797113071
0.4657534246575342,0.8540692235734331,0.8666666666666667,0.9425287356321839
0.3500000000000001,0.7843137254901961,0.7204301075268817,0.8823529411764706
0.7450980392156863,0.9619883040935673,1.0,1.0
0.5726027397260274,0.9279778393351801,0.9184952978056427,0.9888983774551665
0.6829268292682926,0.919629057187017,0.8676844783715012,0.9497293116782676
0.6346604215456675,0.9419210722263589,0.9302949061662198,0.9909784871616932
0.7891891891891891,0.9417910447761194,0.9265536723163842,0.9613095238095238
0.5128805620608899,0.8527291452111225,0.7393483709273183,0.8992248062015504
0.5207373271889402,0.8469301934398654,0.803030303030303,0.9049553208773355
0.6541019955654102,0.9347280334728033,1.0,1.0
0.7298701298701299,0.9023290758827949,0.7963446475195822,0.9114307342922029
0.8535211267605634,0.9520295202952029,0.9265536723163842,0.9613095238095238
0.6533333333333333,0.9424269264836138,0.9255014326647565,0.9887054735013032
0.6338028169014085,0.9041769041769042,0.8712871287128713,0.9459684123025769
0.5747663551401869,0.9209383145091226,0.9333333333333333,0.9892294946147473
0.5617977528089888,0.8931506849315068,0.9087719298245613,0.9569179784589892
0.6454545454545455,0.9090909090909091,0.8761904761904762,0.9497293116782676
0.5891647855530475,0.898989898989899,0.8716049382716049,0.9523809523809523
0.5377777777777777,0.8542834267413931,0.8115942028985508,0.9114307342922029
0.48908296943231444,0.7543307086614173,0.6405529953917051,0.79333838001514
0.74,0.9018867924528302,0.8686868686868687,0.9203065134099617
0.6790123456790124,0.951310861423221,1.0,1.0
0.4887640449438203,0.7335490830636462,0.6285714285714286,0.7485779294653014
0.5392405063291139,0.9246064623032312,0.9195046439628483,0.9904622157006603
0.74,0.962536023054755,0.9304812834224598,0.9909784871616932
0.4788418708240534,0.8275862068965517,0.75,0.8837209302325582
0.6658097686375322,0.8497109826589595,0.7974025974025973,0.8676844783715012
0.4250614250614251,0.711111111111111,0.7158469945355191,0.7628278221208665
0.4926829268292683,0.9090909090909091,0.7891891891891891,0.9684721099434115
0.6983758700696057,0.9504950495049505,1.0,1.0
0.7891891891891891,0.9417910447761194,0.9265536723163842,0.9613095238095238
0.6733668341708543,0.9530685920577617,0.9257142857142857,0.9912693082605776
0.7360406091370558,0.9595015576323987,0.9313984168865436,0.9900076863950807
0.6187683284457478,0.9419124218051832,0.8289473684210527,0.9779847586790855
0.8497109826589595,0.9812680115273775,1.0,1.0
0.6294536817102139,0.9122280570142536,0.8645833333333334,0.9539333805811481
0.7570093457943925,0.9029045643153527,0.7570093457943925,0.9029045643153527
0.6258992805755397,0.898876404494382,0.8059701492537313,0.9302325581395349
0.5380710659898478,0.8505747126436781,0.660574412532637,0.8764044943820225
0.832258064516129,0.9774696707105719,1.0,1.0
0.5656324582338901,0.8657664813343924,0.7373737373737373,0.9001536098310292
0.546134663341646,0.9272581934452439,0.7219251336898396,0.9606358819076457
0.49879518072289153,0.8440445586975149,0.7291666666666666,0.8955823293172691
0.368421052631579,0.8040201005025125,0.7052154195011338,0.9021636876763875
0.61,0.9370967741935484,0.8586956521739131,0.9802731411229135
0.4291417165668663,0.7450980392156863,0.7216274089935759,0.8131868131868132
0.5687203791469194,0.8345266507557677,0.7908847184986595,0.8780297107114934
0.6405529953917051,0.9404125286478228,1.0,1.0
0.6258992805755397,0.898876404494382,0.8059701492537313,0.9302325581395349
0.48908296943231444,0.8638743455497382,0.755868544600939,0.9222886421861657
0.509433962264151,0.837967401725791,0.7011494252873562,0.8792943361188487
0.6446469248291572,0.8772619984264359,0.8173302107728337,0.9061748195669608
0.4729729729729729,0.8070898598516076,0.6303317535545023,0.8468185388845247
0.7045454545454546,0.8837209302325582,0.8505747126436782,0.9037037037037037
0.6733668341708543,0.8912547528517111,0.7963446475195822,0.9114307342922029
0.6320754716981132,0.9088074824629774,0.931758530183727,0.9603356216628528
0.7539432176656151,0.9637209302325581,0.8343949044585988,0.9754020813623463
0.5835240274599542,0.8714828897338402,0.865979381443299,0.9268121041520057
0.5833333333333333,0.8875675675675676,0.8194444444444444,0.9319371727748691
0.4514767932489451,0.8927392739273927,0.7547169811320754,0.9604863221884499
0.5031847133757961,0.8158640226628895,0.7614678899082569,0.8685540950455005
0.5666666666666667,0.8429003021148036,0.6167076167076166,0.8552338530066815
0.7692307692307692,0.9347826086956522,0.91875,0.9562289562289562
0.5174013921113689,0.861568247821878,0.8683544303797468,0.9363369245837414
0.6153846153846154,0.9001919385796545,0.8343949044585988,0.9395348837209302
0.6355140186915887,0.9389671361502347,0.87,0.9804511278195489
0.6213592233009708,0.9043336058871627,0.931758530183727,0.9603356216628528
0.45581395348837217,0.7872727272727272,0.7380352644836272,0.8546861564918314
0.5301204819277108,0.898876404494382,0.8258928571428572,0.9669211195928753
0.7481840193704601,0.9301611665387567,0.9356435643564356,0.9592476489028213
0.5760869565217391,0.9333333333333333,0.8395061728395061,0.9795918367346939
0.5333333333333333,0.9047120418848168,0.7851239669421487,0.9570957095709571
0.6919431279620853,0.9489395129615082,0.9351620947630923,0.98973954222573
0.5767441860465117,0.895330112721417,0.8676844783715012,0.9497293116782676
0.5854214123006835,0.9174977334542158,0.8725490196078431,0.9762122598353157
0.4127310061601642,0.7642792384406165,0.8190255220417634,0.8610863757791629
0.6303317535545023,0.9069212410501193,0.8049999999999999,0.9395348837209302
0.5806451612903226,0.8902027027027027,0.8712871287128713,0.9459684123025769
0.6976744186046512,0.9505703422053232,0.9367396593673966,0.9902475618904726
0.5806451612903226,0.9009146341463414,0.8652849740932642,0.9541284403669725
0.6852300242130751,0.8907563025210085,0.8686868686868687,0.9203065134099617
0.5854214123006835,0.8138658628485305,0.748792270531401,0.8489469862018881
0.6955503512880562,0.9493374902572097,1.0,1.0
0.5,0.8621022179363549,0.9275766016713092,0.950523311132255
0.7903225806451613,0.9453781512605042,0.8551532033426184,0.9551414768806074
0.5854214123006833,0.9286274509803921,0.87,0.9808400884303611
0.656084656084656,0.9195046439628483,0.8466076696165191,0.9521707137601177
0.6303317535545023,0.8769716088328076,0.8083538083538083,0.9089494163424124
0.7984496124031008,0.9723600283486888,1.0,1.0
0.47580645161290325,0.7572156196943973,0.7216274089935759,0.8131868131868132
0.7833333333333333,0.9715536105032823,0.9226190476190477,0.9908643710470836
0.6397228637413395,0.9064748201438849,0.9356435643564356,0.9592476489028213
0.6020408163265306,0.9030654515327258,0.7886178861788617,0.9374498797113071
0.6405529953917051,0.881638846737481,0.8725490196078431,0.9239766081871345
0.4753363228699551,0.8130990415335463,0.6829268292682926,0.8593508500772797
0.5863636363636364,0.8668242710795903,0.8115942028985508,0.9114307342922029
0.4532710280373832,0.8305821025195482,0.6733668341708543,0.8836452400325467
0.74,0.9604863221884499,1.0,1.0
0.6213592233009708,0.9356966199505359,0.8020304568527918,0.967741935483871
0.6405529953917051,0.9110266159695818,0.9343434343434344,0.9626436781609196
0.7941952506596306,0.9700230591852421,1.0,1.0
0.7298701298701298,0.9608138658628486,1.0,1.0
0.5448577680525164,0.9157894736842105,1.0,1.0
0.49862258953168037,0.8321747765640516,0.7011494252873562,0.8792943361188487
0.49514563106796117,0.903822441430333,0.7984496124031008,0.9672131147540983
0.792,0.9454926624737945,0.9246376811594204,0.964649898028552
0.838006230529595,0.9780960404380792,0.9184952978056427,0.9888983774551665
0.5506172839506173,0.8952819332566168,0.8594594594594595,0.9661898569570871
0.4454976303317535,0.7680872150644202,0.7291666666666667,0.8241415192507804
0.740648379052369,0.9624005784526392,0.8035264483627205,0.9717595944967415
0.6717171717171717,0.9201228878648233,0.7958115183246073,0.9404580152671755
0.7393483709273183,0.9342960288808664,0.8645833333333334,0.9539333805811481
0.5125,0.8651685393258427,0.9396751740139211,0.9549783549783549
0.5757575757575757,0.9269076305220884,0.8074074074074074,0.9692671394799054
0.46058091286307057,0.7710168134507607,0.7603686635944701,0.8434913468773514
0.6836982968369829,0.9507948523845572,0.9335038363171355,0.9906137184115523
0.7535545023696683,0.9610778443113772,1.0,1.0
0.6026200873362446,0.9278350515463918,0.9365853658536585,0.9902912621359223
0.4639175257731959,0.8079409048938135,0.8231292517006803,0.8911627906976745
0.5546038543897216,0.8842105263157894,0.8186046511627907,0.9393468118195957
0.6813725490196079,0.9229058561897702,0.8645833333333334,0.9537366548042705
0.631728045325779,0.9406392694063926,0.8452380952380952,0.9776247848537005
0.8020304568527918,0.9713445995591476,0.9329896907216495,0.9903632320237212
0.6213592233009708,0.8421052631578947,0.8049999999999999,0.875
0.47651006711409394,0.9007633587786259,0.8074074074074074,0.9692671394799054
0.9259259259259259,0.991304347826087,1.0,1.0
0.4434250764525993,0.6916354556803994,0.5950155763239875,0.7041499330655957
0.5506172839506173,0.8410159924741298,0.8617021276595744,0.9019792648444863
0.6758104738154613,0.951310861423221,0.8624338624338624,0.9810080350620891
0.7481840193704601,0.959721146398141,1.0,1.0
0.5223097112860893,0.9103448275862069,1.0,1.0
0.7364864864864865,0.9633113828786454,0.8142857142857143,0.9757009345794393
0.6758104738154613,0.9508692365835223,0.8624338624338624,0.9810080350620891
0.6,0.9301700984780662,0.8571428571428571,0.9772129710780018
0.5114822546972861,0.9029045643153527,0.7603686635944701,0.9587628865979382
0.5240274599542334,0.87973086627418,0.8676844783715012,0.9497293116782676
0.7994858611825193,0.9177793394237527,0.865979381443299,0.9268121041520057
0.6790123456790124,0.9486977111286503,0.9313984168865436,0.9900076863950807
0.6859903381642511,0.9161966156325544,0.9338422391857506,0.9573420836751436
0.7692307692307692,0.9346186085498742,0.8452380952380952,0.9447748513169074
0.4170403587443946,0.7622714148219442,0.6867469879518073,0.825503355704698
0.6502242152466368,0.9393468118195957,0.8761904761904762,0.9801526717557252
0.6821515892420538,0.894620486366986,0.8631578947368421,0.9249097472924188
0.7241379310344828,0.959721146398141,0.9263456090651558,0.9902475618904726
0.6231884057971014,0.8742949234488315,0.803030303030303,0.9049553208773355
0.74,0.9345794392523364,0.8035264483627205,0.9439252336448598
0.6204379562043796,0.90480065093572,0.863517060367454,0.9472830494728305
0.6276849642004773,0.9123595505617977,0.8645833333333334,0.9537366548042705
0.5910112359550561,0.8585774058577406,0.8725490196078431,0.9169992019154031
0.5021276595744681,0.8701082431307244,0.8173302107728337,0.9392049883086516
0.5315315315315315,0.8525121555915721,0.8083538083538083,0.9089494163424124
0.6821515892420538,0.894620486366986,0.8631578947368421,0.9249097472924188
0.5023923444976077,0.8527508090614887,0.780281690140845,0.9136531365313653
0.9195046439628483,0.9904622157006603,0.9195046439628483,0.9904622157006603
0.5642458100558659,0.8867376573088093,0.7011494252873564,0.9140698772426817
0.7346938775510203,0.9595330739299611,1.0,1.0
0.606060606060606,0.9035449299258038,0.9233038348082596,0.9592156862745098
0.509433962264151,0.8094701240135287,0.7078651685393258,0.8416565164433618
0.6933962264150944,0.9191290824261276,0.9356435643564356,0.9592476489028213
0.6142433234421365,0.872435325602141,0.8289473684210527,0.914543960558751
0.7475728155339806,0.9656992084432717,0.9087719298245613,0.9890664423885618
0.6741854636591478,0.9479583666933546,0.9302949061662198,0.9901440485216073
0.49785407725321884,0.888465204957102,0.9362745098039216,0.9888220120378332
0.6127659574468085,0.893092105263158,0.9406392694063928,0.9566666666666667
0.7857142857142857,0.9408194233687405,0.9265536723163842,0.9613095238095238
0.6090225563909775,0.8737864077669903,0.8930041152263375,0.9215686274509804
0.6129032258064516,0.8760921366163622,0.7963446475195822,0.9114307342922029
0.5027322404371584,0.8800738007380073,0.6932153392330384,0.9226847918436704
0.43827160493827166,0.7137891077636154,0.5911949685534592,0.7514060742407199
0.5676959619952494,0.9290724863600935,0.8624338624338624,0.9810080350620891
0.45581395348837217,0.8512869399428027,0.7974025974025974,0.9243452958292919
0.6320754716981132,0.8835820895522388,0.8040201005025126,0.9160086145010768
0.6844660194174758,0.9469387755102041,0.9333333333333333,0.9892294946147473
0.3187772925764193,0.765906362545018,0.6836982968369829,0.8837988826815643
0.7263157894736842,0.9010654490106544,0.8594594594594595,0.9223880597014925
0.5506172839506173,0.8838248436103664,0.7941952506596306,0.931758530183727
0.6758104738154613,0.9479583666933546,1.0,1.0
0.7367088607594937,0.9621818181818181,0.9299191374663073,0.9908643710470836
0.6231884057971016,0.8582755203171457,0.8395061728395061,0.8926728586171311
0.5287009063444108,0.8345705196182396,0.745928338762215,0.8797533401849948
0.7523809523809524,0.9607250755287009,1.0,1.0
0.7305699481865284,0.9632248939179632,0.8571428571428572,0.9822646657571623
0.5825688073394495,0.8712871287128713,0.8040201005025126,0.9160086145010768
0.7931034482758621,0.9730103806228374,0.9259259259259259,0.991304347826087
0.7963446475195822,0.972083035075161,1.0,1.0
0.463302752293578,0.8657487091222031,0.9265536723163842,0.9613095238095238
0.7425742574257426,0.9608728367193379,0.9329896907216495,0.9903632320237212
0.6919431279620853,0.8936802973977696,0.8725490196078431,0.9239766081871345
0.5504322766570605,0.8748663101604278,0.838006230529595,0.9312169312169312
0.6780185758513932,0.9495635305528614,0.8343949044585988,0.9754020813623463
0.3836206896551725,0.8449744463373083,0.7425742574257426,0.9318352059925094
0.6502242152466368,0.9370967741935484,0.9379474940334129,0.9894394800974817
0.7412935323383085,0.9609022556390977,1.0,1.0
0.6708860759493671,0.9146841673502871,0.863517060367454,0.9472830494728305
0.5185185185185186,0.883834281072299,0.8624338624338624,0.9527272727272728
0.6050632911392405,0.8720262510254306,0.7291666666666666,0.8955823293172691
0.6983758700696056,0.9504950495049505,1.0,1.0
0.6578947368421053,0.9381933438985737,0.9388235294117647,0.9898832684824903
0.8466076696165191,0.9521707137601177,0.8466076696165191,0.9521707137601177
0.6614583333333334,0.9114139693356048,0.8575342465753424,0.9437229437229437
0.4975845410628019,0.8391451068616422,0.8609625668449198,0.917617237008872
0.7432098765432098,0.9593432369038312,1.0,1.0
0.6413793103448275,0.9078014184397163,0.9356435643564356,0.9592476489028213
0.5367483296213809,0.8581449727201871,0.865979381443299,0.9268121041520057
0.6844660194174758,0.9238095238095239,0.9306666666666666,0.963963963963964
0.4347826086956522,0.7970419063270338,0.6882494004796164,0.8628485305199698
0.5657620041753654,0.8791208791208791,0.9406392694063928,0.9566666666666667
0.5,0.8334858188472095,0.7360406091370558,0.8864628820960698
0.7425742574257426,0.9319371727748691,0.9333333333333333,0.9616519174041298
0.5982339955849889,0.9254709254709255,0.9379474940334129,0.9894394800974817
0.5955555555555555,0.9229466553767993,0.8761904761904762,0.9776247848537005
0.6167076167076166,0.9089494163424124,0.7958115183246073,0.9404580152671755
0.5174013921113689,0.8785046728971962,0.863517060367454,0.9472830494728305
0.7796610169491525,0.9419642857142857,0.8466076696165191,0.9521707137601177
0.543859649122807,0.9047619047619048,1.0,1.0
0.7515923566878981,0.9637209302325581,0.9121621621621622,0.9877704609595485
0.8466076696165191,0.9521707137601177,0.8466076696165191,0.9521707137601177
0.3726541554959786,0.8140643623361143,0.6819571865443426,0.8872366790582404
0.5919282511210762,0.9205240174672489,0.9365853658536585,0.9889549702633815
0.5,0.8313513513513513,0.6413793103448275,0.8669396110542478
0.5,0.8704318936877076,0.8761904761904762,0.9497293116782676
0.5497835497835497,0.853225806451613,0.8194444444444444,0.9083790133124511
0.6231884057971014,0.8803680981595092,0.8010204081632653,0.9141599413059428
0.5806451612903226,0.9276054097056483,0.9329896907216495,0.9903632320237212
0.6596858638743456,0.9051959890610757,0.9275766016713092,0.950523311132255
0.4693877551020409,0.7892603850050659,0.5792880258899676,0.8170854271356784
0.5806451612903226,0.9095127610208817,0.8505747126436782,0.9665809768637532
0.6388888888888888,0.908851884312007,0.8452380952380952,0.9447748513169074
0.5052854122621564,0.8192771084337349,0.880184331797235,0.9047619047619048
0.6932153392330384,0.9246064623032312,0.8390092879256966,0.9494949494949495
0.6829268292682926,0.914543960558751,0.9338422391857506,0.9573420836751436
0.6209912536443148,0.9083700440528635,0.7570093457943925,0.9342881213142376
0.6240963855421687,0.8028880866425994,0.6240963855421687,0.8028880866425994
0.6454545454545455,0.9381933438985737,0.9362745098039216,0.9900687547746371
0.5687203791469194,0.8978790259230165,0.8586956521739131,0.9510173323285607
0.606060606060606,0.9096525096525097,0.7868852459016393,0.9440459110473458
0.7719298245614035,0.9095127610208816,0.8395061728395061,0.9202453987730062
0.2941176470588235,0.7692307692307692,0.6080402010050251,0.8636363636363636
0.6976744186046512,0.9155844155844156,0.9371980676328502,0.9562289562289562
0.5795148247978437,0.887823585810163,0.8492753623188406,0.9386213408876298
0.6467391304347827,0.8712871287128713,0.8505747126436782,0.9037037037037037
0.7925531914893618,0.9430241051862673,0.9287671232876713,0.9627240143369176
0.6634304207119741,0.9062821833161689,0.7450980392156863,0.9178947368421053
0.6658097686375322,0.9438202247191011,0.7941952506596306,0.9655172413793104
0.856353591160221,0.9822525597269625,0.9257142857142857,0.9912693082605776
0.5844748858447488,0.9270248596631917,0.8049999999999999,0.9699769053117783
0.9237536656891495,0.9910529938059188,1.0,1.0
0.6819571865443426,0.9205240174672489,0.8283828382838284,0.9456975772765246
0.6985507246376812,0.9210754553339116,0.91875,0.9562289562289562
0.780281690140845,0.9691211401425178,1.0,1.0
0.6821515892420538,0.9523809523809523,0.8652849740932642,0.981651376146789
0.6258992805755397,0.8824415975885456,0.7425742574257426,0.9030574198359433
0.8613333333333333,0.954829742876998,0.9304812834224598,0.9638888888888889
0.7263157894736842,0.9597523219814241,0.8586956521739131,0.9802731411229135
0.5863636363636364,0.8969889064976229,0.8106796116504854,0.9406392694063926
0.7065462753950339,0.9463253509496284,1.0,1.0
0.6700507614213198,0.9094076655052264,0.9312169312169312,0.9545454545454546
0.48103792415169655,0.8850574712643678,0.9402298850574713,0.9894736842105263
0.5021276595744681,0.8683544303797468,0.8743961352657005,0.9497293116782676
0.5185185185185185,0.8943089430894309,0.9221556886227544,0.9833546734955185
0.6758104738154613,0.8920754716981132,0.8631578947368421,0.9249097472924188
0.6329411764705882,0.9353769676884839,0.8706467661691543,0.9782062028499581
0.5625,0.8122743682310469,0.7425742574257426,0.8401135288552507
0.5526881720430108,0.8526315789473684,0.7636363636363637,0.8962490023942538
0.7270341207349081,0.9343907714491708,0.8551532033426184,0.9551414768806074
0.6285714285714286,0.9073634204275535,0.931758530183727,0.9603356216628528
0.9237536656891495,0.9910529938059188,1.0,1.0
0.6094420600858369,0.8949919224555735,0.8804597701149425,0.9484536082474226
0.508274231678487,0.8805346700083543,0.8586956521739131,0.9510173323285607
0.5325842696629213,0.8674698795180723,0.8734793187347932,0.9411764705882353
0.5687203791469194,0.8978790259230165,0.8586956521739131,0.9510173323285607
0.6741854636591479,0.916331456154465,0.863517060367454,0.9472830494728305
0.8571428571428572,0.9823008849557522,1.0,1.0
0.7011494252873562,0.9517177344475395,0.9207317073170732,0.9876072449952336
0.4845814977973568,0.7954545454545454,0.6976744186046512,0.8372093023255813
0.6941176470588235,0.9142318567389256,0.9212121212121211,0.951310861423221
0.5261958997722096,0.8549800796812749,0.8631578947368421,0.9249097472924188
0.515527950310559,0.8127250900360145,0.75,0.859880239520958
0.6813725490196079,0.9184952978056427,0.8049999999999999,0.9395348837209302
