kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.32291666666666674,0.6693440428380188,0.5357142857142857,0.7735849056603774
0.3890339425587467,0.8140643623361145,0.6848484848484848,0.9372738238841978
0.6208333333333333,0.8909395973154363,0.7136563876651982,0.9159935379644588
0.44140625,0.8375,0.5648535564853556,0.8807339449541285
0.5185185185185186,0.9007633587786259,0.758139534883721,0.9603053435114504
0.46502057613168724,0.8289473684210527,0.592841163310962,0.8690937257939582
0.44562899786780386,0.8516242317822651,0.6844660194174758,0.9190031152647975
0.3030927835051547,0.827021494370522,0.7897574123989218,0.9690230341540905
0.5428571428571429,0.8066491688538933,0.7058823529411764,0.8776732249786142
0.3417721518987342,0.806930693069307,0.6548672566371682,0.9379968203497615
0.32387706855791953,0.7065073041168659,0.5333333333333334,0.8247978436657681
0.48258706467661694,0.7943502824858757,0.6692111959287532,0.8858397365532382
0.3858267716535434,0.7701375245579568,0.7688888888888888,0.9221556886227545
0.5693581780538302,0.8618357487922705,0.7239915074309978,0.9379178605539638
0.33047210300429186,0.7982758620689655,0.5478260869565217,0.9081272084805654
0.48908296943231444,0.8737864077669903,0.6372093023255814,0.9233038348082596
0.5021276595744681,0.8589511754068716,0.8078817733990148,0.9388714733542319
0.5418502202643172,0.8948432760364005,0.748792270531401,0.9524245196706312
0.3157894736842105,0.6702898550724639,0.6111111111111112,0.8191304347826087
0.5797979797979798,0.8701180744777475,0.7286012526096033,0.9423247559893523
0.4077448747152619,0.8328387734915925,0.5517241379310345,0.8818181818181818
0.39252336448598124,0.7948717948717949,0.7994858611825193,0.9627507163323782
0.5517241379310345,0.7590243902439024,0.9312169312169312,0.9829619921363041
0.2246520874751491,0.6514745308310992,0.5338645418326693,0.8302872062663186
0.3755458515283844,0.6932849364791289,0.6962616822429906,0.8345454545454545
0.3092979127134725,0.721860465116279,0.6380510440835268,0.8489542989930287
0.37972166998011925,0.7603160667251976,0.5891647855530475,0.8363493312352479
0.2932038834951456,0.7007007007007007,0.7058823529411764,0.8776732249786142
0.2806324110671936,0.6449579831932772,0.6152219873150107,0.8325074331020812
0.579676674364896,0.8682877406281662,0.87,0.9749276759884281
0.40909090909090906,0.7612687813021702,0.748792270531401,0.8948220064724919
0.5125,0.7664670658682635,0.7180043383947938,0.861568247821878
0.5125,0.8063555114200596,0.6736401673640168,0.9166666666666666
0.23976608187134518,0.618063112078346,0.5,0.7650602409638554
0.2808510638297874,0.6746746746746746,0.6875,0.8612997090203686
0.4608294930875576,0.7767175572519084,0.6050632911392405,0.8251121076233184
0.2914046121593291,0.6153846153846154,0.5438596491228069,0.7741935483870968
0.35,0.7547169811320754,0.5235602094240839,0.8444976076555024
0.7248677248677249,0.8916666666666667,0.7851239669421487,0.9037037037037037
0.4454976303317535,0.7929203539823009,0.7189189189189189,0.9173290937996821
0.5428571428571429,0.7848101265822784,0.7662921348314606,0.9096325719960278
0.39534883720930236,0.7119645494830134,0.6072507552870091,0.8059701492537313
0.3320158102766798,0.7667610953729933,0.880184331797235,0.9789644012944984
0.42799999999999994,0.7872954764196343,0.6694915254237288,0.8933454876937101
0.24124513618677035,0.688622754491018,0.5458515283842795,0.8392226148409894
0.5204918032786885,0.8925619834710744,0.7625570776255708,0.9575510204081633
0.4375,0.7776510832383123,0.6623376623376623,0.8811428571428571
0.4193548387096774,0.8470588235294118,0.7507987220447285,0.9531812725090036
0.4773869346733669,0.70917225950783,0.7979274611398963,0.9417040358744394
0.5071090047393365,0.8908709338929696,0.6623376623376623,0.9359605911330049
0.343157894736842,0.6956521739130435,0.7045454545454546,0.8888888888888888
0.5368956743002544,0.8743961352657005,0.7790368271954674,0.9331619537275064
0.3911007025761124,0.7857762359063313,0.748792270531401,0.9524245196706312
0.5047619047619047,0.847385272145144,0.7234042553191489,0.9125840537944284
0.33855185909980434,0.773602199816682,0.5336322869955157,0.8478260869565217
0.43027888446215135,0.7852283770651118,0.5737704918032787,0.8644549763033176
0.3445378151260504,0.7786187322611163,0.74,0.9217540842648323
0.3784860557768924,0.8461538461538461,0.6454545454545455,0.9348914858096828
0.4,0.8024316109422492,0.675,0.8820326678765881
0.5094339622641509,0.8615384615384616,0.937046004842615,0.9876543209876543
0.5844748858447488,0.7956777996070726,0.7547169811320754,0.8727984344422701
0.4747474747474748,0.819623389494549,0.856353591160221,0.9737108190091001
0.3157894736842106,0.7312295973884657,0.688622754491018,0.8938156359393232
0.48115299334811534,0.8630377524143986,0.7380352644836272,0.9296210363495746
0.5873015873015873,0.8984375,0.7790368271954674,0.9550173010380623
0.5873015873015872,0.8115942028985508,0.701834862385321,0.8823529411764706
0.3784860557768924,0.7226666666666666,0.49785407725321884,0.7734439834024897
0.46741154562383613,0.8227848101265822,0.6816326530612244,0.9283746556473829
0.5071090047393365,0.9161966156325544,0.61,0.9402298850574713
0.46253229974160204,0.8447339847991313,0.6932153392330384,0.911219512195122
0.4773869346733668,0.8930041152263375,0.7028571428571428,0.9516728624535316
0.3896713615023475,0.864158829676071,0.5873015873015873,0.9264844486333648
0.4736842105263158,0.8202247191011236,0.6687898089171975,0.9032258064516129
0.4491525423728814,0.7421100090171325,0.6525612472160356,0.8275862068965517
0.5251141552511416,0.8617021276595744,0.7481840193704601,0.9335281227173119
0.5946547884187083,0.8373435996150145,0.6454545454545455,0.8547486033519553
0.4672131147540983,0.7658767772511849,0.6652360515021459,0.8584392014519057
0.5973451327433629,0.842497670083877,0.8235294117647058,0.962962962962963
0.44285714285714284,0.8262806236080178,0.672544080604534,0.9304812834224598
0.4489402697495183,0.7848101265822784,0.7842323651452282,0.9529411764705882
0.31060606060606055,0.7171239356669821,0.6338028169014085,0.8866608544027899
0.4747474747474747,0.7608409986859395,0.7868852459016393,0.9423929098966026
0.31854838709677413,0.8354430379746836,0.6267942583732058,0.9367396593673966
0.40292275574112735,0.7288842544316997,0.6119402985074627,0.8585418933623504
0.3838862559241706,0.7542288557213931,0.7346938775510203,0.9389671361502347
0.4661190965092402,0.7723502304147465,0.7763440860215054,0.9188224799286351
0.44798301486199565,0.8529155787641427,0.6329411764705882,0.9073634204275535
0.42222222222222217,0.8089990817263545,0.6821515892420538,0.9077196095829636
