kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.868020304568528,0.9397590361445783,1.0,1.0
0.7463414634146341,0.9592476489028213,1.0,1.0
0.8173302107728337,0.9646418857660924,1.0,1.0
1.0,1.0,1.0,1.0
0.8743961352657005,0.9424269264836138,1.0,1.0
0.87,0.9480415667466027,1.0,1.0
0.8535211267605634,0.9806403574087863,1.0,1.0
0.9333333333333333,0.9885057471264368,1.0,1.0
0.6919431279620853,0.8807339449541285,1.0,1.0
0.868020304568528,0.9487785657998424,1.0,1.0
0.7219251336898396,0.8864628820960698,1.0,1.0
0.8828828828828829,0.9741293532338309,1.0,1.0
0.8231292517006803,0.9656992084432717,1.0,1.0
0.6069114470842332,0.8072289156626506,1.0,1.0
0.7714285714285715,0.9241034195162635,1.0,1.0
0.9358024691358025,0.9902034664657121,1.0,1.0
0.7386934673366834,0.9155060352831941,1.0,1.0
1.0,1.0,1.0,1.0
0.8758949880668258,0.9500384319754035,1.0,1.0
0.9329896907216495,0.9903632320237212,1.0,1.0
0.7117516629711752,0.9145860709592641,1.0,1.0
0.8289473684210527,0.9656992084432717,1.0,1.0
0.7709251101321586,0.9060887512899897,1.0,1.0
0.8142857142857143,0.9389671361502347,1.0,1.0
0.7011494252873564,0.9186864738076622,1.0,1.0
0.775377969762419,0.950523311132255,1.0,1.0
0.6680851063829788,0.8637554585152838,1.0,1.0
0.8686868686868687,0.9811866859623734,1.0,1.0
0.7699115044247788,0.9473684210526316,1.0,1.0
0.7748917748917749,0.9559322033898305,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8773584905660378,0.9453322119428091,1.0,1.0
1.0,1.0,1.0,1.0
0.8231292517006803,0.8976377952755905,1.0,1.0
0.7668161434977578,0.9261962692619627,1.0,1.0
0.8194444444444444,0.9383886255924171,1.0,1.0
0.8807339449541285,0.9787928221859706,1.0,1.0
0.8235294117647058,0.934453781512605,1.0,1.0
0.8605898123324397,0.9516728624535316,1.0,1.0
0.7575757575757576,0.9307984790874525,1.0,1.0
0.8129496402877698,0.960960960960961,1.0,1.0
0.7517899761336515,0.9193976970770593,1.0,1.0
0.8627968337730871,0.946236559139785,1.0,1.0
0.9275766016713092,0.9910282953761215,1.0,1.0
0.8156028368794326,0.9698375870069605,1.0,1.0
0.7636363636363637,0.9596273291925466,1.0,1.0
0.7709251101321586,0.8881239242685026,1.0,1.0
0.8296943231441049,0.9669771380186283,1.0,1.0
1.0,1.0,1.0,1.0
0.6593886462882096,0.8997429305912596,1.0,1.0
0.7228144989339019,0.8901795142555438,1.0,1.0
0.7636363636363637,0.8780487804878049,1.0,1.0
0.7198275862068966,0.9449618966977138,1.0,1.0
1.0,1.0,1.0,1.0
0.9400921658986175,0.9888983774551665,1.0,1.0
0.6736401673640168,0.7912578055307761,1.0,1.0
0.7963446475195822,0.9662921348314607,1.0,1.0
0.8243243243243243,0.8976377952755905,1.0,1.0
0.8258928571428571,0.9321148825065274,1.0,1.0
0.9402298850574713,0.9895916733386709,1.0,1.0
0.8223234624145785,0.8720262510254306,1.0,1.0
0.750599520383693,0.9267900241351569,1.0,1.0
0.8160377358490566,0.9275766016713092,1.0,1.0
0.7724288840262582,0.9087261785356068,1.0,1.0
0.934010152284264,0.962536023054755,1.0,1.0
0.8761904761904762,0.9801526717557252,1.0,1.0
0.7744034707158352,0.8838248436103664,1.0,1.0
0.8142857142857143,0.9316389132340053,1.0,1.0
0.8656330749354005,0.9513836948391923,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.8211009174311927,0.9262062440870388,1.0,1.0
0.8787878787878788,0.9495733126454616,1.0,1.0
0.7192224622030237,0.9429323968393327,1.0,1.0
0.8296943231441049,0.9669771380186283,1.0,1.0
1.0,1.0,1.0,1.0
0.8725490196078431,0.9785831960461285,1.0,1.0
0.9304812834224598,0.96398891966759,1.0,1.0
0.8755980861244019,0.9209726443768997,1.0,1.0
0.8258928571428572,0.9664660361134996,1.0,1.0
0.7662921348314606,0.8950766747376917,1.0,1.0
0.8215102974828375,0.9673640167364017,1.0,1.0
0.7587006960556845,0.9191111111111111,1.0,1.0
0.8531073446327684,0.9791833466773419,1.0,1.0
0.9362745098039216,0.9900687547746371,1.0,1.0
1.0,1.0,1.0,1.0
0.8115942028985508,0.9669211195928753,1.0,1.0
1.0,1.0,1.0,1.0
0.8347457627118644,0.964769647696477,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.9414414414414415,0.989247311827957,1.0,1.0
0.7173913043478262,0.8795282224094355,1.0,1.0
0.8138424821002386,0.8716049382716049,1.0,1.0
0.5282258064516128,0.7897574123989218,1.0,1.0
0.8755980861244019,0.9594383775351014,1.0,1.0
1.0,1.0,1.0,1.0
0.7210300429184551,0.9055404178019982,1.0,1.0
0.8728606356968215,0.9803476946334089,1.0,1.0
0.7058823529411764,0.8291079812206572,1.0,1.0
0.8782201405152225,0.9483717235901509,1.0,1.0
0.8758949880668258,0.9500384319754035,1.0,1.0
0.9273743016759777,0.9565217391304348,1.0,1.0
0.8796296296296297,0.9482071713147411,1.0,1.0
0.9263456090651558,0.9902475618904726,1.0,1.0
0.8106796116504854,0.9619512195121951,1.0,1.0
0.8706467661691543,0.9767441860465116,1.0,1.0
0.7652370203160271,0.8919368246051538,1.0,1.0
0.7432098765432098,0.9230769230769231,1.0,1.0
0.8088235294117647,0.9142857142857143,1.0,1.0
0.6875,0.917617237008872,1.0,1.0
0.832258064516129,0.9651474530831099,1.0,1.0
0.821917808219178,0.9379968203497615,1.0,1.0
0.868020304568528,0.9526584122359796,1.0,1.0
0.8186046511627907,0.9348914858096828,1.0,1.0
0.7547169811320754,0.8949070331447049,1.0,1.0
0.8262806236080178,0.9032258064516129,1.0,1.0
0.8106796116504854,0.9367396593673966,1.0,1.0
1.0,1.0,1.0,1.0
0.6680851063829787,0.8655172413793103,1.0,1.0
0.9293478260869565,0.9630681818181819,1.0,1.0
0.8755980861244019,0.9195046439628483,1.0,1.0
0.6844660194174758,0.821917808219178,1.0,1.0
0.7367088607594937,0.9249793899422918,1.0,1.0
0.8040201005025126,0.8860759493670887,1.0,1.0
0.8106796116504854,0.9367396593673966,1.0,1.0
0.9338422391857506,0.9899458623356535,1.0,1.0
1.0,1.0,1.0,1.0
0.6026200873362446,0.825063078216989,1.0,1.0
0.8375,0.9718918918918918,1.0,1.0
0.8807339449541285,0.972972972972973,1.0,1.0
0.8164705882352941,0.9090909090909091,1.0,1.0
0.70917225950783,0.9123841617523167,1.0,1.0
0.7739130434782608,0.9530685920577617,1.0,1.0
0.7758620689655172,0.9234650967199327,1.0,1.0
0.7709251101321586,0.8881239242685026,1.0,1.0
0.8755980861244019,0.9209726443768997,1.0,1.0
0.7072072072072072,0.944110060189166,1.0,1.0
0.8818181818181818,0.9792498004788508,1.0,1.0
0.7714285714285715,0.9551337359792925,1.0,1.0
0.7346938775510203,0.8837209302325582,1.0,1.0
0.7668161434977578,0.9579288025889967,1.0,1.0
0.803030303030303,0.9099307159353349,1.0,1.0
0.937046004842615,0.9875835721107927,1.0,1.0
0.7257383966244726,0.8951612903225806,1.0,1.0
0.6955503512880562,0.8915537017726799,1.0,1.0
0.8790697674418605,0.9484536082474226,1.0,1.0
0.7699115044247788,0.8903878583473862,1.0,1.0
0.7694013303769401,0.9186773905272565,1.0,1.0
0.6578947368421053,0.9319371727748691,1.0,1.0
0.8638743455497382,0.9801526717557252,1.0,1.0
0.8652849740932642,0.9482071713147411,1.0,1.0
0.9338422391857506,0.9899458623356535,1.0,1.0
0.9373493975903614,0.9879518072289156,1.0,1.0
0.9414414414414415,0.9554794520547946,1.0,1.0
0.6563876651982379,0.8642297650130548,1.0,1.0
0.8097560975609757,0.9505703422053232,1.0,1.0
0.8602150537634409,0.945054945054945,1.0,1.0
0.7291666666666667,0.8936170212765957,1.0,1.0
0.9362745098039216,0.9610778443113772,1.0,1.0
0.7897574123989218,0.9122280570142536,1.0,1.0
0.7517899761336515,0.9320388349514563,1.0,1.0
0.8790697674418605,0.9471974004874086,1.0,1.0
0.87,0.9804511278195489,1.0,1.0
0.8102189781021898,0.9249278152069298,1.0,1.0
0.9410430839002267,0.9541850220264317,1.0,1.0
0.8645833333333334,0.9259786476868328,1.0,1.0
0.8686868686868687,0.9800307219662059,1.0,1.0
0.8815489749430524,0.9473684210526316,1.0,1.0
0.6052060737527114,0.8627132412672625,1.0,1.0
0.8539325842696629,0.9795918367346939,1.0,1.0
0.8270509977827051,0.896551724137931,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
0.9338422391857506,0.990572878897752,1.0,1.0
0.9403669724770642,0.9577922077922078,1.0,1.0
0.774891774891775,0.94921875,1.0,1.0
0.8773584905660378,0.9453322119428091,1.0,1.0
0.7130242825607065,0.9157894736842105,1.0,1.0
0.7662921348314606,0.9167429094236048,1.0,1.0
0.9351620947630923,0.9604562737642586,1.0,1.0
0.8206896551724139,0.9393939393939394,1.0,1.0
0.7173913043478262,0.8795282224094355,1.0,1.0
0.8652849740932642,0.9482071713147411,1.0,1.0
0.8133971291866029,0.9353233830845771,1.0,1.0
0.8206896551724139,0.9393939393939394,1.0,1.0
0.796875,0.891213389121339,1.0,1.0
0.9351620947630923,0.9902621722846442,1.0,1.0
0.8839285714285714,0.9084507042253521,1.0,1.0
0.7598152424942264,0.9292929292929293,1.0,1.0
0.8304347826086956,0.9574700109051254,1.0,1.0
0.8785046728971962,0.9779847586790855,1.0,1.0
0.8683544303797468,0.9438202247191011,1.0,1.0
0.8807339449541285,0.9404216315307058,1.0,1.0
0.9400921658986175,0.9888983774551665,1.0,1.0
0.9313984168865436,0.9900076863950807,1.0,1.0
0.8828828828828829,0.9773123909249564,1.0,1.0
0.8820861678004535,0.9461474730737365,1.0,1.0
0.9414414414414415,0.989247311827957,1.0,1.0
0.8746987951807229,0.9502677888293802,1.0,1.0
0.7763440860215054,0.9560439560439561,1.0,1.0
0.7609195402298851,0.8633791430881164,1.0,1.0
0.87,0.9798449612403101,1.0,1.0
0.9345088161209067,0.9882352941176471,1.0,1.0
0.6438356164383562,0.8785046728971962,1.0,1.0
0.8725490196078431,0.9134054954204829,1.0,1.0
0.543859649122807,0.8159757330637007,1.0,1.0
0.8243243243243243,0.9627507163323782,1.0,1.0
0.7668161434977578,0.8622656886715566,1.0,1.0
0.9333333333333333,0.9892294946147473,1.0,1.0
0.6578947368421053,0.9230769230769231,1.0,1.0
0.7984496124031009,0.9722419928825623,1.0,1.0
0.8828828828828829,0.9762340036563071,1.0,1.0
0.6517857142857142,0.8608799048751485,1.0,1.0
0.8129496402877698,0.896,1.0,1.0
0.8177570093457944,0.9389671361502347,1.0,1.0
0.7018348623853211,0.8955823293172691,1.0,1.0
0.8129496402877698,0.9689737470167065,1.0,1.0
0.8782201405152225,0.9797349961028838,1.0,1.0
0.7274633123689728,0.9395348837209302,1.0,1.0
0.9396751740139211,0.9896414342629483,1.0,1.0
0.8198614318706697,0.9315188762071993,1.0,1.0
0.8839285714285714,0.9432314410480349,1.0,1.0
0.7481840193704601,0.9298380878951427,1.0,1.0
0.875,0.9400921658986175,1.0,1.0
0.8336886993603412,0.9636533084808947,1.0,1.0
0.7694013303769401,0.9221556886227544,1.0,1.0
0.8716049382716049,0.950419527078566,1.0,1.0
0.8223234624145785,0.8720262510254306,1.0,1.0
0.8111380145278451,0.912751677852349,1.0,1.0
0.8227272727272728,0.8741935483870968,1.0,1.0
0.8258928571428572,0.9275766016713092,1.0,1.0
0.9406392694063928,0.9885664028144239,1.0,1.0
0.8083538083538084,0.931758530183727,1.0,1.0
0.8746987951807229,0.9805243445692884,1.0,1.0
0.8129496402877698,0.8835820895522388,1.0,1.0
0.8326180257510729,0.9623188405797102,1.0,1.0
0.8631578947368421,0.9151020408163265,1.0,1.0
0.9293478260869565,0.9908643710470836,1.0,1.0
0.8111380145278451,0.9007633587786259,1.0,1.0
0.7790368271954675,0.9581993569131833,1.0,1.0
0.7694013303769401,0.8743961352657005,1.0,1.0
0.8617021276595744,0.9493374902572097,1.0,1.0
0.7511961722488039,0.9314242652599849,1.0,1.0
0.6224066390041494,0.8755980861244019,1.0,1.0
0.934010152284264,0.962536023054755,1.0,1.0
0.7662921348314606,0.9167429094236048,1.0,1.0
0.9304812834224598,0.9909784871616932,1.0,1.0
0.8115942028985508,0.9417040358744395,1.0,1.0
0.8823529411764706,0.9473684210526316,1.0,1.0
0.774891774891775,0.9214840379637619,1.0,1.0
0.9383886255924171,0.9584664536741214,1.0,1.0
1.0,1.0,1.0,1.0
0.7058823529411764,0.9158576051779935,1.0,1.0
0.868020304568528,0.9786535303776683,1.0,1.0
0.8488372093023255,0.9750479846449136,1.0,1.0
0.8785046728971962,0.9793322734499205,1.0,1.0
0.6470588235294117,0.8202764976958525,1.0,1.0
0.8258928571428571,0.9346733668341709,1.0,1.0
0.7130242825607064,0.8785046728971962,1.0,1.0
0.680327868852459,0.9119638826185101,1.0,1.0
0.87,0.9749276759884281,1.0,1.0
0.6176470588235294,0.8578637510513036,1.0,1.0
0.825503355704698,0.9362224039247752,1.0,1.0
0.7739130434782608,0.8853615520282186,1.0,1.0
0.9356435643564356,0.9896579156722355,1.0,1.0
0.7758620689655172,0.9554794520547946,1.0,1.0
0.8156028368794326,0.9698375870069605,1.0,1.0
0.7517899761336515,0.9029126213592233,1.0,1.0
0.9301075268817205,0.9875120076849183,1.0,1.0
0.7204301075268817,0.9555175363558597,1.0,1.0
0.8064516129032259,0.8826479438314945,1.0,1.0
0.8164705882352941,0.9376498800959232,1.0,1.0
0.8181818181818181,0.9686746987951808,1.0,1.0
0.6148148148148148,0.8122743682310469,1.0,1.0
0.8160377358490566,0.9402298850574713,1.0,1.0
0.6904761904761905,0.9214501510574018,1.0,1.0
0.7592592592592593,0.8966613672496025,1.0,1.0
0.5991189427312775,0.9171974522292994,1.0,1.0
0.825503355704698,0.9669211195928753,1.0,1.0
0.8115942028985508,0.9333333333333333,1.0,1.0
0.7291666666666667,0.8936170212765957,1.0,1.0
1.0,1.0,1.0,1.0
0.7444717444717445,0.7511045655375552,1.0,1.0
0.8847006651884701,0.9779474130619169,1.0,1.0
0.7652370203160271,0.9188224799286352,1.0,1.0
0.8638743455497382,0.9319371727748691,1.0,1.0
0.7958115183246073,0.9102072141212586,1.0,1.0
0.8160377358490566,0.9250720461095101,1.0,1.0
0.7603686635944701,0.8992248062015504,1.0,1.0
0.821917808219178,0.9054163298302345,1.0,1.0
0.8186046511627907,0.9348914858096828,1.0,1.0
0.7925531914893618,0.9423929098966026,1.0,1.0
0.7045454545454546,0.8894044856921887,1.0,1.0
0.7636363636363637,0.9228159457167091,1.0,1.0
0.9351620947630923,0.9903917220990391,1.0,1.0
0.9248554913294798,0.96,1.0,1.0
0.8879310344827587,0.9737373737373738,1.0,1.0
0.9362745098039216,0.9900687547746371,1.0,1.0
0.7748917748917749,0.9214840379637619,1.0,1.0
0.8181818181818181,0.8979947689625108,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
0.8712871287128713,0.9806114839671887,1.0,1.0
0.8111380145278451,0.9410430839002267,1.0,1.0
0.8211009174311927,0.902092050209205,1.0,1.0
0.70917225950783,0.8234723569350145,1.0,1.0
0.8115942028985508,0.8828828828828829,1.0,1.0
1.0,1.0,1.0,1.0
0.7668161434977578,0.9261962692619627,1.0,1.0
0.9299191374663073,0.9908643710470836,1.0,1.0
0.7136563876651982,0.9033457249070632,1.0,1.0
0.806930693069307,0.9711751662971175,1.0,1.0
1.0,1.0,1.0,1.0
0.9410430839002267,0.9875835721107927,1.0,1.0
0.8758949880668258,0.9500384319754035,1.0,1.0
0.8258928571428571,0.9369951534733441,1.0,1.0
0.7173913043478262,0.865979381443299,1.0,1.0
0.7603686635944701,0.9289617486338798,1.0,1.0
0.8743961352657005,0.9510910458991723,1.0,1.0
0.8859649122807017,0.9774696707105719,1.0,1.0
0.7625570776255708,0.8814949863263446,1.0,1.0
0.8746987951807229,0.9515287099179717,1.0,1.0
0.7668161434977578,0.9261962692619627,1.0,1.0
1.0,1.0,1.0,1.0
0.7614678899082569,0.8956661316211878,1.0,1.0
1.0,1.0,1.0,1.0
0.8706467661691542,0.9523110785033015,1.0,1.0
0.8683544303797468,0.9438202247191011,1.0,1.0
0.9338422391857506,0.9899458623356535,1.0,1.0
0.8243243243243243,0.911864406779661,1.0,1.0
0.9365853658536585,0.9607250755287009,1.0,1.0
0.7662921348314606,0.8950766747376917,1.0,1.0
0.8078817733990148,0.9422222222222222,1.0,1.0
0.7603686635944701,0.9289617486338798,1.0,1.0
0.8743961352657005,0.9466776045939295,1.0,1.0
0.9356435643564356,0.9891936824605154,1.0,1.0
0.7592592592592592,0.8906644238856182,1.0,1.0
0.8262806236080178,0.9032258064516129,1.0,1.0
0.6043478260869566,0.8633791430881164,1.0,1.0
0.8649350649350649,0.9541284403669725,1.0,1.0
0.8211009174311926,0.9381443298969072,1.0,1.0
0.7444717444717446,0.8765522279035792,1.0,1.0
0.8211009174311927,0.936944219886823,1.0,1.0
0.7523809523809524,0.8906644238856182,1.0,1.0
0.9338422391857506,0.9626168224299065,1.0,1.0
0.6525612472160356,0.9057211925866238,1.0,1.0
0.821917808219178,0.9690721649484536,1.0,1.0
0.8810068649885583,0.9461474730737365,1.0,1.0
0.7570093457943925,0.9286274509803921,1.0,1.0
0.8133971291866029,0.9342327150084317,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.7463414634146341,0.8552338530066815,1.0,1.0
0.7609195402298851,0.9595959595959596,1.0,1.0
0.8770685579196217,0.9736575481256332,1.0,1.0
0.8728606356968215,0.9803476946334089,1.0,1.0
0.7463414634146341,0.8717948717948718,1.0,1.0
0.821917808219178,0.9687750200160128,1.0,1.0
0.8078817733990148,0.9422222222222222,1.0,1.0
0.7925531914893617,0.9348370927318296,1.0,1.0
0.8706467661691543,0.9767441860465116,1.0,1.0
0.8164705882352941,0.9111617312072893,1.0,1.0
0.8088235294117647,0.9395348837209302,1.0,1.0
0.7222222222222222,0.877042132416165,1.0,1.0
0.7598152424942264,0.9221556886227545,1.0,1.0
0.7620137299771167,0.9593432369038312,1.0,1.0
0.9343434343434344,0.9899768696993061,1.0,1.0
0.7714285714285715,0.8585774058577406,1.0,1.0
0.9399538106235565,0.9578947368421052,1.0,1.0
0.8737864077669903,0.9200614911606456,1.0,1.0
0.867007672634271,0.9526584122359796,1.0,1.0
0.9373493975903614,0.9569179784589892,1.0,1.0
0.8160377358490566,0.9406392694063926,1.0,1.0
0.8706467661691543,0.9516728624535316,1.0,1.0
0.8613333333333333,0.9819318971507992,1.0,1.0
0.7535545023696683,0.900990099009901,1.0,1.0
0.8590785907859079,0.9493374902572097,1.0,1.0
0.7234042553191489,0.9084507042253521,1.0,1.0
0.7592592592592592,0.8983240223463687,1.0,1.0
0.9362745098039216,0.9900687547746371,1.0,1.0
0.7758620689655172,0.8869565217391304,1.0,1.0
0.796875,0.9333333333333333,1.0,1.0
0.8231292517006803,0.8976377952755905,1.0,1.0
0.6776859504132231,0.8767123287671232,1.0,1.0
0.6192468619246863,0.8225255972696246,1.0,1.0
0.7925531914893617,0.9385826771653544,1.0,1.0
0.9426048565121413,0.9885664028144239,1.0,1.0
0.8211009174311926,0.9297297297297298,1.0,1.0
0.8296943231441047,0.933786078098472,1.0,1.0
0.6200417536534446,0.7998075072184793,1.0,1.0
0.8106796116504854,0.9367396593673966,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.9362745098039216,0.9439655172413793,1.0,1.0
0.9388235294117647,0.9898832684824903,1.0,1.0
0.8045112781954887,0.9287671232876712,1.0,1.0
0.6596858638743455,0.8192161820480405,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
0.821917808219178,0.9357495881383855,1.0,1.0
0.8743961352657005,0.9805680119581465,1.0,1.0
0.7136563876651982,0.8544,1.0,1.0
0.6687898089171975,0.8882521489971347,1.0,1.0
0.8712871287128713,0.9240321402483564,1.0,1.0
0.8761904761904762,0.9207920792079208,1.0,1.0
0.7130242825607064,0.8776732249786142,1.0,1.0
0.8243243243243243,0.9353233830845771,1.0,1.0
0.7517899761336515,0.9034994697773064,1.0,1.0
0.718004338394794,0.8764044943820225,1.0,1.0
0.6844660194174758,0.8305400372439479,1.0,1.0
0.8627968337730871,0.9394221808014912,1.0,1.0
0.8590785907859079,0.9493374902572097,1.0,1.0
0.7161572052401747,0.8701180744777475,1.0,1.0
0.8156028368794326,0.9111617312072893,1.0,1.0
0.7914438502673797,0.9178947368421053,1.0,1.0
0.7657657657657657,0.9584664536741214,1.0,1.0
0.7620137299771167,0.865979381443299,1.0,1.0
0.8258928571428571,0.935483870967742,1.0,1.0
0.8743961352657005,0.9805680119581465,1.0,1.0
0.8686868686868687,0.9516728624535316,1.0,1.0
0.8706467661691543,0.9767441860465116,1.0,1.0
0.9356435643564356,0.9896579156722355,1.0,1.0
0.6388888888888888,0.9353233830845771,1.0,1.0
0.868020304568528,0.9526584122359796,1.0,1.0
0.8251121076233183,0.8987012987012987,1.0,1.0
0.6983758700696056,0.8531073446327684,1.0,1.0
0.8712871287128713,0.9807407407407407,1.0,1.0
0.8755980861244019,0.9195046439628483,1.0,1.0
0.6782178217821783,0.9047619047619048,1.0,1.0
0.7763440860215054,0.9176470588235294,1.0,1.0
0.9265536723163842,0.9896907216494846,1.0,1.0
0.9414414414414414,0.9889549702633815,1.0,1.0
0.7547169811320754,0.9486673247778875,1.0,1.0
0.8790697674418605,0.9493374902572097,1.0,1.0
0.8115942028985508,0.9671993271656855,1.0,1.0
0.8088235294117647,0.9395348837209302,1.0,1.0
0.6255144032921811,0.8142857142857143,1.0,1.0
0.7547169811320754,0.9422863485016648,1.0,1.0
0.941834451901566,0.9858849077090119,1.0,1.0
0.7694013303769401,0.9263157894736842,1.0,1.0
0.8258928571428572,0.96826688364524,1.0,1.0
0.8790697674418605,0.9471974004874086,1.0,1.0
0.8810068649885583,0.9461474730737365,1.0,1.0
0.8206896551724139,0.9393939393939394,1.0,1.0
0.7714285714285715,0.8901098901098901,1.0,1.0
1.0,1.0,1.0,1.0
0.9379474940334129,0.9593432369038312,1.0,1.0
1.0,1.0,1.0,1.0
0.7758620689655172,0.8707753479125249,1.0,1.0
0.6821515892420538,0.8890612878200155,1.0,1.0
0.750599520383693,0.9154471544715447,1.0,1.0
1.0,1.0,1.0,1.0
0.9299191374663073,0.9908643710470836,1.0,1.0
0.7570093457943925,0.9004594180704442,1.0,1.0
0.8160377358490566,0.9250720461095101,1.0,1.0
0.9422222222222222,0.9516728624535316,1.0,1.0
0.8728606356968215,0.9499615088529638,1.0,1.0
0.7291666666666666,0.942630185348632,1.0,1.0
0.7425742574257426,0.9498069498069498,1.0,1.0
0.7705882352941176,0.9106529209621993,1.0,1.0
0.9285714285714286,0.9906272530641673,1.0,1.0
0.7192224622030237,0.8795282224094355,1.0,1.0
0.696969696969697,0.8222043443282381,1.0,1.0
0.8049999999999999,0.8943089430894309,1.0,1.0
0.87,0.9480415667466027,1.0,1.0
0.7994858611825193,0.9724770642201834,1.0,1.0
0.5711340206185567,0.7974335472043996,1.0,1.0
0.8293216630196937,0.9664660361134996,1.0,1.0
0.8247191011235955,0.9676348547717842,1.0,1.0
0.8164705882352941,0.9689737470167065,1.0,1.0
0.7603686635944701,0.8306188925081434,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8194444444444444,0.8943089430894309,1.0,1.0
0.750599520383693,0.9267900241351569,1.0,1.0
0.8764845605700713,0.9449618966977138,1.0,1.0
0.7694013303769401,0.8492417484388939,1.0,1.0
0.8531073446327684,0.9169329073482428,1.0,1.0
0.8686868686868687,0.9811866859623734,1.0,1.0
0.821917808219178,0.9690721649484536,1.0,1.0
0.8181818181818181,0.9388235294117647,1.0,1.0
0.6652360515021459,0.8653624856156501,1.0,1.0
0.9380952380952381,0.9899458623356535,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.7979274611398963,0.9333333333333333,1.0,1.0
0.6578947368421053,0.8755980861244019,1.0,1.0
0.7481840193704601,0.9212121212121211,1.0,1.0
0.8243243243243243,0.9012658227848102,1.0,1.0
0.8847006651884701,0.9779474130619169,1.0,1.0
0.8304347826086956,0.9278445883441258,1.0,1.0
0.8206896551724139,0.9393939393939394,1.0,1.0
0.8289473684210527,0.8992248062015504,1.0,1.0
0.6608695652173913,0.7949167397020158,1.0,1.0
0.9380952380952381,0.9899458623356535,1.0,1.0
0.9396751740139211,0.9893355209187858,1.0,1.0
0.8045112781954887,0.9287671232876712,1.0,1.0
0.863517060367454,0.9531362653208364,1.0,1.0
0.6533333333333333,0.7840531561461794,1.0,1.0
0.7963446475195822,0.9662921348314607,1.0,1.0
0.8737864077669903,0.9802130898021308,1.0,1.0
0.803030303030303,0.9705215419501134,1.0,1.0
0.9351620947630923,0.9902621722846442,1.0,1.0
0.8755980861244019,0.9801980198019802,1.0,1.0
0.8815489749430524,0.9783152627189324,1.0,1.0
0.703872437357631,0.8883684621389539,1.0,1.0
1.0,1.0,1.0,1.0
0.8828828828828829,0.9782244556113903,1.0,1.0
0.9356435643564356,0.9891936824605154,1.0,1.0
0.8300653594771242,0.9243306169965075,1.0,1.0
0.8787878787878788,0.9495733126454616,1.0,1.0
0.7575757575757576,0.9307984790874525,1.0,1.0
0.7652370203160271,0.9229466553767993,1.0,1.0
0.7603686635944701,0.8366064414768264,1.0,1.0
0.8712871287128713,0.9235294117647059,1.0,1.0
0.8847006651884701,0.9387370405278039,1.0,1.0
0.9402298850574713,0.9570602807597027,1.0,1.0
0.8773584905660378,0.9479583666933546,1.0,1.0
0.6608695652173913,0.9054163298302345,1.0,1.0
0.8129496402877698,0.8835820895522388,1.0,1.0
0.7475728155339806,0.9617927994121969,1.0,1.0
1.0,1.0,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.6428571428571428,0.8455008488964346,1.0,1.0
0.8649350649350649,0.9539333805811481,1.0,1.0
0.6608695652173913,0.8621908127208481,1.0,1.0
0.6438356164383562,0.8275862068965517,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.9400921658986175,0.9520295202952029,1.0,1.0
0.8142857142857143,0.9674185463659147,1.0,1.0
0.821917808219178,0.9230769230769231,1.0,1.0
0.825503355704698,0.9669211195928753,1.0,1.0
0.9386792452830188,0.9596273291925466,1.0,1.0
0.8005115089514067,0.9133974833456698,1.0,1.0
0.7620137299771167,0.9285153181461115,1.0,1.0
1.0,1.0,1.0,1.0
0.7523809523809524,0.8712871287128713,1.0,1.0
1.0,1.0,1.0,1.0
0.8746987951807229,0.9515287099179717,1.0,1.0
1.0,1.0,1.0,1.0
0.8202764976958525,0.9680065627563577,1.0,1.0
0.8796296296296297,0.9791332263242376,1.0,1.0
0.8761904761904762,0.9465899753492194,1.0,1.0
0.7620137299771167,0.9549783549783549,1.0,1.0
0.6948356807511737,0.8613861386138614,1.0,1.0
0.8725490196078431,0.9762122598353157,1.0,1.0
0.8761904761904762,0.9207920792079208,1.0,1.0
0.9399538106235565,0.9578947368421052,1.0,1.0
0.774891774891775,0.94921875,1.0,1.0
0.6556291390728477,0.836272040302267,1.0,1.0
0.6687898089171975,0.8323301805674979,1.0,1.0
0.7758620689655172,0.8869565217391304,1.0,1.0
0.7999999999999999,0.9383886255924171,1.0,1.0
0.8040201005025126,0.9720028715003589,1.0,1.0
0.8831460674157303,0.9448685326547922,1.0,1.0
1.0,1.0,1.0,1.0
0.8823529411764706,0.9473684210526316,1.0,1.0
0.6368715083798883,0.8976377952755905,1.0,1.0
0.7198275862068966,0.8708220415537489,1.0,1.0
