kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.30073349633251834,0.6871239470517448,0.4958448753462604,0.7813712807244502
0.2844036697247705,0.6325088339222615,0.5593220338983051,0.755944931163955
0.6231884057971014,0.8578637510513036,0.6680851063829787,0.8712871287128713
0.44140625,0.8375,0.4800000000000001,0.8526591107236269
0.4715447154471545,0.7517361111111112,0.5593220338983051,0.78369384359401
0.3512476007677544,0.7131509267431597,0.46502057613168724,0.764026402640264
0.4066390041493776,0.8372093023255813,0.6312056737588653,0.9066241021548285
0.3672566371681417,0.6529774127310062,0.503579952267303,0.7187206020696143
0.5031847133757961,0.7938325991189428,0.6111111111111112,0.8503100088573959
0.34728033472803355,0.742998352553542,0.6094420600858369,0.8631578947368421
0.3425287356321839,0.5495818399044206,0.4454976303317535,0.5968992248062015
0.4077448747152619,0.647887323943662,0.6176470588235294,0.745928338762215
0.3760000000000001,0.6130952380952381,0.5684647302904564,0.711111111111111
0.6176470588235294,0.8766603415559773,0.7239915074309978,0.9379178605539638
0.33333333333333337,0.699228791773779,0.4628099173553718,0.7727690892364305
0.48908296943231444,0.7896440129449838,0.5844748858447488,0.8273748723186926
0.49785407725321884,0.7142857142857143,0.5418502202643172,0.7308730873087308
0.4560669456066945,0.7835587929240375,0.5919282511210762,0.8354430379746836
0.21509433962264157,0.6513409961685823,0.40458015267175573,0.7745664739884393
0.532,0.7825278810408922,0.6816326530612244,0.8581818181818182
0.27345309381237526,0.7728674203494348,0.4657534246575342,0.8571428571428572
0.3967517401392111,0.7599611273080661,0.8010204081632653,0.9265536723163842
0.45833333333333337,0.6988416988416988,0.868020304568528,0.9165596919127086
0.23828125,0.6811989100817438,0.5420743639921721,0.8620689655172413
0.39148936170212767,0.7715289982425307,0.7045454545454546,0.9084507042253521
0.15555555555555556,0.5352260778128286,0.3772455089820359,0.6874443455031167
0.3833992094861659,0.7275109170305677,0.5021276595744681,0.7764127764127764
0.2932038834951456,0.6226226226226226,0.5593220338983051,0.7576887232059646
0.34874759152215795,0.5965965965965967,0.5856573705179282,0.7410358565737052
0.43231441048034924,0.7323943661971831,0.6355140186915887,0.8276243093922652
0.26016260162601623,0.7024647887323944,0.6454545454545455,0.8697829716193656
0.5693581780538302,0.8618357487922705,0.7239915074309978,0.9379178605539638
0.4715447154471545,0.7527527527527527,0.6285714285714286,0.8599137931034483
0.2655367231638418,0.6392600205549845,0.43700787401574803,0.7440944881889764
0.40909090909090906,0.7314553990610329,0.6372093023255814,0.8466076696165192
0.42604856512141276,0.8430826369545033,0.5151515151515151,0.8733392382639504
0.27345309381237515,0.5671641791044777,0.3821782178217821,0.6440677966101696
0.2909090909090909,0.6571428571428571,0.4876847290640395,0.7558011049723756
0.571764705882353,0.9226847918436704,0.6708860759493671,0.9461474730737365
0.32613390928725694,0.6608695652173913,0.6640826873385013,0.8392581143740341
0.5377777777777777,0.744346116027532,0.6578947368421053,0.8313513513513513
0.33021077283372346,0.6462585034013605,0.40458015267175573,0.6850605652759085
0.3266932270916334,0.6546489563567361,0.7161572052401746,0.8414634146341463
0.3858267716535434,0.7701375245579568,0.5755102040816327,0.8631578947368421
0.13028169014084512,0.4920802534318901,0.3858267716535434,0.665395614871306
0.43700787401574803,0.7149666348903718,0.5648535564853556,0.768064228367529
0.3319057815845824,0.6990077177508269,0.5229357798165137,0.7988950276243094
0.4639175257731959,0.8192161820480405,0.6867469879518073,0.8930669800235018
0.3410138248847927,0.6244444444444446,0.6303317535545024,0.8266666666666667
0.5094339622641508,0.7719298245614036,0.6040609137055837,0.8028311425682507
0.26907630522088355,0.5294117647058824,0.5555555555555556,0.696969696969697
0.3741794310722101,0.7365754812563323,0.546134663341646,0.8043273753527752
0.19917864476386038,0.6398891966759003,0.5021276595744681,0.8048048048048048
0.3901918976545843,0.7231096911608094,0.47651006711409394,0.763874873864783
0.2777777777777778,0.7800751879699248,0.4526315789473684,0.8554319931565441
0.4347826086956521,0.6731141199226306,0.4921875,0.7134268537074149
0.424778761061947,0.8462238398544131,0.6867469879518072,0.9438202247191011
0.33984375,0.631578947368421,0.5,0.7142857142857143
0.3627450980392156,0.8707753479125249,0.675,0.9540636042402827
0.49350649350649356,0.7096774193548387,0.6962616822429906,0.7941176470588236
0.49785407725321884,0.8455445544554455,0.7058823529411764,0.9368318756073858
0.3470319634703196,0.6964467005076143,0.6195121951219512,0.8306188925081432
0.31937172774869116,0.7782515991471215,0.6306818181818181,0.9252013808975834
0.3040152963671128,0.7192488262910799,0.6312056737588652,0.8448687350835322
0.3417721518987341,0.7,0.5656324582338901,0.8098987626546682
0.4503171247357294,0.8059701492537313,0.7052154195011338,0.927536231884058
0.31320754716981136,0.832258064516129,0.42105263157894735,0.8772532188841202
0.3634651600753296,0.7066666666666667,0.4921874999999999,0.7922077922077921
0.46453089244851253,0.8402948402948403,0.5571776155717763,0.8672427336999214
0.42222222222222217,0.790096878363832,0.6253602305475505,0.8568568568568569
0.4786967418546365,0.7765419615773508,0.5840000000000001,0.8126801152737753
0.3202614379084967,0.7940865892291447,0.45199063231850123,0.8498556304138595
0.4736842105263158,0.8202247191011236,0.6231884057971014,0.8901098901098901
0.42105263157894735,0.8014375561545373,0.6616052060737527,0.8987012987012987
0.5261958997722096,0.8912547528517111,0.748792270531401,0.9619883040935673
0.553648068669528,0.825,0.553648068669528,0.825
0.42799999999999994,0.7122232916265641,0.5301204819277108,0.771484375
0.36585365853658536,0.7643504531722054,0.7161572052401746,0.9363369245837414
0.24481327800829877,0.6859903381642511,0.5128805620608899,0.8331388564760793
0.42914171656686617,0.6708860759493671,0.6338028169014084,0.7974683544303798
0.34368932038834943,0.6675799086757991,0.5075757575757576,0.7731864095500459
0.5321336760925449,0.735705209656925,0.7897574123989218,0.8884120171673819
0.1992753623188407,0.6052356020942409,0.4420600858369099,0.7466784765279008
0.4151329243353783,0.7344228804902961,0.6200417536534446,0.8615548455804047
0.3004484304932735,0.723404255319149,0.625,0.9064748201438849
0.37474949899799603,0.7377521613832854,0.6262833675564683,0.8758357211079274
0.44798301486199565,0.7850304612706701,0.534675615212528,0.8159866777685263
0.42222222222222217,0.8089990817263545,0.5777262180974478,0.8790697674418605
0.3526970954356846,0.7660668380462725,0.4693877551020408,0.8111380145278451
