kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8243243243243243,0.918580375782881,1.0,1.0
0.9383886255924171,0.9584664536741214,1.0,1.0
0.8820861678004535,0.9461474730737365,1.0,1.0
1.0,1.0,1.0,1.0
0.8274336283185841,0.894878706199461,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8818181818181818,0.9785123966942149,1.0,1.0
0.7360406091370558,0.9536128456735058,1.0,1.0
0.7234042553191489,0.9326424870466321,1.0,1.0
0.8773584905660378,0.9453322119428091,1.0,1.0
0.9289617486338798,0.9894736842105263,1.0,1.0
0.8181818181818181,0.8979947689625108,1.0,1.0
0.8223234624145785,0.9366368805848904,1.0,1.0
0.8746987951807229,0.9488591660110149,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.8773584905660378,0.9453322119428091,1.0,1.0
0.9322916666666666,0.9608433734939759,1.0,1.0
0.9386792452830188,0.9596273291925466,1.0,1.0
0.8731707317073171,0.9736040609137055,1.0,1.0
0.9400921658986175,0.9520295202952029,1.0,1.0
0.9306666666666666,0.9573420836751436,1.0,1.0
1.0,1.0,1.0,1.0
0.9386792452830188,0.98973954222573,1.0,1.0
1.0,1.0,1.0,1.0
0.8251121076233183,0.8987012987012987,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.9289617486338798,0.9894736842105263,1.0,1.0
0.8834080717488789,0.9417040358744395,1.0,1.0
0.825503355704698,0.9158576051779935,1.0,1.0
0.8194444444444444,0.8888888888888888,1.0,1.0
0.9419642857142857,0.9884853852967228,1.0,1.0
0.9289617486338798,0.9894736842105263,1.0,1.0
0.880184331797235,0.9783513738551207,1.0,1.0
0.7729257641921398,0.8117647058823529,1.0,1.0
0.9306666666666666,0.9884853852967228,1.0,1.0
0.7625570776255708,0.8917568692756037,1.0,1.0
0.7647058823529411,0.9246064623032312,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.7609195402298851,0.8633791430881164,1.0,1.0
0.9373493975903614,0.9569179784589892,1.0,1.0
0.875,0.9400921658986175,1.0,1.0
0.9410430839002267,0.9457768508863399,1.0,1.0
0.8649350649350649,0.9539333805811481,1.0,1.0
1.0,1.0,1.0,1.0
0.8849557522123894,0.9048490393412626,1.0,1.0
0.8743961352657005,0.9424269264836138,1.0,1.0
0.9322916666666666,0.9608433734939759,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.7609195402298851,0.9192546583850931,1.0,1.0
0.8758949880668258,0.9504950495049505,1.0,1.0
0.8849557522123894,0.9761467889908257,1.0,1.0
0.9414414414414414,0.9889549702633815,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9304812834224598,0.96398891966759,1.0,1.0
0.7450980392156863,0.9048316251830161,1.0,1.0
0.9400921658986175,0.9888983774551665,1.0,1.0
0.821917808219178,0.9054163298302345,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
0.8787878787878788,0.9408553230209281,1.0,1.0
0.9289617486338798,0.9894736842105263,1.0,1.0
0.87,0.9804511278195489,1.0,1.0
0.9329896907216495,0.9903632320237212,1.0,1.0
0.8115942028985508,0.9669211195928753,1.0,1.0
0.8531073446327684,0.9791833466773419,1.0,1.0
0.9419642857142857,0.9884853852967228,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.8796296296296297,0.979381443298969,1.0,1.0
0.7657657657657658,0.8925619834710744,1.0,1.0
0.6790123456790124,0.8535800482703138,1.0,1.0
0.8270509977827051,0.8492753623188406,1.0,1.0
0.7305699481865284,0.9168000000000001,1.0,1.0
0.9338422391857506,0.990572878897752,1.0,1.0
0.8278145695364238,0.9274418604651162,1.0,1.0
0.9358024691358025,0.9902034664657121,1.0,1.0
0.6470588235294117,0.8272807794508414,1.0,1.0
0.8746987951807229,0.9488591660110149,1.0,1.0
0.8111380145278451,0.9410430839002267,1.0,1.0
0.9273743016759777,0.9565217391304348,1.0,1.0
0.8177570093457944,0.9389671361502347,1.0,1.0
1.0,1.0,1.0,1.0
0.8673469387755102,0.974155069582505,1.0,1.0
1.0,1.0,1.0,1.0
0.8818181818181818,0.9116397621070518,1.0,1.0
0.8683544303797468,0.9438202247191011,1.0,1.0
0.803030303030303,0.9152787834902245,1.0,1.0
0.9359605911330049,0.9823609226594301,1.0,1.0
0.9420935412026726,0.9882988298829883,1.0,1.0
0.8796296296296297,0.9482071713147411,1.0,1.0
0.9335038363171355,0.9619604974396488,1.0,1.0
0.8133971291866029,0.9353233830845771,1.0,1.0
0.8773584905660378,0.9116397621070518,1.0,1.0
0.8223234624145785,0.9044897959183673,1.0,1.0
0.9373493975903614,0.9569179784589892,1.0,1.0
0.7851239669421487,0.9570957095709571,1.0,1.0
0.8270509977827051,0.896551724137931,1.0,1.0
0.8539325842696629,0.9544498948843728,1.0,1.0
0.7425742574257426,0.9022556390977443,1.0,1.0
0.6813725490196079,0.8292682926829268,1.0,1.0
0.9321148825065274,0.955593509820666,1.0,1.0
0.7963446475195822,0.8849557522123894,1.0,1.0
0.8722358722358723,0.946852003270646,1.0,1.0
0.8586956521739131,0.9802731411229135,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
0.7603686635944701,0.8585774058577406,1.0,1.0
0.9219219219219219,0.985854189336235,1.0,1.0
0.8773584905660378,0.972972972972973,1.0,1.0
0.8164705882352941,0.9090909090909091,1.0,1.0
0.8810068649885583,0.9436253252385083,1.0,1.0
0.8235294117647058,0.9649595687331536,1.0,1.0
0.8820861678004535,0.9461474730737365,1.0,1.0
0.8251121076233183,0.8987012987012987,1.0,1.0
0.8111380145278451,0.912751677852349,1.0,1.0
1.0,1.0,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.9420935412026726,0.9882988298829883,1.0,1.0
0.8049999999999999,0.8943089430894309,1.0,1.0
0.9410430839002267,0.989010989010989,1.0,1.0
0.8673469387755102,0.9192546583850931,1.0,1.0
1.0,1.0,1.0,1.0
0.8274336283185841,0.9202453987730062,1.0,1.0
0.8102189781021898,0.9158576051779935,1.0,1.0
0.8173302107728337,0.9393939393939394,1.0,1.0
0.8243243243243243,0.9012658227848102,1.0,1.0
0.9403669724770642,0.9511278195488722,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9343434343434344,0.9580645161290322,1.0,1.0
1.0,1.0,1.0,1.0
0.8725490196078431,0.9762122598353157,1.0,1.0
0.8820861678004536,0.945332211942809,1.0,1.0
0.7625570776255708,0.8848538529672276,1.0,1.0
0.865979381443299,0.9656992084432717,1.0,1.0
0.7839335180055401,0.9347280334728033,1.0,1.0
0.8015267175572519,0.9032258064516129,1.0,1.0
0.8706467661691542,0.9523110785033015,1.0,1.0
0.8586956521739131,0.9212717638152914,1.0,1.0
0.8758949880668258,0.9504950495049505,1.0,1.0
0.8164705882352941,0.9376498800959232,1.0,1.0
0.87,0.9804511278195489,1.0,1.0
0.8752997601918465,0.9367088607594937,1.0,1.0
0.8810068649885583,0.9436253252385083,1.0,1.0
0.7914438502673797,0.9178947368421053,1.0,1.0
1.0,1.0,1.0,1.0
0.9399538106235565,0.9578947368421052,1.0,1.0
0.825503355704698,0.900763358778626,1.0,1.0
1.0,1.0,1.0,1.0
0.8270509977827051,0.896551724137931,1.0,1.0
0.8706467661691543,0.9782062028499581,1.0,1.0
0.8645833333333334,0.9814550641940085,1.0,1.0
0.8796296296296297,0.9482071713147411,1.0,1.0
0.8828828828828829,0.974155069582505,1.0,1.0
0.9395348837209302,0.9556313993174061,1.0,1.0
0.8820861678004535,0.9461474730737365,1.0,1.0
0.8818181818181818,0.9390815370196813,1.0,1.0
0.8686868686868687,0.9516728624535316,1.0,1.0
0.9388235294117647,0.9593432369038312,1.0,1.0
0.8243243243243243,0.9012658227848102,1.0,1.0
0.8652849740932642,0.9482071713147411,1.0,1.0
0.8133971291866029,0.9353233830845771,1.0,1.0
0.9388235294117647,0.9593432369038312,1.0,1.0
0.7127071823204421,0.8705547652916075,1.0,1.0
0.9329896907216495,0.9903632320237212,1.0,1.0
0.6454545454545455,0.8712871287128713,1.0,1.0
0.9399538106235565,0.9578947368421052,1.0,1.0
0.9409090909090909,0.9854748603351955,1.0,1.0
1.0,1.0,1.0,1.0
0.8683544303797468,0.9438202247191011,1.0,1.0
0.7603686635944701,0.9234650967199327,1.0,1.0
0.880184331797235,0.9783513738551207,1.0,1.0
0.9313984168865436,0.9900076863950807,1.0,1.0
0.8761904761904762,0.9776247848537005,1.0,1.0
0.8820861678004535,0.9461474730737365,1.0,1.0
0.8181818181818181,0.9696969696969697,1.0,1.0
0.8746987951807229,0.9502677888293802,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.6346604215456675,0.8468185388845247,1.0,1.0
0.9343434343434344,0.9899768696993061,1.0,1.0
0.9345088161209067,0.9882352941176471,1.0,1.0
0.8198614318706697,0.9049553208773355,1.0,1.0
0.6790123456790124,0.889745566692367,1.0,1.0
0.8818181818181818,0.8860898138006572,1.0,1.0
0.9407744874715263,0.9872673849167483,1.0,1.0
0.8223234624145785,0.8720262510254306,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.7636363636363637,0.9540636042402827,1.0,1.0
0.8133971291866029,0.9012658227848102,1.0,1.0
0.8102189781021898,0.8995708154506438,1.0,1.0
0.9403669724770642,0.9577922077922078,1.0,1.0
0.8703241895261845,0.9306296691568837,1.0,1.0
1.0,1.0,1.0,1.0
0.9383886255924171,0.9898832684824903,1.0,1.0
0.9422222222222222,0.9874638379942141,1.0,1.0
1.0,1.0,1.0,1.0
0.8743961352657005,0.9424269264836138,1.0,1.0
0.7668161434977578,0.9234650967199327,1.0,1.0
0.9383886255924171,0.9584664536741214,1.0,1.0
0.937046004842615,0.950523311132255,1.0,1.0
0.8278145695364238,0.9649595687331536,1.0,1.0
0.8810068649885583,0.9436253252385083,1.0,1.0
0.8686868686868687,0.9516728624535316,1.0,1.0
0.7609195402298851,0.8633791430881164,1.0,1.0
0.8755980861244019,0.9209726443768997,1.0,1.0
0.8227272727272728,0.8741935483870968,1.0,1.0
0.8215102974828375,0.9279778393351801,1.0,1.0
1.0,1.0,1.0,1.0
0.8743961352657005,0.9424269264836138,1.0,1.0
1.0,1.0,1.0,1.0
0.7373737373737375,0.8707753479125249,1.0,1.0
0.8807339449541284,0.9749276759884281,1.0,1.0
0.7886178861788617,0.9054163298302345,1.0,1.0
0.9293478260869565,0.9908643710470836,1.0,1.0
0.8111380145278451,0.9007633587786259,1.0,1.0
0.9275766016713092,0.9856670341786108,1.0,1.0
0.7031963470319635,0.8639391056137012,1.0,1.0
0.9302949061662198,0.959087332808812,1.0,1.0
0.9388235294117647,0.9593432369038312,1.0,1.0
0.8239277652370203,0.9237536656891495,1.0,1.0
0.934010152284264,0.962536023054755,1.0,1.0
0.8818181818181818,0.9390815370196813,1.0,1.0
1.0,1.0,1.0,1.0
0.8758949880668258,0.9504950495049505,1.0,1.0
0.8177570093457944,0.9389671361502347,1.0,1.0
0.8810068649885583,0.9436253252385083,1.0,1.0
0.9383886255924171,0.9584664536741214,1.0,1.0
0.796875,0.9616519174041298,1.0,1.0
0.9414414414414415,0.9554794520547946,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8785046728971962,0.9793322734499205,1.0,1.0
0.7011494252873562,0.8296067848882035,1.0,1.0
0.8820861678004536,0.945332211942809,1.0,1.0
0.8270509977827051,0.896551724137931,1.0,1.0
0.8243243243243243,0.9550173010380623,1.0,1.0
0.9315789473684211,0.987192118226601,1.0,1.0
0.8828828828828829,0.9103448275862069,1.0,1.0
0.8790697674418605,0.9471974004874086,1.0,1.0
0.7699115044247787,0.8873483535528596,1.0,1.0
1.0,1.0,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.8761904761904762,0.9207920792079208,1.0,1.0
0.9269662921348315,0.9874152952565344,1.0,1.0
1.0,1.0,1.0,1.0
0.8064516129032259,0.8826479438314945,1.0,1.0
0.7523809523809524,0.928402832415421,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.7952755905511811,0.8470588235294118,1.0,1.0
0.9388235294117647,0.9593432369038312,1.0,1.0
0.9403669724770642,0.9577922077922078,1.0,1.0
0.7592592592592593,0.8966613672496025,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8683544303797468,0.9438202247191011,1.0,1.0
0.8706467661691543,0.9130434782608696,1.0,1.0
0.8586956521739131,0.9802731411229135,1.0,1.0
0.546134663341646,0.698986975397974,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.8787878787878788,0.9408553230209281,1.0,1.0
0.9335038363171355,0.9450897571277719,1.0,1.0
0.8673469387755102,0.9192546583850931,1.0,1.0
0.8752997601918465,0.9367088607594937,1.0,1.0
0.8796296296296297,0.9177215189873418,1.0,1.0
0.7614678899082569,0.8969072164948454,1.0,1.0
0.8773584905660378,0.9453322119428091,1.0,1.0
0.9322916666666666,0.9608433734939759,1.0,1.0
0.8796296296296297,0.9177215189873418,1.0,1.0
0.8810068649885583,0.9436253252385083,1.0,1.0
1.0,1.0,1.0,1.0
0.8433734939759037,0.9504950495049505,1.0,1.0
0.9415730337078652,0.9868554095045501,1.0,1.0
0.9362745098039216,0.9900687547746371,1.0,1.0
0.8251121076233183,0.934010152284264,1.0,1.0
0.880184331797235,0.9081272084805654,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
1.0,1.0,1.0,1.0
0.8758949880668258,0.9500384319754035,1.0,1.0
0.7592592592592593,0.8928276999175597,1.0,1.0
0.702517162471396,0.8343949044585988,1.0,1.0
0.7444717444717445,0.8749074759437454,1.0,1.0
0.87,0.9808400884303611,1.0,1.0
0.8820861678004535,0.9461474730737365,1.0,1.0
1.0,1.0,1.0,1.0
0.9419642857142857,0.9488188976377953,1.0,1.0
1.0,1.0,1.0,1.0
0.9388235294117647,0.9898832684824903,1.0,1.0
0.8773584905660378,0.975609756097561,1.0,1.0
0.8758949880668258,0.9500384319754035,1.0,1.0
0.8177570093457944,0.9389671361502347,1.0,1.0
0.6637931034482758,0.8567493112947658,1.0,1.0
0.8796296296296297,0.9482071713147411,1.0,1.0
0.8706467661691543,0.9516728624535316,1.0,1.0
0.8818181818181818,0.9785123966942149,1.0,1.0
0.8773584905660378,0.9027128157156221,1.0,1.0
0.8712871287128713,0.9523110785033015,1.0,1.0
0.8820861678004535,0.9461474730737365,1.0,1.0
1.0,1.0,1.0,1.0
0.8823529411764706,0.9136212624584718,1.0,1.0
1.0,1.0,1.0,1.0
0.9362745098039216,0.9610778443113772,1.0,1.0
0.8683544303797468,0.9438202247191011,1.0,1.0
0.9313984168865436,0.9900076863950807,1.0,1.0
0.880184331797235,0.9253731343283582,1.0,1.0
0.9365853658536585,0.9607250755287009,1.0,1.0
0.8818181818181818,0.9142621599340478,1.0,1.0
0.9365853658536585,0.9607250755287009,1.0,1.0
0.9403669724770642,0.9577922077922078,1.0,1.0
0.8743961352657005,0.9466776045939295,1.0,1.0
1.0,1.0,1.0,1.0
0.8111380145278451,0.9007633587786259,1.0,1.0
0.8223234624145785,0.9044897959183673,1.0,1.0
0.8243243243243243,0.9012658227848102,1.0,1.0
0.8649350649350649,0.9541284403669725,1.0,1.0
0.8173302107728337,0.9393939393939394,1.0,1.0
0.8106796116504854,0.8839285714285714,1.0,1.0
0.9402298850574713,0.9570602807597027,1.0,1.0
0.8725490196078431,0.9134054954204829,1.0,1.0
0.9338422391857506,0.9626168224299065,1.0,1.0
0.8820861678004536,0.945332211942809,1.0,1.0
1.0,1.0,1.0,1.0
0.8211009174311926,0.9367909238249594,1.0,1.0
0.8773584905660378,0.9479583666933546,1.0,1.0
0.8752997601918465,0.9436253252385083,1.0,1.0
0.8796296296296297,0.9791332263242376,1.0,1.0
0.8725490196078431,0.8807339449541285,1.0,1.0
0.9402298850574713,0.9894736842105263,1.0,1.0
0.9375,0.986639260020555,1.0,1.0
0.9358024691358025,0.9902034664657121,1.0,1.0
0.7373737373737375,0.8707753479125249,1.0,1.0
1.0,1.0,1.0,1.0
0.8706467661691543,0.9516728624535316,1.0,1.0
0.9321148825065274,0.955593509820666,1.0,1.0
1.0,1.0,1.0,1.0
0.8115942028985508,0.9123595505617977,1.0,1.0
0.9383886255924171,0.9584664536741214,1.0,1.0
0.7657657657657658,0.8925619834710744,1.0,1.0
0.9373493975903614,0.9561920808761584,1.0,1.0
1.0,1.0,1.0,1.0
0.9343434343434344,0.9899768696993061,1.0,1.0
0.7668161434977578,0.8606760098928277,1.0,1.0
0.8790697674418605,0.9484536082474226,1.0,1.0
0.8088235294117647,0.9119638826185101,1.0,1.0
0.863517060367454,0.9537366548042705,1.0,1.0
0.8045112781954887,0.937046004842615,1.0,1.0
0.8115942028985508,0.9417040358744395,1.0,1.0
0.8020304568527918,0.9428989751098097,1.0,1.0
1.0,1.0,1.0,1.0
0.8785046728971962,0.9175257731958762,1.0,1.0
0.9289617486338798,0.9597523219814241,1.0,1.0
0.8834080717488789,0.9417040358744395,1.0,1.0
0.8198614318706697,0.9116647791619479,1.0,1.0
0.9362745098039216,0.9900687547746371,1.0,1.0
0.8839285714285714,0.9084507042253521,1.0,1.0
0.7936507936507937,0.9359605911330049,1.0,1.0
0.7547169811320754,0.8881239242685026,1.0,1.0
0.7688888888888888,0.9090909090909091,1.0,1.0
0.8266666666666667,0.8631578947368421,1.0,1.0
0.8652849740932642,0.9482071713147411,1.0,1.0
0.8818181818181818,0.9778534923339012,1.0,1.0
0.8787878787878788,0.9408553230209281,1.0,1.0
0.821917808219178,0.9355371900826446,1.0,1.0
0.6601307189542484,0.8115942028985508,1.0,1.0
0.8722358722358723,0.946852003270646,1.0,1.0
0.9358024691358025,0.9902034664657121,1.0,1.0
0.8703241895261845,0.9306296691568837,1.0,1.0
0.9388235294117647,0.9898832684824903,1.0,1.0
0.9331619537275064,0.9510818438381938,1.0,1.0
0.7952755905511811,0.8470588235294118,1.0,1.0
1.0,1.0,1.0,1.0
0.8151658767772512,0.9389671361502347,1.0,1.0
0.8712871287128713,0.9809663250366032,1.0,1.0
0.7620137299771167,0.865979381443299,1.0,1.0
0.8810068649885583,0.9346733668341709,1.0,1.0
0.7333333333333334,0.908256880733945,1.0,1.0
0.8115942028985508,0.9123595505617977,1.0,1.0
0.8807339449541284,0.9091703056768559,1.0,1.0
0.8810068649885583,0.9461474730737365,1.0,1.0
0.875,0.9291166848418757,1.0,1.0
0.8844444444444445,0.9061371841155235,1.0,1.0
0.7432098765432098,0.8401135288552507,1.0,1.0
0.8627968337730871,0.9394221808014912,1.0,1.0
0.8559556786703602,0.9510173323285607,1.0,1.0
0.8243243243243243,0.8911627906976745,1.0,1.0
0.8755980861244019,0.9209726443768997,1.0,1.0
0.8645833333333334,0.9259786476868328,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.7620137299771167,0.865979381443299,1.0,1.0
0.7620137299771167,0.9274900398406375,1.0,1.0
0.9365853658536585,0.9902912621359223,1.0,1.0
0.8686868686868687,0.9516728624535316,1.0,1.0
0.9345088161209067,0.9882352941176471,1.0,1.0
0.9343434343434344,0.9899768696993061,1.0,1.0
1.0,1.0,1.0,1.0
0.9335038363171355,0.9619604974396488,1.0,1.0
0.7657657657657658,0.889267461669506,1.0,1.0
0.7475728155339806,0.8624898291293734,1.0,1.0
0.9335038363171355,0.9906137184115523,1.0,1.0
0.8102189781021898,0.9107551487414187,1.0,1.0
0.87,0.9381541389153187,1.0,1.0
0.7694013303769401,0.9213483146067416,1.0,1.0
0.9230769230769231,0.9896907216494846,1.0,1.0
0.8227272727272728,0.9681632653061224,1.0,1.0
1.0,1.0,1.0,1.0
0.8758949880668258,0.9500384319754035,1.0,1.0
1.0,1.0,1.0,1.0
0.9383886255924171,0.9584664536741214,1.0,1.0
0.8281938325991189,0.8560885608856088,1.0,1.0
0.8064516129032258,0.9556313993174061,1.0,1.0
0.6962616822429906,0.933605720122574,1.0,1.0
0.8790697674418605,0.9484536082474226,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.8790697674418605,0.9471974004874086,1.0,1.0
0.8211009174311926,0.9367909238249594,1.0,1.0
0.9388235294117647,0.9593432369038312,1.0,1.0
0.8839285714285714,0.9101123595505618,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.9379474940334129,0.9593432369038312,1.0,1.0
0.8796296296296297,0.979381443298969,1.0,1.0
0.7167755991285403,0.8621022179363549,1.0,1.0
0.8706467661691543,0.917981072555205,1.0,1.0
0.8712871287128713,0.9558573853989814,1.0,1.0
0.9329896907216495,0.9903632320237212,1.0,1.0
1.0,1.0,1.0,1.0
0.8755980861244019,0.9195046439628483,1.0,1.0
0.8102189781021898,0.9249278152069298,1.0,1.0
0.7704194260485651,0.9205240174672489,1.0,1.0
0.9358024691358025,0.959721146398141,1.0,1.0
0.8839285714285714,0.9774696707105719,1.0,1.0
1.0,1.0,1.0,1.0
0.7585139318885449,0.9087719298245615,1.0,1.0
0.9285714285714286,0.9906272530641673,1.0,1.0
0.8839285714285714,0.9101123595505618,1.0,1.0
0.696969696969697,0.8222043443282381,1.0,1.0
0.8049999999999999,0.8943089430894309,1.0,1.0
0.8652849740932642,0.9482071713147411,1.0,1.0
1.0,1.0,1.0,1.0
0.7173913043478262,0.8279773156899811,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
0.8785046728971962,0.9785655399835119,1.0,1.0
1.0,1.0,1.0,1.0
0.696969696969697,0.8222043443282381,1.0,1.0
1.0,1.0,1.0,1.0
0.8488372093023255,0.9750479846449136,1.0,1.0
0.6388888888888888,0.8737864077669902,1.0,1.0
0.9373493975903614,0.9569179784589892,1.0,1.0
0.8111380145278451,0.9376498800959232,1.0,1.0
0.711111111111111,0.8400702987697716,1.0,1.0
0.8531073446327684,0.9169329073482428,1.0,1.0
0.9338422391857506,0.990572878897752,1.0,1.0
0.9402298850574713,0.9894736842105263,1.0,1.0
0.9379474940334129,0.9593432369038312,1.0,1.0
0.9399538106235565,0.9352428393524284,1.0,1.0
0.87,0.9804511278195489,1.0,1.0
1.0,1.0,1.0,1.0
0.9356435643564356,0.9545454545454546,1.0,1.0
0.8693467336683417,0.9202453987730062,1.0,1.0
0.9382422802850356,0.9533632286995516,1.0,1.0
0.6486486486486487,0.8761904761904762,1.0,1.0
0.9414414414414414,0.9889549702633815,1.0,1.0
0.9423503325942351,0.9507109004739337,1.0,1.0
0.8758949880668258,0.9500384319754035,1.0,1.0
0.7668161434977578,0.8917568692756037,1.0,1.0
0.7167755991285403,0.8032056990204809,1.0,1.0
1.0,1.0,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.9331619537275064,0.9510818438381938,1.0,1.0
0.863517060367454,0.9531362653208364,1.0,1.0
0.7630979498861048,0.8072976054732041,1.0,1.0
1.0,1.0,1.0,1.0
0.87,0.9804511278195489,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9383886255924171,0.9898832684824903,1.0,1.0
1.0,1.0,1.0,1.0
0.8796296296296297,0.9167333867093674,1.0,1.0
0.7931034482758621,0.972972972972973,1.0,1.0
0.8785046728971962,0.9793322734499205,1.0,1.0
1.0,1.0,1.0,1.0
0.8300653594771242,0.9243306169965075,1.0,1.0
0.8115942028985508,0.9417040358744395,1.0,1.0
0.8758949880668258,0.9504950495049505,1.0,1.0
0.9393939393939394,0.9551337359792925,1.0,1.0
0.699074074074074,0.8296067848882036,1.0,1.0
0.803030303030303,0.9152787834902245,1.0,1.0
0.7603686635944701,0.9171974522292994,1.0,1.0
0.7523809523809524,0.928402832415421,1.0,1.0
0.7523809523809524,0.9303749043611323,1.0,1.0
0.8820861678004535,0.9461474730737365,1.0,1.0
0.8731707317073171,0.8947368421052632,1.0,1.0
1.0,1.0,1.0,1.0
0.8555555555555556,0.9820069204152249,1.0,1.0
1.0,1.0,1.0,1.0
0.7833333333333333,0.8645833333333334,1.0,1.0
0.934010152284264,0.962536023054755,1.0,1.0
0.8133971291866029,0.9012658227848102,1.0,1.0
0.821917808219178,0.8571428571428572,1.0,1.0
0.8796296296296297,0.9791332263242376,1.0,1.0
0.8160377358490566,0.9299820466786355,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
0.8790697674418605,0.935064935064935,1.0,1.0
0.8215102974828375,0.9673640167364017,1.0,1.0
0.745721271393643,0.9332355099046221,1.0,1.0
0.8005115089514067,0.9133974833456698,1.0,1.0
0.9383886255924171,0.9584664536741214,1.0,1.0
1.0,1.0,1.0,1.0
0.6882494004796164,0.8640776699029127,1.0,1.0
0.9358024691358025,0.9902034664657121,1.0,1.0
0.8712871287128713,0.9523110785033015,1.0,1.0
0.9293478260869565,0.9908643710470836,1.0,1.0
0.8785046728971962,0.9785655399835119,1.0,1.0
0.8796296296296297,0.9791332263242376,1.0,1.0
0.8722358722358723,0.946852003270646,1.0,1.0
1.0,1.0,1.0,1.0
0.7523809523809524,0.8712871287128713,1.0,1.0
0.8725490196078431,0.9762122598353157,1.0,1.0
0.8115942028985508,0.9123595505617977,1.0,1.0
0.8173302107728337,0.9393939393939394,1.0,1.0
0.8239277652370203,0.9618768328445748,1.0,1.0
0.6556291390728477,0.836272040302267,1.0,1.0
0.7704194260485651,0.8531711555169418,1.0,1.0
0.7657657657657658,0.889267461669506,1.0,1.0
0.8652849740932642,0.9482071713147411,1.0,1.0
1.0,1.0,1.0,1.0
0.8810068649885583,0.9461474730737365,1.0,1.0
0.9322916666666666,0.9904481998530492,1.0,1.0
0.8177570093457944,0.9389671361502347,1.0,1.0
0.9297297297297298,0.946058091286307,1.0,1.0
0.7155361050328228,0.8733392382639504,1.0,1.0
0.7155361050328228,0.8343949044585988,1.0,1.0
1.0,1.0,1.0,1.0
0.8020304568527918,0.9156452775775055,1.0,1.0
0.87,0.9381541389153187,1.0,1.0
0.8839285714285714,0.9432314410480349,1.0,1.0
0.7078651685393258,0.7934868943606037,1.0,1.0
0.8752997601918465,0.9367088607594937,1.0,1.0
0.8796296296296297,0.9177215189873418,1.0,1.0
0.9410430839002267,0.9457768508863399,1.0,1.0
1.0,1.0,1.0,1.0
0.8818181818181818,0.9390815370196813,1.0,1.0
0.8064516129032259,0.8826479438314945,1.0,1.0
0.8712871287128713,0.9240321402483564,1.0,1.0
1.0,1.0,1.0,1.0
0.7305699481865284,0.8786791098348887,1.0,1.0
0.9415730337078652,0.9462254395036195,1.0,1.0
0.9419642857142857,0.9884853852967228,1.0,1.0
0.8722358722358723,0.946852003270646,1.0,1.0
0.8215102974828375,0.9279778393351801,1.0,1.0
0.7523809523809524,0.9303749043611323,1.0,1.0
0.7979274611398963,0.9333333333333333,1.0,1.0
0.9417040358744395,0.9540636042402827,1.0,1.0
1.0,1.0,1.0,1.0
0.9358024691358025,0.959721146398141,1.0,1.0
0.7603686635944701,0.8585774058577406,1.0,1.0
0.8215102974828375,0.9209726443768997,1.0,1.0
0.7130242825607064,0.7756345177664975,1.0,1.0
0.7688888888888888,0.8225255972696246,1.0,1.0
0.8235294117647058,0.8686868686868687,1.0,1.0
0.8433734939759037,0.9504950495049505,1.0,1.0
0.7575757575757576,0.9234650967199327,1.0,1.0
0.8138424821002386,0.8716049382716049,1.0,1.0
0.8722358722358723,0.946852003270646,1.0,1.0
0.8235294117647058,0.9649595687331536,1.0,1.0
0.9257142857142857,0.9912693082605776,1.0,1.0
0.7886178861788617,0.9395817195972115,1.0,1.0
0.755868544600939,0.9553648068669528,1.0,1.0
