kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6867469879518072,0.9223107569721115,0.7860082304526749,0.9507575757575758
0.7045454545454546,0.9248554913294798,0.8761904761904762,0.9711751662971175
0.6816326530612244,0.9267605633802817,0.7787234042553192,0.9537777777777778
0.5491329479768785,0.8927589367552704,0.680327868852459,0.9330472103004291
0.6637931034482758,0.9264844486333648,0.7668161434977578,0.9532794249775381
0.675,0.9223880597014925,0.8864628820960698,0.9746341463414634
0.5420743639921721,0.8712871287128713,0.7308488612836439,0.9358341559723593
0.6533333333333333,0.9189189189189189,0.8761904761904762,0.9743589743589743
0.6157635467980296,0.9152173913043479,1.0,1.0
0.5946547884187083,0.9173478655767484,0.755868544600939,0.9545454545454546
0.8106796116504854,0.9571899012074643,0.9343434343434344,0.9865005192107996
0.6809815950920245,0.916219119226638,0.8864628820960698,0.9746341463414634
0.6616052060737527,0.9143798024149287,0.880184331797235,0.9704880817253121
0.7149122807017544,0.9297297297297298,0.8807339449541284,0.9737108190091001
0.721030042918455,0.9370764762826718,0.8839285714285714,0.9754253308128544
0.8239277652370203,0.9589905362776026,0.8807339449541284,0.9737108190091001
0.6355140186915887,0.8874458874458875,0.87,0.9673776662484316
0.7603686635944701,0.9512195121951219,0.8160377358490566,0.9639222941720629
0.6367265469061876,0.904109589041096,0.6367265469061876,0.904109589041096
0.6783505154639176,0.9243452958292919,0.832258064516129,0.9637883008356546
0.6729559748427674,0.9333902647309992,0.774891774891775,0.9565580618212197
0.7142857142857143,0.9367088607594937,0.7688888888888888,0.9488692232055064
0.680327868852459,0.9250720461095101,0.8839285714285714,0.9770520741394528
0.8761904761904762,0.9743589743589743,0.937046004842615,0.9876543209876543
0.7777777777777778,0.9525547445255474,0.8869565217391304,0.9772329246935202
0.7263157894736842,0.9424269264836138,0.8844444444444445,0.9780590717299578
0.6367265469061876,0.9151910531220876,0.7805907172995781,0.9548611111111112
0.6502242152466368,0.925,0.9362745098039216,0.9887445887445887
0.675,0.9044117647058824,0.7805907172995781,0.9380952380952381
0.5149253731343283,0.860813704496788,0.6904761904761905,0.9182389937106918
0.7805907172995781,0.9502392344497608,0.832258064516129,0.9637883008356546
0.6842105263157895,0.922,0.9432314410480349,0.9879294336118849
0.7815126050420168,0.9406392694063928,0.9426048565121413,0.9861259338313767
0.6783505154639176,0.9290263876251137,0.8304347826086956,0.9662337662337662
0.7363083164300203,0.9376797698945349,0.8884120171673819,0.9762989972652689
0.7251585623678647,0.9409627611262489,0.941834451901566,0.9886064855390009
0.6152219873150107,0.912751677852349,0.7668161434977578,0.9532794249775381
0.73305954825462,0.9358341559723593,0.73305954825462,0.9358341559723593
0.6816326530612244,0.9032258064516129,0.7805907172995781,0.9375
0.6630669546436285,0.9243452958292919,0.8235294117647058,0.962962962962963
0.8285714285714285,0.9618021547502449,0.9410430839002267,0.986986986986987
0.7475728155339806,0.9097222222222222,0.9338422391857506,0.9769911504424779
0.55,0.8921658986175115,0.7805907172995781,0.9552110249784669
0.9333333333333333,0.9885057471264368,1.0,1.0
0.6285714285714286,0.9099901088031652,0.832258064516129,0.9637883008356546
0.6722689075630253,0.924198250728863,0.7805907172995781,0.9524245196706312
0.5010660980810235,0.888465204957102,0.6486486486486487,0.9273743016759777
0.6008771929824561,0.8655834564254061,0.8198614318706697,0.946058091286307
0.7777777777777778,0.9475806451612904,0.9429824561403509,0.9872922776148583
0.5856573705179282,0.8948432760364003,0.8326180257510729,0.9606458123107972
0.6722689075630253,0.9259962049335864,0.774891774891775,0.9518518518518518
0.6637931034482758,0.9264844486333648,0.7142857142857143,0.9397590361445783
0.6630669546436285,0.9143798024149287,0.7688888888888888,0.9430449069003286
0.6224066390041494,0.9055036344755971,0.8839285714285714,0.9754253308128544
0.7222222222222222,0.9359605911330049,0.8289473684210527,0.9618768328445748
0.748792270531401,0.9456635318704284,0.8083538083538083,0.9608826479438315
0.64453125,0.9089089089089089,0.8888888888888888,0.9752380952380952
0.5103578154425612,0.8743961352657005,0.6867469879518072,0.9299191374663073
0.5038167938931297,0.854586129753915,0.6929133858267718,0.9171974522292994
0.7357723577235772,0.9333333333333333,0.7357723577235772,0.9333333333333333
0.7192224622030237,0.9423247559893523,0.9402298850574713,0.9889737065309584
0.4381139489194499,0.8684452621895125,0.7155361050328227,0.9463253509496284
0.6948356807511737,0.895330112721417,0.8106796116504854,0.9359605911330049
0.8350951374207188,0.9624639076034649,0.9428571428571428,0.9881925522252498
0.7104677060133631,0.9484536082474226,0.9371980676328502,0.9902912621359223
0.5384615384615384,0.8466579292267365,0.7297297297297297,0.9184441656210791
0.6533333333333333,0.9189189189189189,0.937046004842615,0.9876543209876543
0.8755980861244019,0.9615952732644018,0.9371980676328502,0.981021897810219
0.8864628820960698,0.9741035856573705,0.9429824561403509,0.9872922776148583
0.5840000000000001,0.9058823529411765,0.8311688311688311,0.9670886075949368
0.6345381526104418,0.9078014184397163,0.6829268292682926,0.9204892966360856
0.6127659574468085,0.9230769230769231,0.9371980676328502,0.9902912621359223
0.6069114470842332,0.9192546583850931,0.8215102974828375,0.9659982563208369
0.7155361050328228,0.9276974416017798,0.8239277652370203,0.9589905362776026
0.5648535564853556,0.9051959890610757,0.7625570776255708,0.9567027477102414
0.5856573705179282,0.9007633587786259,0.7308488612836439,0.9425287356321839
0.6941176470588235,0.9312169312169312,0.87,0.9749276759884281
0.5621052631578948,0.8887700534759359,0.7688888888888888,0.9430449069003286
0.7739130434782608,0.9428571428571428,0.8285714285714285,0.9578378378378378
0.48732394366197185,0.9064748201438849,0.7585139318885449,0.9628924833491912
0.731958762886598,0.9306296691568836,0.8888888888888888,0.973630831643002
0.6842105263157895,0.9184100418410042,0.7842323651452282,0.9484126984126984
0.7758620689655172,0.9473684210526316,0.7758620689655172,0.9473684210526316
0.7297297297297297,0.9313621964097148,1.0,1.0
0.7805907172995781,0.9502392344497608,0.7805907172995781,0.9502392344497608
0.5953307392996109,0.868020304568528,0.8859649122807017,0.970917225950783
0.6278118609406953,0.9020452099031216,0.8864628820960698,0.9746341463414634
0.5253549695740365,0.8954423592493297,0.7263157894736842,0.945240101095198
0.6308316430020284,0.8923076923076922,0.8315334773218143,0.9565217391304348
0.8347457627118644,0.9592476489028213,0.8347457627118644,0.9592476489028213
0.8804597701149426,0.9721925133689839,1.0,1.0
0.59375,0.8951612903225806,0.8350951374207188,0.9624639076034649
0.8888888888888888,0.9747327502429544,0.8888888888888888,0.9747327502429544
0.5854214123006835,0.8907563025210083,0.748792270531401,0.9378733572281959
0.5806451612903227,0.8918918918918919,0.7239915074309978,0.9379178605539638
0.680327868852459,0.9214501510574018,0.7805907172995781,0.9502392344497608
0.5272727272727273,0.8725490196078431,0.7346938775510203,0.9389671361502347
0.7357723577235772,0.9333333333333333,0.7357723577235772,0.9333333333333333
0.6363636363636364,0.8966887417218543,0.9341772151898734,0.9845422116527943
0.7357723577235772,0.9333333333333333,0.8333333333333334,0.9616519174041298
0.6666666666666667,0.896,0.8296943231441047,0.9492847854356307
0.6278118609406953,0.9098116947472745,0.8308026030368764,0.9649595687331536
0.6213592233009708,0.9227722772277227,0.8617021276595744,0.9754253308128544
0.7739130434782608,0.9411764705882353,0.8828828828828829,0.9696969696969697
0.7412935323383085,0.9469387755102041,0.9304812834224598,0.9867482161060143
0.6239669421487604,0.9147141518275539,0.8304347826086956,0.9662337662337662
0.7668161434977578,0.953941541186891,0.8215102974828375,0.9659982563208369
0.8278145695364238,0.962607861936721,1.0,1.0
0.5534351145038168,0.8726877040261154,0.7389558232931727,0.932920536635707
0.5702479338842974,0.9038817005545287,0.9402298850574713,0.9889737065309584
0.7739130434782608,0.94921875,0.8839285714285714,0.9754253308128544
0.5611814345991561,0.8571428571428572,0.8807339449541284,0.9651474530831099
0.54296875,0.8748663101604278,0.832258064516129,0.9637883008356546
0.638888888888889,0.9011943539630836,0.7373737373737375,0.9307774227902024
0.6200417536534446,0.9101678183613031,0.9410430839002267,0.986986986986987
0.6736401673640168,0.8968253968253969,0.9420935412026726,0.9850057670126874
0.6736401673640168,0.9273066169617894,0.8258928571428572,0.9658792650918635
0.7352342158859471,0.9273743016759777,0.8884120171673819,0.9727177334732424
0.6374501992031872,0.9135802469135803,0.8343949044585988,0.9655172413793104
0.636,0.9199648197009674,0.636,0.9199648197009674
0.5772357723577236,0.8962075848303394,0.7239915074309978,0.9379178605539638
0.59375,0.8990291262135922,0.6904761904761905,0.9265536723163842
0.6637931034482758,0.9335604770017036,0.9389671361502347,0.9896579156722355
0.7186147186147187,0.927536231884058,0.9406392694063928,0.9855072463768116
0.5889328063241107,0.904147465437788,0.6776859504132231,0.9316389132340053
0.7787234042553192,0.9548611111111112,0.8293216630196937,0.9667519181585678
0.6152219873150107,0.912751677852349,0.8215102974828375,0.9659982563208369
0.6680851063829787,0.9296028880866426,0.8828828828828829,0.9773123909249564
0.8133971291866029,0.9708302169035153,0.8725490196078431,0.9809104258443465
0.6231884057971014,0.9014084507042254,0.9433551198257081,0.987192118226601
0.6111111111111112,0.9193976970770593,0.7625570776255708,0.9567027477102414
0.5772357723577236,0.8962075848303394,0.774891774891775,0.9518518518518518
0.6809815950920245,0.916219119226638,0.7805907172995781,0.9456635318704284
0.680327868852459,0.9275092936802974,0.8333333333333334,0.9655172413793104
0.7263157894736842,0.9286498353457738,0.8364779874213837,0.9592476489028213
0.688,0.9239766081871345,0.9422222222222222,0.9888983774551665
0.832258064516129,0.9622458857696031,0.9422222222222222,0.987724268177526
0.6293279022403259,0.9155060352831941,0.7787234042553192,0.9537777777777778
0.6388888888888888,0.8994475138121547,0.7833333333333333,0.9437229437229437
0.726890756302521,0.945240101095198,0.7758620689655172,0.9570957095709571
0.7668161434977578,0.953941541186891,0.8785046728971962,0.9779847586790855
0.6176470588235294,0.9192546583850931,0.7719298245614035,0.9553264604810997
0.5534351145038168,0.8726877040261154,0.8368200836820083,0.9618768328445748
0.8169014084507042,0.9574700109051254,0.9371980676328502,0.9862142099681867
0.7603686635944701,0.9221556886227544,1.0,1.0
0.731958762886598,0.9422222222222222,0.7805907172995781,0.9548611111111112
0.6157635467980296,0.9204081632653062,0.7963446475195822,0.9616519174041298
0.5891647855530475,0.836036036036036,0.8151658767772512,0.9346733668341709
0.7180043383947939,0.9122807017543859,1.0,1.0
0.5420743639921721,0.888465204957102,0.685483870967742,0.9289617486338798
0.6216216216216216,0.9132507149666349,0.8278145695364238,0.9649595687331537
0.5491329479768785,0.8927589367552704,0.8262806236080178,0.9683184402924452
0.6880000000000001,0.9095127610208817,0.7833333333333333,0.9389671361502347
0.6367265469061876,0.9053069719042663,0.8879310344827587,0.9757009345794393
0.4291417165668663,0.8105960264900662,0.731958762886598,0.9257142857142857
0.5402750491159136,0.8905519176800748,0.7787234042553192,0.9548611111111112
0.6052060737527114,0.9255928045789044,0.8773584905660378,0.9799691833590138
0.6652360515021459,0.935430463576159,0.8274336283185841,0.9684721099434115
0.73305954825462,0.9236192714453584,0.8329764453961456,0.9532934131736527
0.688,0.9259962049335864,0.7860082304526749,0.9507575757575758
0.5075757575757576,0.869215291750503,0.7805907172995781,0.9548611111111112
0.7511961722488039,0.9472081218274112,0.87,0.9749276759884281
0.675,0.9311562224183584,0.8304347826086956,0.9662337662337662
0.6630669546436285,0.9243452958292919,0.8235294117647058,0.962962962962963
0.6898608349900597,0.9172852598091199,0.7860082304526749,0.9463364293085655
0.5720164609053497,0.9148239148239148,0.6608695652173913,0.9385342789598109
0.803030303030303,0.934010152284264,0.931758530183727,0.9773123909249564
0.7123893805309736,0.917617237008872,0.880184331797235,0.9704880817253121
0.6345381526104418,0.9098116947472745,0.7833333333333333,0.9520295202952029
0.3393829401088929,0.8227848101265822,0.5856573705179282,0.9110350727117195
0.6405529953917051,0.9270346117867165,1.0,1.0
0.6405529953917051,0.9045287637698898,0.748792270531401,0.9378733572281959
0.7291666666666666,0.9405306495882891,0.8340425531914893,0.9649595687331536
0.6630669546436285,0.9165775401069519,0.8807339449541284,0.9737108190091001
0.6763485477178424,0.9118644067796611,0.8844444444444445,0.9733879222108496
0.7787234042553192,0.9508041627246926,0.832258064516129,0.9637883008356546
0.7198275862068966,0.945054945054945,0.8818181818181818,0.9793977812995246
0.6200417536534446,0.9153488372093024,0.8278145695364238,0.9649595687331537
0.7801268498942917,0.947947947947948,0.9422222222222222,0.987724268177526
0.6919431279620853,0.934934934934935,0.87,0.9749276759884281
0.723404255319149,0.9228944246737841,0.8844444444444445,0.9687875150060024
0.5864811133200796,0.9036144578313253,0.8343949044585988,0.9655172413793104
0.691699604743083,0.9195876288659793,0.8368200836820083,0.9618768328445748
0.7142857142857143,0.9397590361445783,0.8785046728971962,0.9779847586790855
0.8834080717488789,0.9764065335753176,0.9409090909090909,0.9881061299176578
0.509433962264151,0.8773584905660378,0.680327868852459,0.9328743545611016
0.7801268498942917,0.947947947947948,0.8326180257510729,0.9606458123107972
0.7291666666666666,0.9411764705882353,0.8343949044585988,0.9655172413793104
0.46037735849056605,0.8574277168494516,0.6816326530612244,0.9283746556473829
0.5905511811023623,0.8952668680765358,0.8340425531914893,0.9637209302325581
0.7286012526096033,0.9319371727748691,0.9433551198257081,0.987724268177526
0.5856573705179283,0.8981390793339863,0.7787234042553192,0.9537777777777778
0.7286012526096033,0.9365853658536585,0.832258064516129,0.9637883008356546
0.8129496402877698,0.9669211195928753,0.9348370927318296,0.9895916733386709
0.8834080717488789,0.9714285714285714,0.9406392694063928,0.9855072463768116
0.5639412997903563,0.9010466222645099,0.7668161434977578,0.9532794249775381
0.6300813008130082,0.8980963045912654,0.7833333333333333,0.9437229437229437
0.8133971291866029,0.9451476793248945,0.9356435643564356,0.9814020028612304
0.7805907172995781,0.9502392344497608,0.7805907172995781,0.9502392344497608
0.87,0.9749276759884281,0.87,0.9749276759884281
0.7851239669421488,0.9634489222118088,0.8505747126436781,0.9758588672237697
0.6111111111111112,0.9162833486660533,0.875,0.9779847586790855
0.7678571428571429,0.9482587064676617,0.9380952380952381,0.9875120076849183
0.59375,0.8875675675675676,0.7860082304526749,0.9463364293085655
0.5639412997903563,0.9010466222645099,0.7668161434977578,0.9532794249775381
0.6923076923076923,0.9111111111111111,0.9112627986348123,0.9777777777777777
0.5737704918032787,0.8990291262135922,0.8278145695364238,0.9649595687331537
0.7625570776255708,0.9473684210526316,0.8761904761904762,0.9743589743589743
0.6933962264150944,0.8907563025210083,0.8725490196078431,0.9602446483180428
0.592156862745098,0.8966202783300199,0.7346938775510203,0.9383886255924171
0.5780933062880325,0.8553546592489569,0.8289473684210527,0.9473684210526316
0.6867469879518072,0.9279112754158965,0.8333333333333334,0.9655172413793104
0.5602536997885835,0.897131552917903,0.7688888888888888,0.9488692232055064
0.7130242825607064,0.9212121212121211,1.0,1.0
0.8194444444444444,0.9676348547717842,0.9379474940334129,0.9893004115226337
0.5806451612903225,0.8575342465753424,0.8859649122807017,0.9688249400479616
0.5593220338983051,0.9019792648444863,0.7142857142857143,0.9397590361445783
0.680327868852459,0.9259259259259259,0.8869565217391304,0.9775280898876404
0.6875,0.9105914718019257,0.7463414634146341,0.926657263751763
0.8198614318706697,0.9483443708609272,0.8785046728971962,0.9660130718954248
0.553648068669528,0.9151712887438825,0.8215102974828375,0.9696969696969697
0.5823293172690762,0.9101123595505618,0.6255144032921811,0.9230769230769231
0.7149122807017544,0.9461474730737365,0.8818181818181818,0.9793977812995246
0.7688888888888888,0.9588607594936709,0.8215102974828375,0.9696969696969697
0.6729559748427674,0.9333902647309992,0.8818181818181818,0.9792498004788508
0.7216274089935759,0.9402023919043239,0.8828828828828829,0.9773123909249564
0.6541019955654102,0.9336170212765957,0.7625570776255708,0.9567027477102414
0.7805907172995781,0.9552110249784669,0.8311688311688311,0.9670886075949368
0.7333333333333334,0.9336734693877551,0.7974025974025974,0.9490196078431372
0.6962616822429906,0.9243306169965075,0.8706467661691543,0.9717698154180239
0.8361344537815126,0.96,0.8361344537815126,0.96
0.5375494071146245,0.884272997032641,0.7805907172995781,0.9502392344497608
0.5204918032786885,0.8925619834710744,0.7098214285714286,0.9443969204448246
0.5458515283842795,0.8974358974358975,0.7592592592592593,0.9501915708812261
0.7678571428571429,0.9570247933884297,0.8807339449541285,0.9787928221859706
0.7142857142857143,0.9379178605539638,0.880184331797235,0.9761248852157943
0.6729559748427674,0.9333902647309992,0.8270509977827051,0.9681632653061224
0.636,0.9176470588235294,0.8343949044585988,0.9655172413793104
0.6152219873150107,0.9099901088031652,0.7142857142857143,0.9397590361445783
0.7155361050328228,0.9276974416017798,0.9393939393939394,0.9873417721518988
0.8785046728971962,0.9638888888888889,1.0,1.0
0.5889328063241106,0.8997107039537127,0.7268907563025211,0.941282746160795
0.638888888888889,0.9011943539630836,0.7860082304526749,0.9463364293085655
0.6038095238095238,0.8942014242115972,0.691699604743083,0.9226957383548068
0.5823293172690762,0.908289241622575,0.726890756302521,0.945240101095198
0.7868852459016393,0.9477911646586346,0.8368200836820083,0.9618768328445748
0.4573055028462998,0.8443960826985855,0.7842323651452282,0.9484126984126984
0.7739130434782608,0.9457202505219207,0.8839285714285714,0.972972972972973
0.7314049586776858,0.9387370405278039,0.8869565217391304,0.9772329246935202
0.54296875,0.8751334044823906,0.8364779874213837,0.960960960960961
0.6300813008130082,0.902465166130761,0.8347457627118644,0.9592476489028213
0.6829268292682926,0.9204892966360856,0.7805907172995781,0.9502392344497608
0.6763485477178424,0.9153094462540716,0.8326180257510729,0.9606458123107972
0.6,0.9139072847682119,0.7011494252873562,0.9413886384129847
0.6722689075630253,0.918580375782881,0.8285714285714285,0.9578378378378378
0.7511961722488039,0.9401611047180668,0.8706467661691543,0.9717698154180239
0.6548672566371682,0.9319371727748691,0.8725490196078431,0.9785831960461285
0.6486486486486487,0.8421052631578947,0.8106796116504854,0.9230769230769231
0.7123893805309736,0.9394221808014912,0.8235294117647058,0.962962962962963
0.8005115089514067,0.9514321295143213,0.8631578947368421,0.9679012345679012
0.6403162055335968,0.9037037037037037,0.9432314410480349,0.9879294336118849
0.6904761904761905,0.9218436873747495,0.7868852459016393,0.9477911646586346
0.6431372549019607,0.9087261785356068,0.7346938775510203,0.9383886255924171
0.7346938775510203,0.9394221808014911,0.8884120171673819,0.9762989972652689
0.6502242152466368,0.9113636363636364,0.8761904761904762,0.9711751662971175
0.875,0.9667519181585678,0.9367396593673966,0.9842424242424243
0.6195121951219512,0.8725490196078431,0.8617021276595744,0.9614243323442137
0.7052154195011338,0.9333333333333333,0.8173302107728337,0.96
0.6285714285714286,0.9001097694840834,0.8859649122807017,0.9721329046087889
0.7072072072072073,0.9381541389153187,0.875,0.9767441860465116
0.7161572052401746,0.9375600384245918,0.9389671361502347,0.9884444444444445
0.6454545454545455,0.918834547346514,0.87,0.9749276759884281
0.685483870967742,0.9259259259259259,0.7363083164300203,0.9397590361445783
0.524390243902439,0.8927589367552704,0.6722689075630253,0.9292196007259528
0.675,0.9163987138263665,0.9433551198257081,0.987724268177526
0.7719298245614035,0.9553264604810997,0.8807339449541285,0.9787928221859706
0.7161572052401746,0.935064935064935,0.880184331797235,0.9761248852157943
0.8876889848812095,0.9714599341383096,1.0,1.0
0.5263157894736843,0.8807339449541285,0.8289473684210527,0.9618768328445748
0.8177570093457944,0.9562289562289562,0.9371980676328502,0.9862142099681867
0.6438356164383562,0.9081272084805654,0.8706467661691543,0.9717698154180239
0.7325102880658436,0.9402023919043239,0.9422222222222222,0.9888983774551665
0.6363636363636364,0.8966887417218543,0.9341772151898734,0.9845422116527943
0.6729559748427674,0.9108571428571428,0.8859649122807017,0.9721329046087889
0.4980694980694981,0.8823529411764706,0.6255144032921811,0.9230769230769231
0.5814889336016097,0.9006685768863419,0.774891774891775,0.9537777777777778
0.5854214123006835,0.9270248596631917,0.7412935323383085,0.9606060606060606
0.7614678899082569,0.9459459459459459,0.8761904761904762,0.9743589743589743
0.7346938775510203,0.9510357815442562,0.9295392953929539,0.9881710646041856
0.5973451327433629,0.9072375127420998,0.7592592592592593,0.9501915708812261
0.6374501992031872,0.9161290322580645,0.7325102880658436,0.9428320140721196
0.8368200836820083,0.9618768328445748,0.8368200836820083,0.9618768328445748
0.6119402985074627,0.9266720386784851,0.7603686635944701,0.9605163249810175
0.696969696969697,0.9436253252385083,0.755868544600939,0.9545454545454546
0.5814889336016097,0.9014218009478673,0.7291666666666667,0.9406392694063926
0.6388888888888888,0.9037037037037037,0.8879310344827587,0.9737373737373738
0.5737704918032787,0.8787878787878788,0.7748917748917749,0.9414414414414415
0.6431372549019607,0.9089089089089089,0.8357894736842105,0.9620991253644315
0.631578947368421,0.9120772946859903,0.73305954825462,0.9394221808014912
0.6405529953917051,0.878125,0.8725490196078431,0.9602446483180428
0.5814889336016097,0.9014218009478673,0.8844444444444445,0.9780590717299578
0.48919449901768175,0.8457888493475683,0.7302904564315353,0.9295774647887324
0.7668161434977578,0.9350811485642946,0.7668161434977578,0.9350811485642946
0.7363083164300203,0.9376797698945349,0.8361344537815126,0.9635173058933583
0.6517857142857142,0.9365337672904801,0.755868544600939,0.9594067135050741
0.6285714285714286,0.9099901088031652,0.7805907172995781,0.9502392344497608
0.6034858387799564,0.9246064623032312,0.755868544600939,0.9594067135050741
0.5075757575757576,0.8765432098765432,0.7842323651452282,0.9529411764705882
0.8296943231441049,0.9653948535936113,0.941834451901566,0.9886064855390009
0.5253549695740365,0.8686868686868687,0.7748917748917749,0.9414414414414415
0.5420743639921721,0.8585247883917775,0.8364779874213837,0.9592476489028213
0.7688888888888888,0.9488692232055064,0.8235294117647058,0.962962962962963
