kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5777262180974478,0.810727969348659,0.880184331797235,0.9136212624584718
0.6859903381642511,0.9237536656891495,0.9386792452830188,0.9596273291925466
0.7211796246648794,0.8960831334932055,0.8631578947368421,0.9151020408163265
0.6774193548387097,0.8691588785046729,0.9388235294117647,0.9593432369038312
0.6717171717171717,0.9177865612648222,1.0,1.0
0.5388026607538803,0.7992277992277992,0.825503355704698,0.8690176322418136
0.8571428571428572,0.9823008849557522,1.0,1.0
0.4238227146814405,0.7733499377334994,0.9321148825065274,0.9247467438494935
0.5656324582338901,0.9134157944814463,1.0,1.0
0.6338028169014085,0.8832335329341318,0.8796296296296297,0.9177215189873418
0.7974025974025973,0.941397445529677,1.0,1.0
0.7094972067039106,0.8959167333867094,1.0,1.0
0.6368715083798883,0.8757602085143353,0.865979381443299,0.9072256913470116
0.625,0.8571428571428572,0.8796296296296297,0.9177215189873418
0.6204379562043796,0.8446215139442231,0.8761904761904762,0.9107296137339056
0.4788418708240534,0.7560321715817694,0.748792270531401,0.8061509785647717
0.6388888888888888,0.9088074824629774,0.9402298850574713,0.9570602807597027
0.7412935323383085,0.9626436781609196,1.0,1.0
0.675,0.8671532846715329,0.9383886255924171,0.9584664536741214
0.5854214123006833,0.8937040065412919,1.0,1.0
0.7094972067039106,0.8959167333867094,0.9321148825065274,0.955593509820666
0.48115299334811534,0.7680543755310111,0.8828828828828829,0.8969276511397424
0.6195121951219512,0.8,0.8785046728971962,0.9175257731958762
0.5336322869955157,0.8905891354246366,1.0,1.0
0.7340153452685422,0.9318352059925094,0.9358024691358025,0.959721146398141
0.625,0.8777429467084639,0.9395348837209302,0.9556313993174061
0.7386934673366834,0.9062049062049062,0.87,0.9235294117647059
0.5777262180974478,0.8655529037390612,0.9410430839002267,0.9541850220264317
0.625,0.8857142857142857,0.9399538106235565,0.9578947368421052
0.6658097686375322,0.8880187940485513,1.0,1.0
0.5676959619952494,0.8053585500394012,0.8773584905660378,0.9116397621070518
0.5478260869565217,0.8847703464947623,0.9420935412026726,0.9536954585930543
0.6836982968369829,0.9513836948391923,1.0,1.0
0.6195121951219512,0.9107551487414187,0.9402298850574713,0.9570602807597027
0.7845303867403315,0.9427312775330396,0.9322916666666666,0.9608433734939759
0.5094339622641508,0.782608695652174,0.821917808219178,0.8571428571428572
0.7340153452685422,0.9318352059925094,1.0,1.0
0.5207373271889402,0.8836452400325467,1.0,1.0
0.4926829268292683,0.7778894472361809,0.8725490196078431,0.8807339449541285
0.6462585034013605,0.9376498800959232,1.0,1.0
0.695906432748538,0.9553648068669528,1.0,1.0
0.8343949044585988,0.9471114727420668,0.9209726443768997,0.9573420836751436
0.7150684931506849,0.8960831334932055,0.9306666666666666,0.9573420836751436
0.553921568627451,0.8075855689176689,0.9348370927318296,0.9510818438381938
0.5565031982942431,0.8526315789473684,1.0,1.0
0.7248677248677249,0.9323420074349442,1.0,1.0
0.6119402985074627,0.9245283018867925,1.0,1.0
0.672544080604534,0.893995552260934,0.9383886255924171,0.9584664536741214
0.6596858638743456,0.8571428571428572,0.8049999999999999,0.875
0.44680851063829785,0.8354430379746836,0.9356435643564356,0.9356435643564357
0.625,0.8571428571428572,0.8796296296296297,0.9177215189873418
0.3978947368421052,0.7123404255319149,0.8839285714285714,0.8894792773645058
0.6213592233009708,0.8849557522123894,0.9389671361502347,0.9573770491803278
0.6733668341708543,0.8376193975018369,0.9373493975903614,0.9569179784589892
0.49677419354838703,0.708713692946058,0.7647058823529411,0.8022813688212928
0.7248677248677249,0.9323420074349442,1.0,1.0
0.40292275574112724,0.749371332774518,0.8844444444444445,0.8938775510204082
0.7277486910994765,0.9050401753104456,1.0,1.0
0.6346604215456675,0.912621359223301,0.9399538106235565,0.9578947368421052
0.5678670360110804,0.8826479438314945,1.0,1.0
0.4786967418546366,0.854526958290946,0.9382422802850356,0.9426681367144433
0.7880434782608696,0.8898305084745763,1.0,1.0
0.7925531914893618,0.9189189189189189,0.8645833333333334,0.926605504587156
0.731958762886598,0.9080622347949081,0.9362745098039216,0.9610778443113772
0.7914438502673797,0.9456066945606695,0.9329896907216495,0.9622093023255814
0.7333333333333334,0.9355067328136074,1.0,1.0
0.6700507614213198,0.9216867469879518,1.0,1.0
0.7984496124031008,0.9170800850460666,0.9335038363171355,0.9619604974396488
0.6933962264150944,0.9513836948391923,1.0,1.0
0.631728045325779,0.8652214891611687,0.9297297297297298,0.946058091286307
0.6514745308310992,0.8764044943820225,0.865979381443299,0.9072256913470116
0.49350649350649356,0.8144329896907216,0.8239277652370203,0.8620689655172413
0.6346604215456675,0.8267949666913398,0.9402298850574713,0.9570602807597027
0.8020304568527918,0.9713445995591476,1.0,1.0
0.7248677248677249,0.8749074759437454,0.9343434343434344,0.9580645161290322
0.731958762886598,0.9072753209700428,0.9365853658536585,0.9607250755287009
0.6692111959287532,0.8632607062359129,0.8737864077669903,0.9169992019154031
0.7475728155339806,0.9334308705193856,1.0,1.0
0.6294536817102139,0.8252427184466019,0.9399538106235565,0.9578947368421052
0.7248677248677249,0.9323420074349442,0.9358024691358025,0.959721146398141
0.6213592233009708,0.9009314140558848,0.9382422802850356,0.9533632286995516
0.4347826086956522,0.7777777777777778,0.9383886255924171,0.9326424870466321
0.6882494004796164,0.9476228847703465,1.0,1.0
0.5478260869565217,0.8847703464947623,1.0,1.0
0.5757575757575757,0.9029126213592233,1.0,1.0
0.7333333333333334,0.9357798165137614,1.0,1.0
0.5398230088495576,0.8584758942457231,0.8828828828828829,0.9103448275862069
0.59375,0.8390092879256966,1.0,1.0
0.5727699530516431,0.8317152103559871,0.880184331797235,0.9081272084805654
0.6422018348623854,0.9399075500770416,1.0,1.0
0.5388026607538803,0.7992277992277992,0.9420935412026726,0.9536954585930543
0.5478260869565217,0.7949526813880127,0.8839285714285714,0.9084507042253521
0.6312056737588653,0.8813688212927757,0.8796296296296297,0.9167333867093674
0.5854214123006833,0.8937040065412919,0.9410430839002267,0.9541850220264317
0.7845303867403315,0.9427312775330396,0.9322916666666666,0.9608433734939759
0.5844748858447488,0.8311688311688312,1.0,1.0
0.6428571428571429,0.9062218214607755,0.9331619537275064,0.9510818438381938
0.7845303867403315,0.9427312775330396,0.9322916666666666,0.9608433734939759
0.2777777777777777,0.6233766233766234,0.8186046511627907,0.7999999999999999
0.6897374701670644,0.8620166793025019,0.9373493975903614,0.9569179784589892
0.6142433234421365,0.8636796949475691,0.8594594594594595,0.8988326848249028
0.5478260869565217,0.8557844690966719,0.9417040358744395,0.9540636042402827
0.5377777777777777,0.8285492629945694,0.9417040358744395,0.9540636042402827
0.6338028169014085,0.9118311981914092,0.9403669724770642,0.9577922077922078
0.5757575757575757,0.8446601941747574,0.9413092550790068,0.9560439560439561
0.6,0.8636363636363636,1.0,1.0
0.5146666666666666,0.8363988383349468,0.8731707317073171,0.8947368421052632
0.6060606060606061,0.8421052631578947,0.8602150537634409,0.8849557522123894
0.6533333333333333,0.8842105263157894,0.9356435643564356,0.9545454545454546
0.5398230088495576,0.8175061932287366,1.0,1.0
0.7158469945355191,0.9291828793774319,0.9343434343434344,0.9580645161290322
0.6882494004796164,0.946852003270646,1.0,1.0
0.7094972067039106,0.8959167333867094,0.8631578947368421,0.9151020408163265
0.6267942583732058,0.9142857142857143,0.9399538106235565,0.9578947368421052
0.7412935323383085,0.8793718772305497,0.9365853658536585,0.9607250755287009
0.5388026607538803,0.886417791898332,0.9420935412026726,0.9536954585930543
0.731958762886598,0.9072753209700428,0.8712871287128713,0.9235294117647059
0.656084656084656,0.9476228847703465,1.0,1.0
0.4420600858369099,0.7372675828617623,0.7729257641921398,0.8117647058823529
0.6285714285714286,0.8503453568687644,1.0,1.0
0.606060606060606,0.8939256572982774,0.9362745098039216,0.95
0.6486486486486487,0.9390815370196813,1.0,1.0
0.625,0.9131403118040089,1.0,1.0
0.5737704918032787,0.821917808219178,0.8673469387755102,0.8969276511397424
0.5325842696629213,0.7914995990376905,0.8247191011235955,0.863517060367454
0.7931034482758621,0.9459459459459459,0.9338422391857506,0.9626168224299065
0.6533333333333333,0.8201790073230268,0.7941952506596306,0.8728606356968215
0.9246376811594204,0.9911262798634812,1.0,1.0
0.6467391304347826,0.9130434782608696,0.9356435643564356,0.9545454545454546
0.7650602409638554,0.9359605911330049,1.0,1.0
0.7158469945355191,0.9291828793774319,1.0,1.0
0.6821515892420538,0.8944649446494465,0.8737864077669903,0.9200614911606456
0.5398230088495576,0.8584758942457231,0.8828828828828829,0.9103448275862069
0.8613333333333333,0.9819318971507992,1.0,1.0
0.7903225806451613,0.8898305084745762,0.8624338624338624,0.924198250728863
0.6859903381642511,0.8674435542607429,0.8761904761904762,0.9207920792079208
0.5458515283842794,0.8227746591820368,1.0,1.0
0.5676959619952494,0.8595178719866999,1.0,1.0
0.5357142857142857,0.7904915390813859,0.9407744874715261,0.9536954585930543
0.6267942583732058,0.8754988028731046,0.9373493975903614,0.9561920808761584
0.4926829268292683,0.7778894472361809,0.9356435643564356,0.9356435643564357
0.6758104738154613,0.9239209948792977,1.0,1.0
0.5910112359550562,0.8363493312352479,0.8818181818181818,0.9116397621070518
0.5727699530516432,0.8810612991765783,0.9385342789598109,0.948768472906404
0.592841163310962,0.8393822393822394,0.8818181818181818,0.9142621599340478
0.856353591160221,0.9553877831159918,0.9302949061662198,0.9637630662020906
0.6294536817102139,0.9097918272937549,1.0,1.0
0.8555555555555556,0.9820069204152249,1.0,1.0
0.6195121951219512,0.8,0.9399538106235565,0.9578947368421052
0.6213592233009708,0.8826185101580135,0.9402298850574713,0.9570602807597027
0.5777262180974478,0.8053585500394012,0.9400921658986175,0.9520295202952029
0.4879649890590809,0.8463356973995272,0.9422222222222222,0.9516728624535316
0.6821515892420538,0.9173947577442414,0.9373493975903614,0.9569179784589892
0.9259259259259259,0.991304347826087,1.0,1.0
0.606060606060606,0.8939256572982774,0.9362745098039216,0.95
0.4901960784313726,0.7771428571428571,0.8844444444444445,0.9018867924528302
0.7621951219512195,0.9309123117803366,1.0,1.0
0.6338028169014085,0.9408194233687405,1.0,1.0
0.6096096096096095,0.8843159065628476,0.9250720461095101,0.9386068476977568
0.6467391304347826,0.8261211644374509,0.865979381443299,0.914543960558751
0.4887640449438203,0.8510882016036655,1.0,1.0
0.6494382022471911,0.9090909090909091,1.0,1.0
0.35440180586907455,0.7558011049723756,0.9388235294117647,0.9307589880159787
0.6649484536082475,0.8900845503458877,1.0,1.0
0.7386934673366834,0.9336250911743253,0.9365853658536585,0.9607250755287009
0.5377777777777777,0.8285492629945694,0.8828828828828829,0.9103448275862069
0.6774193548387097,0.9173947577442414,0.9345088161209067,0.9569179784589892
0.5767441860465117,0.7887740029542097,0.8227272727272728,0.8741935483870968
0.6596858638743456,0.9130434782608696,0.9356435643564356,0.9545454545454546
0.44798301486199565,0.7090327737809752,0.8262806236080178,0.8564857405703772
0.7305699481865284,0.9318352059925094,0.9333333333333333,0.9592476489028213
0.6774193548387097,0.9252336448598131,0.9379474940334129,0.9593432369038312
0.6675191815856778,0.9473684210526316,1.0,1.0
0.45492662473794554,0.7397634212920837,0.8818181818181818,0.8860898138006572
0.6428571428571428,0.9110350727117195,1.0,1.0
0.6852300242130751,0.8953913679590344,0.9386792452830188,0.9596273291925466
0.7305699481865284,0.9010654490106544,0.9343434343434344,0.9580645161290322
0.48684210526315796,0.8046744574290484,0.827433628318584,0.8586956521739131
0.6213592233009708,0.8285714285714285,0.8785046728971962,0.9175257731958762
0.5497835497835498,0.886417791898332,0.9417040358744395,0.9540636042402827
0.625,0.8296943231441047,0.8796296296296297,0.9177215189873418
0.5517241379310345,0.9132507149666349,1.0,1.0
0.6213592233009708,0.8285714285714285,0.8156028368794326,0.8787878787878788
0.740648379052369,0.9344852411807055,1.0,1.0
0.6859903381642511,0.9237536656891495,0.9386792452830188,0.9596273291925466
0.4127310061601642,0.7530966143682907,0.9409090909090909,0.9467213114754098
0.49514563106796117,0.8372093023255813,0.8807339449541285,0.9
0.5737704918032787,0.8708938120702827,1.0,1.0
0.6912114014251782,0.8920754716981132,0.8755980861244019,0.9195046439628483
