kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8164705882352941,0.9647058823529412,1.0,1.0
0.8849557522123894,0.978441127694859,0.9417040358744395,0.9891936824605154
0.9402298850574713,0.9895916733386709,0.9402298850574713,0.9895916733386709
0.8247191011235955,0.9684721099434115,0.9402298850574713,0.9896907216494846
0.8133971291866029,0.9674728940783986,0.8725490196078431,0.9785831960461285
0.8343949044585988,0.9589905362776026,0.9420935412026726,0.9863013698630136
0.7709251101321586,0.9497098646034816,0.8839285714285714,0.9757009345794393
0.8281938325991189,0.9657594381035997,1.0,1.0
0.8879310344827587,0.976491862567812,1.0,1.0
0.8350951374207188,0.960960960960961,0.8879310344827587,0.9737373737373738
0.9402298850574713,0.9895916733386709,0.9402298850574713,0.9895916733386709
0.8869565217391304,0.9775280898876404,1.0,1.0
0.9414414414414414,0.9889737065309584,1.0,1.0
0.8194444444444444,0.9680589680589681,0.9371980676328502,0.9896579156722355
0.8807339449541284,0.9762340036563071,0.9393939393939394,0.9881925522252498
0.7805907172995781,0.9470468431771895,1.0,1.0
0.764172335600907,0.9557446808510638,0.8785046728971962,0.9779847586790855
0.8278145695364238,0.962607861936721,0.9410430839002267,0.9875835721107927
0.8129496402877698,0.9422222222222222,0.8725490196078431,0.9602446483180428
1.0,1.0,1.0,1.0
0.8703241895261845,0.9767649687220733,0.9333333333333333,0.9885057471264368
0.8285714285714285,0.9665236051502146,0.9414414414414414,0.9889737065309584
0.9392523364485981,0.988860325621251,0.9392523364485981,0.988860325621251
0.8712871287128713,0.9796238244514106,1.0,1.0
0.7688888888888888,0.9430449069003286,0.8235294117647058,0.9565217391304348
0.726890756302521,0.9374398460057748,0.9429824561403509,0.9877704609595485
0.8844444444444445,0.9754020813623463,1.0,1.0
0.7678571428571429,0.957166392092257,0.9396751740139211,0.9893355209187858
0.8194444444444444,0.9680589680589681,1.0,1.0
0.8235294117647058,0.9628217349857007,0.9392523364485981,0.9879294336118849
0.8828828828828829,0.9773123909249564,0.9406392694063928,0.9885664028144239
0.8266666666666667,0.9646418857660924,0.9406392694063928,0.9885664028144239
0.8106796116504854,0.964769647696477,1.0,1.0
0.8318965517241379,0.9639222941720629,0.9429824561403509,0.9882352941176471
0.8807339449541285,0.9792498004788508,0.9396751740139211,0.9896414342629483
0.8347457627118644,0.964769647696477,0.9429824561403509,0.9882352941176471
0.6192468619246863,0.9106967615309127,0.9409090909090909,0.987906976744186
0.8239277652370203,0.9676884838442419,1.0,1.0
0.9367396593673966,0.9902475618904726,1.0,1.0
0.7045454545454546,0.9225268176400476,0.9362745098039216,0.9829619921363041
0.8300653594771241,0.9643835616438357,0.9426048565121413,0.9885664028144239
0.8147268408551069,0.9702970297029703,0.9358024691358025,0.9904761904761905
0.7842323651452282,0.9484126984126984,0.8879310344827587,0.9737373737373738
0.8147268408551069,0.9655172413793104,1.0,1.0
0.711111111111111,0.9180327868852459,1.0,1.0
0.8347457627118644,0.9637883008356546,0.8347457627118644,0.9637883008356546
1.0,1.0,1.0,1.0
0.8841870824053453,0.9775668679896462,1.0,1.0
0.87409200968523,0.9805825242718447,0.9358024691358025,0.9904761904761905
0.9371980676328502,0.9896579156722355,0.9371980676328502,0.9896579156722355
0.8231292517006803,0.9637209302325581,0.880184331797235,0.9761248852157943
1.0,1.0,1.0,1.0
0.8190255220417634,0.9673640167364017,0.9385342789598109,0.9894394800974817
0.6904761904761905,0.9427312775330396,0.9333333333333333,0.9885057471264368
0.7136563876651982,0.9394221808014912,0.880184331797235,0.9761248852157943
0.6708860759493671,0.9275092936802974,0.8285714285714285,0.9635173058933583
1.0,1.0,1.0,1.0
0.731958762886598,0.9370764762826718,0.8888888888888888,0.9752380952380952
0.7274633123689728,0.9425287356321839,0.7805907172995781,0.9548611111111112
0.7186147186147187,0.9433304272013949,0.8828828828828829,0.9773123909249564
0.6308316430020284,0.9074262461851474,0.7842323651452282,0.9484126984126984
0.7204301075268817,0.9422222222222222,0.8844444444444445,0.9780590717299578
0.7363083164300203,0.9317943336831059,0.9420935412026726,0.9863013698630136
0.8315334773218143,0.9650850492390332,1.0,1.0
1.0,1.0,1.0,1.0
0.7245762711864407,0.9351944167497508,0.8864628820960698,0.9746341463414634
0.7302904564315353,0.9389671361502347,0.8347457627118644,0.9637883008356546
0.6623376623376622,0.9214501510574018,0.8807339449541284,0.9737108190091001
0.7251585623678647,0.9411764705882353,0.9426048565121413,0.9885664028144239
0.6352705410821644,0.916590284142988,0.8354430379746836,0.9645776566757494
0.8097560975609757,0.9620253164556962,1.0,1.0
0.7678571428571429,0.957166392092257,0.9396751740139211,0.9893355209187858
0.9414414414414414,0.9889737065309584,1.0,1.0
0.74,0.95,0.8617021276595744,0.9754253308128544
0.8251121076233183,0.9624639076034649,1.0,1.0
0.696969696969697,0.927536231884058,0.9343434343434344,0.9856035437430786
0.7758620689655172,0.9509433962264151,0.7758620689655172,0.9509433962264151
0.7291666666666666,0.9284928492849285,0.8869565217391304,0.9711751662971175
0.6034858387799564,0.9176470588235294,0.8227272727272728,0.9662337662337662
0.8005115089514067,0.9655781112091791,1.0,1.0
0.8839285714285714,0.972972972972973,0.9409090909090909,0.9863013698630136
0.74,0.95,0.9301075268817205,0.9875120076849183
0.8818181818181818,0.9792498004788508,0.8818181818181818,0.9792498004788508
0.9371980676328502,0.9896579156722355,1.0,1.0
0.6694915254237288,0.9257142857142857,0.9410430839002267,0.9875835721107927
0.8347457627118644,0.964769647696477,0.8347457627118644,0.964769647696477
0.8812785388127854,0.9783333333333333,1.0,1.0
0.8828828828828829,0.9773123909249564,0.8828828828828829,0.9773123909249564
0.8278145695364238,0.9553264604810996,0.8278145695364238,0.9553264604810996
0.8841870824053453,0.9775668679896462,0.9414414414414414,0.9889737065309584
0.8884120171673819,0.9762989972652689,0.9432314410480349,0.9881061299176578
0.8278145695364238,0.962607861936721,0.8839285714285714,0.9754253308128544
0.7796610169491526,0.9423503325942351,1.0,1.0
0.6346604215456675,0.927170868347339,0.875,0.9779847586790855
0.8888888888888888,0.9747327502429544,0.9433551198257081,0.9872922776148583
0.9414414414414415,0.989247311827957,0.9414414414414415,0.989247311827957
0.7614678899082569,0.9585987261146497,0.9380952380952381,0.9900839054157132
0.8807339449541285,0.9787928221859706,1.0,1.0
0.7719298245614035,0.9562289562289562,1.0,1.0
0.8796296296296297,0.9791332263242376,1.0,1.0
0.9409090909090909,0.9863013698630136,1.0,1.0
0.8198614318706697,0.969743987587277,0.9383886255924171,0.9900839054157132
0.7603686635944701,0.9553264604810997,0.8785046728971962,0.9787928221859706
0.7614678899082569,0.9576891781936534,0.9371980676328502,0.9896579156722355
0.7678571428571429,0.957166392092257,0.9396751740139211,0.9893355209187858
0.934010152284264,0.9906542056074766,1.0,1.0
0.6842105263157895,0.9247104247104247,0.9433551198257081,0.9875835721107927
0.9351620947630923,0.9902621722846442,0.9351620947630923,0.9902621722846442
0.9396751740139211,0.9893355209187858,1.0,1.0
0.8315334773218143,0.9650850492390332,0.8859649122807017,0.9765554553651938
0.8828828828828829,0.9782244556113903,1.0,1.0
0.7373737373737375,0.9386213408876298,0.8888888888888888,0.9752380952380952
0.721030042918455,0.944110060189166,0.9417040358744395,0.9891936824605154
0.6756756756756757,0.9300448430493273,0.8315334773218143,0.9650850492390332
1.0,1.0,1.0,1.0
0.7805907172995781,0.9508506616257089,0.8347457627118644,0.9637883008356546
0.8779342723004695,0.9797507788161994,1.0,1.0
1.0,1.0,1.0,1.0
0.9386792452830188,0.98973954222573,1.0,1.0
1.0,1.0,1.0,1.0
0.7045454545454546,0.9370764762826718,0.8761904761904762,0.9743589743589743
0.821917808219178,0.9470827679782904,0.8807339449541284,0.9651474530831099
0.8247191011235955,0.967795210569777,1.0,1.0
0.8624338624338624,0.9772727272727273,0.9287671232876712,0.9887445887445887
0.8194444444444444,0.9484808454425363,0.8785046728971962,0.9660130718954248
0.7787234042553192,0.9396051103368177,0.9409090909090909,0.9841269841269842
0.8247191011235955,0.9691211401425178,0.8247191011235955,0.9691211401425178
0.7142857142857143,0.9456066945606695,0.8807339449541285,0.9787928221859706
0.8156028368794326,0.9690230341540905,0.9371980676328502,0.9899458623356535
0.8281938325991189,0.9584664536741214,1.0,1.0
0.7251585623678647,0.9411764705882353,0.8329764453961456,0.9659982563208369
0.7787234042553192,0.9463364293085655,1.0,1.0
0.8779342723004695,0.9783333333333333,0.9385342789598109,0.9894394800974817
0.9367396593673966,0.9902475618904726,1.0,1.0
0.9380952380952381,0.9900839054157132,0.9380952380952381,0.9900839054157132
0.7810526315789473,0.9448568398727466,0.9429824561403509,0.9862433862433863
0.8315334773218143,0.9661751951431049,0.8859649122807017,0.9774696707105719
0.7688888888888888,0.9570957095709571,0.9402298850574713,0.9896907216494846
0.868020304568528,0.977292576419214,0.868020304568528,0.977292576419214
0.825503355704698,0.9676348547717842,0.9402298850574713,0.9895916733386709
0.7104677060133631,0.9439171699741156,1.0,1.0
0.7810526315789473,0.9518072289156626,0.8354430379746836,0.9645776566757494
1.0,1.0,1.0,1.0
0.5261958997722096,0.8553546592489569,0.9326424870466321,0.9797822706065319
0.8235294117647058,0.9600818833162743,1.0,1.0
0.8849557522123894,0.978441127694859,0.8849557522123894,0.978441127694859
0.9343434343434344,0.9899768696993061,1.0,1.0
0.8725490196078431,0.9762122598353157,1.0,1.0
0.6976744186046512,0.9354518371400199,0.87,0.9749276759884281
0.8849557522123894,0.978441127694859,0.8849557522123894,0.978441127694859
0.7678571428571428,0.9509896324222432,0.880184331797235,0.9761248852157943
0.6563876651982379,0.9160387513455328,0.7748917748917749,0.9476334340382678
0.8844444444444445,0.9780590717299578,0.9414414414414414,0.9889737065309584
0.7614678899082569,0.9585987261146497,1.0,1.0
0.8247191011235955,0.9669771380186283,0.9396751740139211,0.9893355209187858
0.9420935412026726,0.9881925522252498,1.0,1.0
0.75,0.9536128456735058,0.9333333333333333,0.9885057471264368
0.574642126789366,0.8878101402373247,0.8859649122807017,0.9721329046087889
0.8844444444444445,0.978494623655914,0.8844444444444445,0.978494623655914
0.8318965517241379,0.9639222941720629,1.0,1.0
0.8770685579196218,0.9790153349475383,0.9371980676328502,0.9896579156722355
0.7719298245614035,0.9543057996485061,0.9406392694063928,0.9885664028144239
0.8177570093457944,0.9702062643239113,0.8773584905660378,0.9801526717557252
0.7222222222222222,0.9383886255924171,0.9420935412026726,0.9881925522252498
0.7719298245614035,0.9550561797752809,0.9414414414414415,0.989247311827957
0.8133971291866029,0.9659982563208369,1.0,1.0
0.8285714285714285,0.9654561558901683,0.8839285714285714,0.9770520741394528
0.8354430379746836,0.9645776566757494,0.9432314410480349,0.9881061299176578
0.7161572052401746,0.945240101095198,1.0,1.0
0.8289473684210527,0.9672544080604534,0.9414414414414414,0.9889737065309584
0.8712871287128713,0.9796238244514106,0.9338422391857506,0.9899458623356535
0.7222222222222222,0.9333333333333333,0.8289473684210527,0.96
0.9379474940334129,0.9894394800974817,1.0,1.0
0.8864628820960698,0.975095785440613,1.0,1.0
0.7592592592592592,0.9365853658536585,0.875,0.9667519181585678
0.8841870824053453,0.9775668679896462,1.0,1.0
0.868020304568528,0.977292576419214,1.0,1.0
0.8518518518518519,0.9777206512425022,0.9226190476190477,0.9889549702633815
0.9333333333333333,0.9891936824605154,0.9333333333333333,0.9891936824605154
0.7444717444717445,0.9446219382321619,0.937046004842615,0.9875835721107927
0.9432314410480349,0.9881061299176578,1.0,1.0
0.8770685579196218,0.9790153349475383,1.0,1.0
0.9115646258503401,0.9803921568627451,1.0,1.0
0.8231292517006803,0.9683698296836983,0.9396751740139211,0.9893355209187858
0.7011494252873562,0.9425287356321839,0.8147268408551069,0.9655172413793104
0.6502242152466368,0.90625,0.9362745098039216,0.9829619921363041
0.8849557522123894,0.978441127694859,0.8849557522123894,0.978441127694859
0.7216274089935759,0.9232585596221959,0.8869565217391304,0.9700805523590333
0.7699115044247787,0.955249569707401,0.9406392694063928,0.9891395154553049
0.9385342789598109,0.9888983774551665,0.9385342789598109,0.9888983774551665
0.6184486373165619,0.8967082860385925,0.774891774891775,0.9414414414414414
0.8173302107728337,0.9687249398556536,1.0,1.0
0.7796610169491526,0.9423503325942351,0.8879310344827587,0.9715536105032823
0.8785046728971962,0.9785655399835119,1.0,1.0
0.9414414414414415,0.989247311827957,0.9414414414414415,0.989247311827957
0.8706467661691542,0.9717698154180239,1.0,1.0
0.8235294117647058,0.9565217391304348,0.9389671361502347,0.9849710982658959
1.0,1.0,1.0,1.0
0.8725490196078431,0.9809523809523809,0.8725490196078431,0.9809523809523809
0.7603686635944701,0.9594383775351014,0.9380952380952381,0.9900839054157132
0.8120481927710843,0.9698841698841699,0.9351620947630923,0.9903917220990391
0.9388235294117647,0.9898832684824903,1.0,1.0
0.9396751740139211,0.9893355209187858,1.0,1.0
0.7587006960556845,0.9592156862745098,0.9351620947630923,0.9902621722846442
0.8227272727272728,0.9681632653061224,1.0,1.0
0.7412935323383085,0.9437229437229437,0.9306666666666666,0.985854189336235
0.87,0.9749276759884281,0.87,0.9749276759884281
0.7291666666666666,0.9367088607594937,0.8350951374207188,0.962962962962963
0.8841870824053453,0.9775668679896462,0.9414414414414414,0.9889737065309584
1.0,1.0,1.0,1.0
0.8725490196078431,0.9785831960461285,0.9356435643564356,0.9891936824605154
0.8773584905660378,0.9799691833590138,0.9380952380952381,0.9899458623356535
0.7085201793721974,0.9451476793248945,0.8785046728971962,0.9779847586790855
1.0,1.0,1.0,1.0
0.883668903803132,0.978021978021978,0.9414414414414415,0.989247311827957
0.8173302107728337,0.9687249398556536,0.9371980676328502,0.9896579156722355
0.880184331797235,0.9761248852157943,0.9392523364485981,0.9879294336118849
0.821917808219178,0.9470827679782904,0.9389671361502347,0.9821673525377229
1.0,1.0,1.0,1.0
0.9432314410480349,0.9881061299176578,1.0,1.0
0.8258928571428572,0.9646418857660924,1.0,1.0
0.9380952380952381,0.9900839054157132,1.0,1.0
0.7336065573770492,0.9413886384129847,0.8879310344827587,0.976491862567812
0.9426048565121413,0.9885664028144239,1.0,1.0
0.6694915254237288,0.9257142857142857,0.8839285714285714,0.9754253308128544
0.9417040358744395,0.9891936824605154,1.0,1.0
0.9432314410480349,0.9881061299176578,0.9432314410480349,0.9881061299176578
0.7777777777777778,0.9496124031007752,0.8879310344827587,0.9757009345794393
0.7744034707158352,0.955593509820666,0.8844444444444445,0.9780590717299578
0.8859649122807017,0.9765554553651938,0.9420935412026726,0.9881925522252498
0.8686868686868687,0.9800307219662059,0.9338422391857506,0.9899458623356535
0.9407744874715263,0.9872673849167483,1.0,1.0
0.8716049382716049,0.9742828882294757,0.9341772151898734,0.9872673849167483
0.8686868686868687,0.9800307219662059,0.9338422391857506,0.9899458623356535
0.6486486486486487,0.88,0.8235294117647058,0.9411764705882353
0.7142857142857143,0.941282746160795,0.9385342789598109,0.9888983774551665
0.7333333333333334,0.9467213114754098,0.8631578947368421,0.9722814498933902
0.8879310344827587,0.976491862567812,0.9429824561403509,0.9882352941176471
0.8347457627118644,0.964769647696477,0.9429824561403509,0.9882352941176471
0.8296943231441047,0.967741935483871,0.9417040358744395,0.9891936824605154
0.9426048565121413,0.9887445887445887,0.9426048565121413,0.9887445887445887
0.8767772511848342,0.9736842105263158,1.0,1.0
0.7052154195011338,0.931794333683106,0.8761904761904762,0.9711751662971175
0.8631578947368421,0.9679012345679012,0.8631578947368421,0.9679012345679012
0.7065462753950339,0.9397590361445783,0.9367396593673966,0.9882352941176471
0.7758620689655172,0.9476334340382678,1.0,1.0
0.8725490196078431,0.9785831960461285,0.9356435643564356,0.9891936824605154
0.8223234624145785,0.9657594381035997,1.0,1.0
0.8040201005025125,0.9663503019844694,0.868020304568528,0.977292576419214
0.6184486373165619,0.9230769230769231,0.9414414414414415,0.989247311827957
0.8785046728971962,0.9795597484276729,0.9380952380952381,0.9899458623356535
0.7777777777777778,0.9506172839506173,0.9432314410480349,0.9881061299176578
0.7614678899082569,0.9594383775351014,0.8773584905660378,0.9799691833590138
0.8785046728971962,0.9779847586790855,1.0,1.0
0.5873015873015873,0.8904109589041096,0.7860082304526749,0.9463364293085655
0.8266666666666667,0.9646418857660924,1.0,1.0
0.8177570093457944,0.9611166500498505,0.9371980676328502,0.986986986986987
0.87,0.9749276759884281,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.6413793103448275,0.9147540983606557,0.8706467661691542,0.9717698154180239
0.7782515991471215,0.9489695780176644,0.8326180257510729,0.9623188405797102
0.9358024691358025,0.9904761904761905,0.9358024691358025,0.9904761904761905
0.8147268408551069,0.9667519181585678,0.8147268408551069,0.9667519181585678
0.8035264483627205,0.9717595944967415,1.0,1.0
0.8164705882352941,0.9647058823529412,0.9367396593673966,0.9882352941176471
0.5891647855530475,0.9164370982552801,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
0.8227272727272728,0.9681632653061224,0.8807339449541285,0.9792498004788508
0.7833333333333333,0.9530685920577617,0.8879310344827587,0.976491862567812
0.9322916666666666,0.9907866761162296,1.0,1.0
0.696969696969697,0.9480415667466027,0.8686868686868687,0.9800307219662059
0.7694013303769401,0.9578947368421052,0.8818181818181818,0.9792498004788508
0.8849557522123894,0.9744597249508841,1.0,1.0
0.8270509977827051,0.9616519174041298,1.0,1.0
0.8841870824053453,0.9757236227824463,0.9422222222222222,0.9881710646041856
0.8206896551724139,0.9654561558901683,0.9392523364485981,0.988860325621251
0.755868544600939,0.9299191374663073,0.9362745098039216,0.9829619921363041
0.8818181818181818,0.9792498004788508,1.0,1.0
0.8304347826086956,0.9642529789184234,0.8859649122807017,0.9765554553651938
0.6111111111111112,0.9072375127420998,0.9393939393939394,0.9866666666666667
0.7805907172995781,0.9552110249784669,0.8869565217391304,0.9775280898876404
0.8035264483627205,0.9718817591925017,0.9322916666666666,0.9907473309608541
0.8841870824053453,0.9775668679896462,1.0,1.0
1.0,1.0,1.0,1.0
0.8278145695364238,0.967032967032967,0.9414414414414415,0.989247311827957
0.7204301075268817,0.9422222222222222,0.9414414414414414,0.9889737065309584
0.7192224622030237,0.9358341559723593,0.9410430839002267,0.9875835721107927
0.7768240343347639,0.9482071713147411,0.9433551198257081,0.9875835721107927
0.7657657657657657,0.9547432550043516,0.9385342789598109,0.9888983774551665
0.8645833333333334,0.9816124469589816,1.0,1.0
0.8186046511627907,0.9600818833162743,0.9371980676328502,0.986986986986987
0.7352342158859471,0.9360865290068829,0.8879310344827587,0.9737373737373738
0.7908847184986595,0.962607861936721,1.0,1.0
0.8849557522123894,0.978441127694859,1.0,1.0
0.6623376623376623,0.9221556886227544,0.9259259259259259,0.983729662077597
0.8147268408551069,0.9667519181585678,0.875,0.9779847586790855
0.934010152284264,0.9826897470039947,1.0,1.0
0.883668903803132,0.978021978021978,1.0,1.0
0.7694013303769401,0.9288645690834474,0.9393939393939394,0.9816643159379408
0.9385342789598109,0.9888983774551665,1.0,1.0
0.8785046728971962,0.9795597484276729,0.9380952380952381,0.9899458623356535
0.7796610169491526,0.9519408502772643,0.8879310344827587,0.976491862567812
0.8133971291866029,0.9659982563208369,0.9367396593673966,0.9890664423885618
0.7274633123689728,0.9425287356321839,0.8329764453961456,0.9659982563208369
0.875,0.9767441860465116,0.9367396593673966,0.9882352941176471
0.7801268498942917,0.9468845760980592,0.8361344537815126,0.9611166500498505
0.8725490196078431,0.9792,0.9356435643564356,0.9896579156722355
0.8807339449541285,0.9792498004788508,0.9396751740139211,0.9896414342629483
0.9389671361502347,0.988646288209607,1.0,1.0
0.6630669546436285,0.903822441430333,0.8844444444444445,0.9687875150060024
0.9306666666666666,0.9876308277830638,1.0,1.0
0.9402298850574713,0.9896907216494846,0.9402298850574713,0.9896907216494846
0.9356435643564356,0.9891936824605154,0.9356435643564356,0.9891936824605154
0.7308488612836439,0.934409687184662,0.8350951374207188,0.960960960960961
0.8289473684210527,0.967741935483871,0.8844444444444445,0.978494623655914
0.7796610169491526,0.9519408502772643,0.9429824561403509,0.9882352941176471
0.774891774891775,0.9561551433389545,0.8849557522123894,0.978441127694859
0.767337807606264,0.9446219382321619,1.0,1.0
0.7734204793028322,0.9560439560439561,0.8289473684210527,0.967741935483871
0.9388235294117647,0.9898832684824903,1.0,1.0
0.8818181818181818,0.9793977812995246,0.9402298850574713,0.9896907216494846
0.8828828828828829,0.9718614718614719,0.9420935412026726,0.9863013698630136
0.7222222222222222,0.9333333333333333,0.8839285714285714,0.972972972972973
0.8300653594771241,0.9643835616438357,1.0,1.0
0.7142857142857143,0.9456066945606695,0.8807339449541285,0.9787928221859706
0.6822810590631364,0.9116647791619479,0.8343949044585988,0.9556313993174061
0.7142857142857143,0.9456066945606695,1.0,1.0
0.9410430839002267,0.9885664028144239,1.0,1.0
0.8285714285714285,0.9665236051502146,0.8844444444444445,0.9780590717299578
