kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.1875,0.1608465608465609,0.3125,0.1883597883597884
0.048054919908466776,-0.027355623100303816,0.2860411899313501,0.025329280648429764
0.08018867924528295,0.030909090909090886,0.27441860465116286,0.0517082179132039
0.0972222222222221,0.1617819460726846,0.3157894736842105,0.24744608399545975
0.04645476772616142,-0.14500537056928042,0.42787286063569685,-0.061224489795918435
0.13333333333333341,0.40971488912354814,0.3500000000000001,0.46462513199577615
0.15948275862068972,0.4433872502378686,0.3836206896551725,0.49286393910561366
0.008474576271186418,-0.07594936708860756,0.0733752620545074,-0.0844091360476662
0.060948081264108445,0.28691983122362863,0.3172866520787746,0.3025505716798592
0.05797101449275366,0.23761375126390294,0.3838862559241706,0.2918807810894142
0.08055009823182713,0.17204301075268813,0.28767123287671226,0.17117903930131007
0.16748768472906406,0.17948717948717952,0.39953810623556585,0.18666666666666665
0.05150214592274682,0.11627906976744184,0.23849372384937229,0.09532888465204947
-0.1685393258426966,-0.02837489251934655,0.1352549889135255,0.008764241893076341
0.08571428571428574,0.20278004905968916,0.2808510638297872,0.18466898954703814
-0.09550561797752821,-0.07484769364664934,0.005464480874316946,-0.07760141093474426
0.3199195171026158,0.5235602094240837,0.5094339622641509,0.5286549707602339
0.2510288065843622,0.4980299448384554,0.3016528925619836,0.4959612277867528
-0.020785219399538146,0.08034934497816615,0.3187772925764192,0.054545454545454564
0.20731707317073167,0.4262910798122066,0.36585365853658536,0.4222222222222223
-0.07093821510297493,-0.055396370582616816,0.29251700680272097,-0.04902962206332995
0.18580375782880987,0.2770605759682223,0.2762312633832976,0.33206470028544255
0.0675105485232067,-0.09064609450337513,0.28691983122362863,-0.04050144648023135
0.10151187904967596,0.11614730878186974,0.21382289416846645,0.14069877242681783
0.11963882618510169,0.3838862559241707,0.3097345132743362,0.41080038572806177
0.1937984496124031,0.19469026548672563,0.29182879377431914,0.1691729323308272
0.23873873873873874,0.1799065420560747,0.41834451901565983,0.17639751552795047
0.19331742243436745,0.4404404404404404,0.3174224343675417,0.4664664664664664
0.11002444987775062,0.12616339193381598,0.3091787439613526,0.15336134453781503
0.11614730878186963,0.4031936127744511,0.5054347826086956,0.5185185185185186
-0.07625272331154687,0.006741573033708037,0.11677282377919329,-0.02877697841726623
-0.055837563451776706,0.09170305676855883,0.20812182741116736,0.1371179039301309
-0.019607843137254832,-0.016617790811339184,0.15948275862068972,0.001994017946161608
0.3417721518987342,0.5477424130273871,0.5648535564853556,0.5429272281275552
0.1333333333333333,0.1456483126110124,0.21577726218097448,0.14427412082957636
0.17359413202933982,0.3530326594090203,0.2277227722772277,0.38284839203675336
0.1409691629955946,0.18507462686567144,0.32173913043478264,0.1772151898734179
0.1312649164677805,0.3056379821958457,0.32387706855791953,0.3323262839879154
0.22580645161290325,0.15398716773602195,0.30243902439024384,0.15111940298507454
0.0772442588726514,0.3123092573753815,0.4247787610619469,0.43587270973963355
0.06474820143884896,0.2599355531686358,0.28767123287671237,0.26884139482564684
0.05022831050228316,-0.04501607717041822,0.16894977168949776,-0.017148981779206984
0.08771929824561409,0.1816546762589929,0.2222222222222222,0.17996289424860867
0.3157894736842105,0.5985090521831735,0.6675191815856778,0.6634304207119741
-0.02066115702479321,0.14398595258999125,0.19421487603305787,0.1524334251606979
0.16129032258064524,0.1717171717171717,0.32321041214750534,0.21901140684410647
0.32173913043478264,0.534923339011925,0.491304347826087,0.5386715195632392
0.36585365853658536,0.21713316369804914,0.4163265306122449,0.20731707317073167
0.02212389380530988,-0.01298701298701288,0.0936819172113289,-0.018885741265344702
0.17460317460317465,0.26706231454005935,0.3434343434343434,0.2611367127496159
0.3091787439613527,0.20899470899470884,0.38095238095238093,0.21895861148197593
0.21577726218097448,0.42726517040731504,0.5946547884187081,0.4326833797585886
-0.08096280087527363,0.061855670103092786,0.03282275711159732,0.08247422680412375
0.2335600907029478,0.38368246968026454,0.35440180586907455,0.3894616265750286
0.15500000000000003,-0.16129032258064524,0.20204603580562652,-0.12698412698412698
0.3967517401392111,0.35662299854439594,0.5816091954022988,0.406480117820324
0.14953271028037396,0.2578268876611419,0.4608294930875576,0.27988338192419826
0.04329004329004349,0.0750193348801238,0.17021276595744683,0.054163298302344454
0.05882352941176472,0.1823899371069182,0.3741794310722101,0.19753086419753085
-0.04988123515439424,0.029126213592233108,0.1515151515151515,0.03960396039603964
0.05109489051094884,0.2784140969162996,0.22388059701492535,0.32350390286209885
-0.11694510739856812,0.017632241813602012,0.27944572748267893,0.06104901117798789
0.19794344473007708,0.3453237410071942,0.44152744630071594,0.34508816120906805
0.16129032258064524,0.1159627773801003,0.33333333333333337,0.1244509516837482
0.193798449612403,0.24805339265850956,0.4301369863013699,0.323943661971831
0.07801418439716312,0.327817993795243,0.125,0.35066258919469917
0.11963882618510169,0.042870456663560264,0.1875000000000001,0.041587901701323315
-0.08635097493036215,-0.034766697163769456,0.051094890510949065,0.0632688927943762
0.1440329218106996,0.31835205992509363,0.4078674948240165,0.3363363363363363
0.13140311804008908,0.4724977457168621,0.37142857142857144,0.500468603561387
0.39252336448598124,0.5632411067193676,0.514018691588785,0.5889328063241106
0.191111111111111,0.574235807860262,0.3035714285714285,0.6168421052631579
0.13539192399049882,0.24516129032258072,0.3967517401392111,0.2660287081339713
0.2152917505030182,0.14240837696335074,0.36585365853658536,0.16129032258064524
-0.05405405405405417,-0.2576505429417575,0.14473684210526327,-0.28779979144942636
0.23529411764705888,0.46509919177075676,0.41834451901565994,0.48234410217881296
0.07363420427553447,0.1090342679127726,0.20843091334894615,0.10633727175080554
0.14473684210526327,0.024340770791074995,0.25877192982456143,0.05070993914807298
0.07848101265822782,0.1428571428571429,0.3984575835475579,0.2334536702767751
0.06726457399103136,-0.012389380530973382,0.13140311804008908,-0.019837691614066566
0.0772442588726514,0.264417845484222,0.2914046121593291,0.3520249221183801
0.13947990543735211,0.10736579275905112,0.3075060532687651,0.1664611590628854
0.06474820143884885,-0.23324630113141853,0.14150943396226412,-0.24247787610619476
0.03703703703703687,-0.15013404825737253,0.2941176470588235,-0.14457831325301207
0.08235294117647074,0.022194821208384785,0.1875,0.027431421446384108
0.14754098360655743,0.2954545454545454,0.40167364016736407,0.25075834175935274
0.08771929824561397,0.17320703653585923,0.4222222222222223,0.22683264177040108
0.16800000000000015,0.36136552872606165,0.2661290322580645,0.3494293239683933
0.14953271028037374,-0.24120603015075393,0.2710280373831775,-0.20854271356783927
0.22310756972111545,0.2124311565696303,0.22310756972111545,0.2124311565696303
-0.009708737864077666,0.20204603580562663,0.23324396782841827,0.3141104294478527
0.17961165048543692,0.22580645161290325,0.375,0.2622950819672133
0.10784313725490191,0.32017075773745995,0.32291666666666674,0.38743455497382207
0.2211981566820277,0.2074513124470787,0.2909090909090909,0.20362381363244186
0.3728070175438597,0.53440150801131,0.534675615212528,0.5783132530120482
0.16894977168949776,0.2563559322033898,0.28767123287671237,0.2838983050847458
0.17021276595744694,0.15167548500881833,0.225531914893617,0.18119068162208807
0.18159806295399517,0.2823529411764706,0.2571428571428571,0.28176795580110503
0.030701754385964786,0.49189704480457574,0.38888888888888884,0.5517241379310345
0.20000000000000007,0.5427135678391959,0.4135338345864662,0.5740498034076016
0.1783295711060947,0.29895931882686844,0.3112582781456954,0.2969518190757129
-0.024070021881838155,-0.02274881516587679,0.21041214750542314,-0.06204756980351589
-0.019607843137254832,0.15618661257606503,0.0556900726392251,0.15653964984552005
0.2505543237250555,0.017524644030668113,0.46697038724373585,-0.009557945041815952
0.22619047619047616,0.23071161048689137,0.32399999999999995,0.286528866714184
0.06516853932584254,0.09927611168562567,0.4157303370786516,0.14455231930960089
-0.024070021881837933,-0.11578947368421044,0.10151187904967596,-0.1428571428571428
0.3529411764705882,0.5161812297734627,0.5229357798165137,0.5574030087094219
0.3091787439613527,0.19326241134751776,0.38242280285035635,0.19116321009918857
0.16666666666666663,0.08419243986254299,0.2777777777777778,0.10652920962199319
0.2909090909090909,0.5493333333333332,0.40909090909090906,0.5724444444444444
0.1333333333333333,0.48484848484848486,0.386266094420601,0.5161290322580645
0.1651376146788991,0.2403292181069958,0.30666666666666664,0.23136246786632386
0.3016528925619836,0.43740340030911906,0.40909090909090917,0.45749613601236483
0.03448275862068961,-0.030276046304541282,0.2590673575129534,-0.0117647058823529
0.16129032258064524,0.23091603053435117,0.2571428571428571,0.28176795580110503
0.2318181818181818,0.34488188976377954,0.35,0.3653543307086614
0.2304439746300212,0.10201912858661,0.28691983122362863,0.13692946058091293
0.17359413202933982,0.4253544620517097,0.42787286063569674,0.4687239366138448
0.18568232662192397,0.12842304060434373,0.2555066079295153,0.125
0.05882352941176472,0.32734952481520585,0.30666666666666664,0.3578485181119647
0.2571428571428571,0.27182866556836904,0.368421052631579,0.25778546712802775
0.08298755186721996,0.17372881355932202,0.2958333333333333,0.18930957683741656
0.3782608695652173,0.39562443026435723,0.4913043478260869,0.4193254329990883
0.11489361702127654,0.42666666666666664,0.225531914893617,0.45333333333333337
0.07363420427553447,0.1340373679935012,0.3394919168591224,0.1457455770850884
-0.06363636363636371,0.14976303317535555,0.18018018018018012,0.16912487708947876
0.3187772925764192,0.2633679169992019,0.3836206896551725,0.2577487765089722
-0.018433179723502224,-0.06244260789715339,0.3125,0.040888888888888975
0.26415094339622636,0.5834018077239113,0.5272727272727273,0.6127659574468085
-0.12809917355371891,-0.026929982046678624,0.19421487603305787,-0.05128205128205132
0.25520833333333337,0.31009365244536935,0.390625,0.33714880332986474
-0.21875,-0.25806451612903225,0.34343434343434354,-0.2006369426751593
-0.15044247787610598,-0.21874999999999978,0.16488222698072796,-0.24189307624890444
-0.09550561797752799,-0.054054054054053946,0.013550135501354976,-0.05277525022747964
0.19587628865979378,0.19395866454689992,0.40306122448979587,0.24637681159420288
-0.037558685446009266,-0.25032938076416333,0.26932084309133486,-0.18340026773761697
0.011185682326621982,0.17244157937147453,0.12751677852348997,0.1933924254633359
0.08878504672897203,0.221415607985481,0.21028037383177578,0.2450090744101634
0.17547568710359418,0.17228464419475664,0.23849372384937229,0.16321839080459777
-0.05106382978723434,-0.17666303162486385,0.27467811158798283,-0.14400000000000035
-0.20930232558139528,-0.288073394495413,0.032558139534883845,-0.2403669724770643
0.140077821011673,0.20629047178538396,0.3157894736842105,0.16129032258064513
-0.06339468302658502,0.0763941940412527,0.054545454545454675,0.05132317562149169
-0.04219409282700415,0.07818181818181813,0.06935123042505598,0.16595380667236947
0.09956709956709964,0.2516447368421053,0.09956709956709964,0.2516447368421053
0.27155172413793105,0.515527950310559,0.43844492440604754,0.554002541296061
0.09053497942386834,0.3035714285714285,0.24948453608247423,0.35396687009590233
0.17647058823529416,0.18616144975288307,0.3097345132743363,0.1735395189003437
0.10344827586206895,0.25456125108601213,0.22298850574712636,0.2771503040834057
-0.11261261261261257,-0.027754415475189198,0.030701754385965008,-0.044541484716157154
0.39814814814814803,0.31984205330700877,0.44811320754716977,0.34305150631681236
-0.0042918454935623185,0.3060057197330791,0.2762312633832976,0.35443037974683544
-0.07093821510297471,0.030303030303030276,0.21028037383177578,0.10038022813688219
0.23902439024390243,-0.0567741935483872,0.36585365853658536,-0.023225806451612874
0.3719806763285024,0.17682198327359622,0.511737089201878,0.18450184501845024
0.1333333333333333,0.5695364238410596,0.40909090909090906,0.6228239845261121
0.27467811158798283,0.3305149884704075,0.32173913043478264,0.3563390847711928
0.22911051212938005,0.4922797456857402,0.40458015267175573,0.5051067780872794
-0.037234042553191626,0.16683621566632756,0.3264248704663213,0.22507708119218917
-0.10169491525423724,0.1348920863309353,0.1333333333333333,0.14634146341463417
-0.05050505050505061,-0.04312938816449341,0.11219512195121961,-0.04643962848297223
0.20153550863723613,0.24455205811138025,0.29044834307992196,0.225531914893617
0.15032679738562094,0.19887955182072836,0.3275862068965517,0.22074215033301614
0.17021276595744683,0.04723127035830621,0.2808510638297872,0.0684039087947883
-0.040000000000000036,0.14616096207215545,0.15740740740740744,0.16760828625235402
0.008474576271186418,-0.02401536983669539,0.24166666666666659,-0.008955223880597218
0.005464480874316946,-0.008955223880596996,0.19436619718309844,0.041297935103244754
0.3157894736842105,0.35760728218465543,0.38095238095238093,0.36291390728476824
-0.03131524008350728,0.23076923076923073,0.0772442588726514,0.25274725274725274
0.040983606557377095,0.024713150926743088,0.30737704918032793,-0.03174603174603163
0.21804511278195493,0.37349397590361444,0.42647058823529405,0.39962299717247873
-0.00454545454545463,-0.06749156355455588,0.16129032258064524,-0.004415011037527616
0.0515021459227466,-0.004882017900732283,0.09565217391304348,0.027070063694267454
-0.027906976744186185,-0.054054054054053946,0.33488372093023244,0.02402402402402415
0.052631578947368474,0.3411764705882353,0.31991951710261557,0.3855421686746988
0.1925465838509317,0.09029345372460496,0.1925465838509317,0.09029345372460496
0.19066147859922178,0.5092186128182616,0.24124513618677046,0.5076645626690712
0.16129032258064513,-0.00661000944287049,0.33333333333333337,-0.03423967774420933
0.2988764044943819,0.272,0.48115299334811534,0.29283771532184943
0.015590200445434355,0.017101710171017026,0.31277533039647576,0.05866177818515139
-0.16417910447761175,-0.06557377049180313,0.01886792452830177,-0.07518796992481191
-0.15555555555555567,0.05555555555555558,0.09170305676855883,0.08571428571428574
0.023474178403755985,0.08837656099903946,0.267605633802817,0.13832853025936598
0.18018018018018012,0.4957426679280984,0.5991189427312775,0.5405405405405406
0.23152709359605905,0.40909090909090906,0.41500000000000004,0.478330658105939
0.22055674518201274,0.15129533678756468,0.3459119496855346,0.1427027027027028
0.054545454545454564,0.10666666666666669,0.33333333333333337,0.18338399189463017
0.11614730878186963,0.3366045142296369,0.22282608695652173,0.34291377601585726
-0.019607843137255054,0.007919366450683918,0.08235294117647052,0.02663786897048226
0.15163147792706344,0.0734141126158232,0.19845857418111745,0.0585223116313095
0.1294642857142858,-0.0781696854146805,0.3051224944320713,-0.06329113924050622
0.24087591240875905,0.3788010425716768,0.3939393939393939,0.3820627802690584
0.4365325077399381,0.48888888888888893,0.5384615384615384,0.5111111111111111
0.20657276995305163,0.2544802867383512,0.32863849765258213,0.2777777777777777
0.26588235294117646,0.6075949367088608,0.3882352941176471,0.6329113924050633
0.3091787439613527,0.11329479768786144,0.5047619047619047,0.1515151515151515
0.0,0.23396880415944554,0.24888888888888883,0.2490974729241877
0.030701754385965008,0.13043478260869568,0.3004484304932735,0.12484700122399006
-0.01298701298701288,-0.08675078864353325,0.15948275862068972,-0.0807102502017758
-0.16509433962264164,0.014577259475218596,0.0,0.06698564593301437
0.4494117647058824,0.7421236872812136,0.4494117647058824,0.7421236872812136
0.01777777777777767,-0.017590149516270914,0.0936819172113289,-0.022341376228775855
0.04329004329004338,0.19421487603305787,0.41834451901565994,0.2107674684994273
0.16748768472906406,0.3738775510204081,0.32547169811320753,0.37678721614802346
-0.03539823008849541,-0.010309278350515427,0.26681127982646413,-0.0219780219780219
0.041769041769041726,-0.0631970260223047,0.25,-0.0250312891113893
0.048054919908466776,-0.04428424304840384,0.3672566371681415,-0.008501594048884176
0.01473684210526316,0.21613155833985898,0.05555555555555558,0.2434915773353752
0.019955654101995624,0.2210526315789474,0.22298850574712636,0.29292929292929293
0.28691983122362885,0.508816120906801,0.33333333333333337,0.5303776683087028
0.0714285714285714,0.22734026745913816,0.21212121212121215,0.21273291925465843
-0.020785219399538146,0.11578947368421044,0.2909090909090909,0.1519405450041288
0.21212121212121215,0.41688654353562005,0.47178329571106103,0.4440400363967244
0.09677419354838712,0.11288963774220728,0.1853785900783289,0.16299918500407495
0.1696606786427146,0.08401084010840121,0.2277227722772277,0.07228915662650603
0.11564625850340127,0.18534863195057372,0.2335600907029478,0.208296557811121
-0.050505050505050386,-0.012461059190031376,0.16748768472906406,0.017838405036726068
0.3445378151260504,0.5268817204301075,0.5555555555555556,0.5294117647058824
0.02428256070640178,0.2969518190757129,0.13907284768211925,0.32251720747295964
0.17460317460317454,0.09010458567980695,0.2505543237250555,0.08585445625511046
0.023474178403755763,0.14213197969543157,0.14646464646464652,0.21747572815533978
0.39252336448598124,0.6382978723404256,0.46330275229357787,0.6427976686094921
0.125,0.10892018779342716,0.21999999999999997,0.15861440291704654
0.13744075829383884,0.027844073190135266,0.21212121212121215,0.019464720194647178
0.06157112526539266,0.2527472527472526,0.17197452229299348,0.27472527472527464
0.0714285714285714,0.16275021758050479,0.228310502283105,0.15902964959568733
-0.09090909090909083,-0.379746835443038,0.10550458715596334,-0.360315893385982
0.0625,0.11826086956521731,0.4375,0.2539130434782608
0.03137254901960773,-0.05080831408775999,0.23529411764705876,-0.010777521170131088
0.06947368421052613,0.1507537688442212,0.29436325678496866,0.1256890848952591
0.3275862068965517,0.48939512961508247,0.5517241379310345,0.48135299219427574
-0.004545454545454408,-0.0015408320493066618,0.13716814159292046,-0.02411575562700974
0.12236286919831219,0.16330451488952924,0.28691983122362863,0.1811023622047243
0.07555555555555549,0.04761904761904767,0.24384787472035796,0.10062893081761004
0.3394919168591224,0.6234067207415991,0.4595842956120092,0.6535341830822712
0.19469026548672574,0.10582010582010593,0.4347826086956522,0.1158088235294118
0.008474576271186418,0.19132893496701242,0.23206751054852337,0.20747295968534907
0.1409691629955946,0.3157894736842104,0.3700440528634361,0.3655502392344496
0.01886792452830177,-0.10540301151461451,0.21212121212121215,-0.09017132551848506
0.15348837209302313,0.05005005005005014,0.406392694063927,0.06853582554517124
0.05454545454545445,0.040109389243391136,0.18961038961038956,0.06381039197812222
0.08771929824561397,0.0,0.2920792079207921,0.02569593147751592
-0.034482758620689724,0.002162162162162029,0.2795969773299749,0.037569060773480656
-0.05405405405405439,0.049407114624505866,0.13744075829383906,0.13001912045889108
-0.08333333333333326,0.10909090909090902,0.2990196078431373,0.12765957446808507
0.3174224343675417,0.4664664664664664,0.3174224343675417,0.4664664664664664
0.10344827586206895,0.007633587786259555,0.3056379821958457,0.06557377049180324
0.16666666666666663,0.1882145998240986,0.33333333333333337,0.16760828625235402
0.1333333333333333,0.2005676442762535,0.2958333333333334,0.21899224806201556
0.10550458715596334,-0.08962655601659741,0.23873873873873885,-0.11044003451251072
0.006369426751592244,0.2746294681778553,0.2400835073068892,0.25784966698382483
0.047120418848167644,-0.0845714285714283,0.2160804020100503,-0.08206330597889777
0.021176470588235352,-0.0456182472989195,0.26588235294117646,0.01680672268907568
0.3121693121693122,0.09698558322411521,0.36413043478260865,0.11979166666666674
0.1435294117647059,0.3294117647058824,0.3410138248847927,0.3571428571428571
0.1333333333333333,0.09064039408866986,0.3558558558558559,0.16809933142311373
0.1917098445595855,0.2934782608695653,0.40909090909090917,0.31955922865013775
0.39814814814814803,0.3061430010070493,0.46818181818181814,0.308085977482088
0.07363420427553447,0.3018259935553168,0.19714964370546328,0.3297529538131042
0.3361702127659575,0.1123595505617978,0.3361702127659575,0.1123595505617978
0.23529411764705888,0.41008403361344536,0.23529411764705888,0.41008403361344536
0.09956709956709942,0.044995408631772205,0.38758029978586717,0.0040858018386108474
0.10344827586206895,0.13601236476043288,0.23152709359605905,0.15610510046367854
-0.040000000000000036,-0.04630650496141109,0.3764988009592327,0.07042253521126762
0.2555066079295153,0.49738766980146276,0.4235033259423504,0.5105204872646733
0.18357487922705318,0.20779220779220775,0.3091787439613527,0.23376623376623373
0.10550458715596334,0.14318181818181797,0.44285714285714284,0.2505543237250555
0.26478149100257065,-0.008760951188986121,0.3984575835475579,0.0237797246558199
-0.1026785714285714,-0.09531914893617022,0.20869565217391306,-0.10488245931283902
0.028735632183907955,0.03830911492734468,0.2717086834733893,0.08010680907877166
-0.04739336492891,0.010427528675703734,0.21028037383177567,0.032362459546925515
0.07801418439716301,0.20388349514563098,0.2761020881670535,0.2178217821782179
0.08488612836438925,0.22723852520692245,0.1351351351351351,0.25605282465150403
0.14847161572052392,0.37777777777777777,0.2620087336244541,0.4
0.14861460957178851,0.3835616438356164,0.43614457831325304,0.4225352112676056
0.20408163265306123,0.3634651600753296,0.2938271604938272,0.36917221693625113
-0.019607843137255054,0.21587301587301577,0.3157894736842104,0.27311827956989243
0.04946236559139783,0.17110573042776434,0.27311827956989243,0.21307506053268765
-0.061224489795918435,-0.060194174757281615,0.3102040816326531,0.05118483412322283
0.11952191235059761,0.13186813186813184,0.1561866125760648,0.1626754748142032
-0.017114914425427896,0.14698162729658804,0.0201005025125629,0.17068965517241386
0.2335600907029478,0.32303618711385695,0.2335600907029478,0.32303618711385695
0.09302325581395354,0.17021276595744672,0.3410138248847927,0.1917808219178082
