kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.4628099173553718,0.8164165931156222,0.6486486486486487,0.8738884397736459
0.6422018348623854,0.8713932399010718,0.748792270531401,0.9276054097056483
0.5458515283842794,0.8387953941541186,0.6897374701670644,0.9447748513169074
0.6694915254237288,0.8623124448367167,0.7729257641921397,0.9239766081871346
0.2441860465116279,0.577006507592191,0.3836206896551725,0.7308488612836439
0.5757575757575757,0.8808432630614116,0.6258992805755397,0.8941176470588236
0.5737704918032787,0.8100456621004566,0.672544080604534,0.9046746104491292
0.4526315789473684,0.6666666666666667,0.6666666666666667,0.851063829787234
0.38888888888888884,0.8207623682076237,0.6733668341708543,0.9531362653208363
0.6080402010050251,0.8647007805724198,0.7142857142857142,0.9544259421560035
0.5910112359550562,0.8546861564918314,0.7469586374695864,0.9255928045789044
0.553648068669528,0.9134054954204829,0.758139534883721,0.9603960396039604
0.48,0.8444444444444444,0.5260416666666666,0.889267461669506
0.6962616822429906,0.8624338624338624,0.7541371158392435,0.886107634543179
0.5919282511210762,0.7897872340425531,0.7425742574257426,0.8910310142497905
0.36017897091722595,0.8287864534336783,0.5023923444976077,0.9072256913470116
0.5229357798165137,0.8458933107535986,0.6231884057971014,0.8734793187347931
0.5666666666666667,0.888507718696398,0.6666666666666667,0.9130434782608696
0.6148148148148148,0.8886774500475737,0.7851239669421488,0.9635173058933583
0.5973451327433629,0.842497670083877,0.7535545023696683,0.9209383145091226
0.6438356164383562,0.8913649025069638,0.748792270531401,0.9525547445255474
0.41645885286783046,0.7493112947658402,0.6142433234421365,0.9057116953762466
0.39406779661016944,0.808326105810928,0.6320754716981132,0.9080911233307148
0.5084033613445378,0.8351648351648351,0.6462585034013606,0.9072164948453608
0.28205128205128205,0.721860465116279,0.3966244725738396,0.804251550044287
0.4820717131474104,0.6878216123499142,0.5224489795918368,0.7378151260504202
0.44680851063829785,0.837092731829574,0.6020408163265306,0.8785992217898833
0.43107221006564556,0.864908073541167,0.6176470588235294,0.9422222222222222
0.44385026737967925,0.6653796653796654,0.4916201117318436,0.6829268292682927
0.48908296943231444,0.8016949152542373,0.9250720461095101,0.9900839054157132
0.6889952153110048,0.9513836948391923,0.8645833333333334,0.981638418079096
0.2806324110671936,0.6176470588235294,0.39278131634819524,0.7605633802816901
0.4876847290640395,0.7901234567901234,0.6020408163265306,0.8284960422163589
0.553921568627451,0.6268656716417911,0.6486486486486487,0.7327690447400241
0.6176470588235294,0.8445262189512419,0.8177570093457944,0.9653333333333334
0.5408388520971302,0.8865979381443299,0.7463414634146341,0.9619047619047619
0.4036697247706422,0.8209982788296042,0.5840000000000001,0.9033856317093312
0.6422018348623854,0.8811881188118812,0.8652849740932642,0.9815994338287332
0.5185185185185184,0.9131886477462438,0.5676959619952494,0.9251028806584363
0.5656324582338901,0.8354430379746836,0.8505747126436781,0.9758588672237697
0.5023923444976077,0.8830744071954211,0.7771428571428571,0.9707865168539326
0.6517857142857144,0.8751000800640513,0.8120481927710843,0.941397445529677
0.5368956743002544,0.8388941849380362,0.7127071823204421,0.8863636363636364
0.508274231678487,0.8571428571428572,0.508274231678487,0.8571428571428572
0.7078651685393258,0.8647114474929044,0.7603686635944701,0.8783910196445276
0.4901960784313726,0.9119070667957405,0.620991253644315,0.9419124218051832
0.5042372881355932,0.7975778546712803,0.75,0.896
0.5755102040816327,0.8251681075888568,0.7668161434977578,0.9532794249775381
0.703872437357631,0.8402107111501317,0.7547169811320754,0.8860648553900088
0.6563876651982379,0.8824120603015075,0.70917225950783,0.8991270611057226
0.5621052631578947,0.8703535811423391,0.703872437357631,0.9432314410480349
0.32089552238805963,0.5814889336016096,0.5630252100840336,0.7739130434782608
0.44811320754716977,0.7115858668857847,0.7086834733893557,0.8690937257939582
0.5229357798165137,0.891254752851711,0.625,0.9431900946831755
0.29875518672199175,0.7575757575757576,0.48,0.8378378378378378
0.6763485477178424,0.847953216374269,0.723404255319149,0.8994197292069632
0.5593220338983051,0.7958783120706575,0.7234042553191489,0.8774740810556079
0.42731277533039647,0.8183406113537118,0.5737704918032787,0.8627132412672623
0.6247422680412371,0.8160919540229885,0.6722689075630253,0.8302872062663186
0.3969072164948454,0.7816349384098544,0.4408602150537635,0.7977777777777778
0.46058091286307046,0.7727690892364305,0.5946547884187081,0.8549356223175966
0.4672131147540983,0.7439570277529096,0.6405529953917051,0.9000853970964987
0.5625,0.8962371721778791,0.6119402985074627,0.9118644067796611
0.4245472837022132,0.7824267782426778,0.6422018348623854,0.8811881188118812
0.33333333333333337,0.7441574415744158,0.6024464831804281,0.8843159065628476
0.6300813008130082,0.8722986247544204,0.8296943231441049,0.9653333333333334
0.5593220338983051,0.7886178861788617,0.6094420600858369,0.8064146620847652
0.532,0.7903225806451613,0.6160337552742616,0.8209982788296042
0.6231884057971016,0.8759757155247181,0.75625,0.9343434343434344
0.625,0.8416243654822335,0.7340153452685423,0.9079878665318504
0.5284974093264249,0.8344760039177277,0.5760869565217391,0.8840436075322101
0.880184331797235,0.9789644012944984,0.9389671361502347,0.9896579156722355
0.6941176470588235,0.9138359569179785,0.7475728155339806,0.9255928045789044
0.559322033898305,0.7883461868037703,0.6070528967254408,0.8323301805674979
0.7280334728033473,0.9394221808014912,0.7777777777777778,0.9527272727272728
0.3939393939393939,0.8534258456201214,0.6010230179028133,0.908235294117647
0.59375,0.8539325842696629,0.7989690721649485,0.967032967032967
0.24384787472035796,0.7185385656292287,0.42787286063569685,0.8517110266159695
0.4222222222222223,0.814852492370295,0.7025171624713958,0.9433304272013949
0.45945945945945943,0.7796610169491526,0.6380510440835268,0.9000853970964987
0.6758104738154613,0.941282746160795,0.7360406091370558,0.9536128456735058
0.34368932038834943,0.5788923719958203,0.6438356164383562,0.8199445983379501
0.7198275862068966,0.9094076655052264,0.8211009174311927,0.9342327150084317
0.45833333333333337,0.7932405566600398,0.7523809523809524,0.9193976970770593
0.6119402985074627,0.8897370653095844,0.8181818181818181,0.9695550351288056
0.5666666666666667,0.8490878938640133,0.6111111111111112,0.8943089430894309
0.3901918976545842,0.7642792384406165,0.47415730337078654,0.8296943231441049
0.35934291581108824,0.712059064807219,0.3966244725738396,0.7590652699435939
0.5251141552511416,0.9134054954204829,0.7386934673366834,0.9605163249810175
0.48258706467661694,0.7511961722488039,0.6913946587537092,0.9110459433040078
0.3784860557768924,0.7932862190812721,0.5408388520971302,0.883834281072299
0.6216216216216216,0.8834080717488789,0.7167755991285403,0.9444918872758327
0.48908296943231444,0.8016949152542373,0.6813725490196079,0.9175911251980983
0.6790123456790124,0.8871349644830308,0.7373737373737373,0.9001536098310292
0.6405529953917051,0.9405940594059405,0.6919431279620853,0.9513836948391923
0.5175257731958762,0.7555953446732319,0.5630252100840336,0.7739130434782608
0.5388026607538803,0.8828828828828829,0.6844660194174756,0.9493374902572097
0.4491525423728814,0.8034026465028355,0.5863636363636364,0.8855633802816901
0.39915966386554613,0.7839687194525904,0.5757575757575757,0.8808432630614116
0.41393442622950827,0.7807757166947723,0.5418502202643172,0.8557844690966719
0.5772357723577236,0.7101200686106346,0.711111111111111,0.8470588235294118
0.40458015267175573,0.7725947521865889,0.6637931034482758,0.8709677419354839
0.6517857142857144,0.8260481712756468,0.755868544600939,0.8881239242685026
0.4823008849557523,0.9007633587786259,0.6798029556650247,0.9487785657998424
0.4946004319654428,0.8456973293768546,0.6948356807511737,0.9400921658986175
0.6563876651982379,0.8763866877971473,0.758139534883721,0.9306930693069306
0.7463414634146341,0.957131079967024,0.9306666666666666,0.9898516783762685
0.4595842956120092,0.8724448078495503,0.6,0.9385342789598109
0.363265306122449,0.7275109170305677,0.7386934673366834,0.9605163249810175
0.45581395348837217,0.7945205479452055,0.5560975609756098,0.8311688311688312
0.37349397590361444,0.6900878293601004,0.8206896551724138,0.9670468948035488
0.5251141552511415,0.8309104820198929,0.7874659400544959,0.9445628997867804
0.5783783783783784,0.9239024390243902,0.7011494252873562,0.9517177344475395
0.5603864734299517,0.8500823723228995,0.7360406091370558,0.9218045112781955
0.2762312633832976,0.5858930602957906,0.4926829268292683,0.7671232876712328
0.5630252100840336,0.9094865100087032,0.6119402985074627,0.9224211423699915
0.5891647855530475,0.8524017467248908,0.6904761904761905,0.9124579124579124
0.4861660079051383,0.8546861564918314,0.7592592592592593,0.9305873379099924
0.6060606060606061,0.7857762359063313,0.8120481927710843,0.9342881213142376
0.6184486373165619,0.8448117539026629,0.8779342723004695,0.9785478547854786
0.24855491329479762,0.5595134665508255,0.4298245614035088,0.7717478052673583
0.4151329243353783,0.8131868131868132,0.5891647855530475,0.9296210363495746
0.6338028169014085,0.9396284829721362,0.7425742574257426,0.9614814814814815
0.7045454545454546,0.9496514329976762,0.7045454545454546,0.9496514329976762
0.3709677419354839,0.7022900763358779,0.45378151260504196,0.7770632368703109
0.6060606060606061,0.8900169204737732,0.6586433260393874,0.9030654515327258
0.4736842105263158,0.8503100088573959,0.7570093457943925,0.9296210363495746
0.7373737373737375,0.94831013916501,0.8617021276595744,0.9754253308128544
0.6267942583732058,0.9383399209486166,0.7989690721649485,0.9708302169035153
0.516279069767442,0.8089887640449438,0.516279069767442,0.8089887640449438
0.5253549695740365,0.8119575699132112,0.7130242825607063,0.9415992812219227
0.4444444444444444,0.8969072164948454,0.625,0.9428571428571428
0.30073349633251834,0.5722460658082976,0.33673469387755106,0.5902578796561604
0.5261958997722096,0.7605633802816901,0.7373737373737375,0.8711595639246779
0.5263157894736843,0.8228882833787465,0.7098214285714286,0.9449618966977138
0.4820717131474104,0.8887938408896493,0.5611814345991561,0.9139784946236559
0.5120643431635388,0.8834080717488789,0.688622754491018,0.9552110249784669
0.6524064171122994,0.8921161825726142,0.8395061728395061,0.9730848861283644
0.6462585034013605,0.9049553208773355,0.8088235294117647,0.9696498054474708
0.6897374701670644,0.9025304592314902,0.8652849740932642,0.9767233661593554
0.6763485477178424,0.9214501510574018,0.9417040358744395,0.9883824843610366
0.7625570776255708,0.893092105263158,0.87409200968523,0.9476228847703465
0.59375,0.8688906128782001,0.6933962264150944,0.8933631618195377
0.5666666666666667,0.8905723905723906,0.7305699481865284,0.9583333333333334
0.48684210526315785,0.8186046511627907,0.740648379052369,0.9229466553767993
0.5894736842105264,0.8909599254426841,0.7094972067039107,0.9191111111111111
0.48684210526315796,0.7234042553191489,0.528344671201814,0.7747196738022426
0.5458515283842795,0.9136212624584718,0.6470588235294117,0.9378980891719745
0.3526970954356847,0.7419354838709677,0.6666666666666667,0.8941524796447077
0.543859649122807,0.8722073279714031,0.8054862842892768,0.9687750200160128
0.7469586374695864,0.8624898291293734,0.803030303030303,0.9049553208773355
0.532934131736527,0.8620689655172414,0.6645161290322581,0.9032258064516129
0.6380510440835268,0.8343245539507222,0.7994858611825193,0.9347280334728033
0.5891647855530475,0.8383838383838383,0.7438423645320198,0.9323420074349442
0.4491525423728814,0.8244725738396624,0.5315315315315315,0.8514285714285714
0.5204918032786885,0.8272807794508414,0.6571428571428571,0.9030654515327258
0.5702479338842974,0.7699115044247788,0.8173302107728337,0.9051094890510949
0.491304347826087,0.7715481171548118,0.6829268292682926,0.8885424785658612
0.5388026607538803,0.7586763518966908,0.7360406091370558,0.8990683229813665
0.5336322869955157,0.9121621621621622,0.7386934673366834,0.9596273291925466
0.5787037037037037,0.8694779116465864,0.7373737373737375,0.9110459433040078
0.47178329571106103,0.8625550660792951,0.6157635467980296,0.9346186085498742
0.31277533039647587,0.715587967183227,0.5605633802816901,0.8961845607808341
0.6138613861386139,0.8062111801242235,0.6683673469387755,0.823238566131026
0.6102783725910065,0.8503100088573959,0.7058823529411764,0.9098786828422877
0.6275071633237823,0.8451063829787234,0.7491961414790997,0.9002557544757033
0.6050632911392405,0.8944995491433724,0.6551724137931034,0.9409627611262489
0.49785407725321884,0.8607142857142858,0.6852300242130751,0.9465020576131687
0.7058823529411764,0.9071428571428571,0.8151658767772512,0.9669771380186283
0.5555555555555556,0.8377896613190731,0.7045454545454546,0.9123102866779089
0.4864197530864198,0.8789161727349704,0.644808743169399,0.9166666666666666
0.5737704918032787,0.7776049766718507,0.6338028169014085,0.8515497553017944
0.4372294372294373,0.8189730200174065,0.5272727272727271,0.8484596169858452
0.6405529953917051,0.8505747126436782,0.6889952153110048,0.9
0.4120603015075377,0.6513409961685823,0.5642458100558659,0.7200956937799043
0.6017505470459519,0.8282411230388109,0.8088235294117647,0.9696498054474708
0.3187772925764192,0.6582694414019715,0.5968992248062015,0.877742946708464
0.4956896551724138,0.8423605497170574,0.6904761904761905,0.8933631618195377
0.553921568627451,0.8841354723707665,0.6632124352331606,0.944110060189166
0.755868544600939,0.8947976878612717,0.755868544600939,0.8947976878612717
0.6623376623376623,0.8920754716981132,0.7189189189189189,0.9029850746268657
0.21212121212121204,0.6872852233676976,0.6138613861386139,0.8886774500475737
0.3838862559241706,0.8478847884788479,0.5272727272727273,0.9221556886227545
0.6052060737527114,0.8940505297473512,0.9338422391857506,0.9905178701677607
0.4378378378378378,0.7508455467869222,0.532934131736527,0.8213058419243986
0.4441805225653207,0.7325714285714285,0.6296296296296297,0.8354430379746836
0.516279069767442,0.9209726443768997,0.5635491606714629,0.9320388349514563
0.4800000000000001,0.8534258456201215,0.5630252100840336,0.9136212624584718
0.6919431279620853,0.8932038834951457,0.6919431279620853,0.8932038834951457
0.7463414634146341,0.9618768328445748,0.9306666666666666,0.990990990990991
0.4285714285714286,0.8638195004029009,0.7277486910994765,0.9626436781609196
0.44680851063829785,0.7723102585487907,0.7086834733893557,0.9291828793774319
0.6962616822429906,0.9472830494728305,0.7511961722488039,0.9588932806324111
0.5648535564853556,0.8175061932287366,0.6563876651982379,0.8763866877971473
0.5197889182058048,0.8028004667444574,0.5678670360110805,0.8608799048751486
0.6195121951219512,0.9153094462540716,0.7925531914893617,0.9602446483180428
0.5806451612903225,0.8017937219730942,0.7719298245614035,0.9234650967199327
0.49350649350649356,0.8571428571428572,0.5873015873015872,0.9199648197009674
0.5973451327433628,0.8890784982935154,0.6438356164383562,0.9341216216216216
0.39953810623556585,0.8357628765792031,0.4494117647058824,0.8537956888472352
0.6859903381642511,0.8909229595728452,0.74,0.9312169312169312
0.5315315315315315,0.8328741965105602,0.5825688073394495,0.8500443655723159
0.7018348623853211,0.918622848200313,0.8706467661691543,0.9808259587020649
0.5517241379310345,0.913477537437604,0.6517857142857142,0.937799043062201
0.42604856512141276,0.8430826369545033,0.6148148148148149,0.9009314140558848
0.5357142857142858,0.8108108108108107,0.8040201005025126,0.9285714285714286
0.6829268292682926,0.820125786163522,0.8609625668449198,0.917617237008872
0.5195071868583163,0.8575342465753425,0.7072072072072072,0.946058091286307
0.5042372881355932,0.7975778546712803,0.7481840193704601,0.9266720386784851
0.31854838709677413,0.7922624053826746,0.5229357798165137,0.8613861386138614
0.4776785714285714,0.8487199379363848,0.6204379562043796,0.9141599413059428
0.5755102040816327,0.7775876817792986,0.7155361050328228,0.8526315789473684
0.49677419354838714,0.8247978436657681,0.6413793103448275,0.9017632241813602
0.5398230088495576,0.8210422812192724,0.5873015873015872,0.8357628765792031
0.6026200873362445,0.8929159802306426,0.8706467661691543,0.9513836948391923
0.4924078091106291,0.8290972830850132,0.6912114014251782,0.9465899753492194
0.606060606060606,0.874031007751938,0.7072072072072072,0.9385052034058656
0.48310139165009947,0.7727690892364305,0.6586433260393874,0.9002557544757033
0.5224489795918368,0.7506849315068493,0.7025171624713958,0.9086918349429324
0.5737704918032787,0.8590492076730609,0.6766169154228856,0.9161290322580645
0.5697399527186762,0.8433734939759037,0.6708860759493671,0.9397590361445783
0.5071090047393365,0.848356309650053,0.7158469945355191,0.9474747474747475
0.8590785907859079,0.9510910458991723,0.9265536723163842,0.9613095238095238
0.163090128755365,0.45581395348837217,0.5555555555555556,0.8224582701062215
0.6405529953917051,0.9283746556473829,0.6405529953917051,0.9283746556473829
0.6551724137931034,0.8140960163432074,0.7094972067039107,0.8647242455775235
0.4392156862745098,0.7556390977443609,0.7625570776255708,0.9266720386784851
0.5063291139240504,0.7996575342465753,0.5991189427312775,0.8597510373443983
0.5104602510460252,0.8290972830850132,0.7004608294930876,0.885140562248996
0.4845814977973568,0.8381742738589212,0.7386934673366834,0.9601532567049809
0.4639175257731959,0.8129496402877698,0.6296296296296297,0.8975369458128079
0.3769063180827886,0.6289791437980241,0.5,0.7605633802816901
0.7333333333333334,0.9163987138263665,0.7979274611398963,0.9417040358744394
0.532133676092545,0.8385864374403056,0.6358543417366946,0.90104662226451
0.5162790697674418,0.825,0.6231884057971014,0.8571428571428572
0.6129032258064516,0.8990509059534081,0.7851239669421487,0.9362224039247752
0.7529691211401426,0.9193976970770593,0.8703241895261845,0.9449618966977138
0.672544080604534,0.8674698795180723,0.7908847184986595,0.9300448430493273
0.5488069414316703,0.7647521636506688,0.5488069414316703,0.7647521636506688
0.5955555555555555,0.9225531914893617,0.5955555555555555,0.9225531914893617
0.5593220338983051,0.7506255212677231,0.931758530183727,0.9603356216628528
0.4693877551020408,0.8503100088573959,0.6026200873362445,0.8929159802306426
0.5380710659898478,0.8272425249169435,0.8395061728395061,0.9202453987730062
0.5195071868583163,0.7341772151898734,0.7065462753950339,0.8674698795180723
0.5047619047619047,0.8733392382639504,0.6119402985074627,0.9009314140558848
0.6766169154228856,0.8518134715025907,0.8575342465753425,0.9354518371400199
0.5117370892018779,0.7747196738022426,0.6119402985074627,0.8461538461538461
0.46453089244851253,0.87409200968523,0.8518518518518519,0.953998584571833
0.4540682414698163,0.8187579214195184,0.6950146627565983,0.8980963045912653
0.592841163310962,0.9066666666666666,0.8111380145278451,0.962962962962963
0.592841163310962,0.8983580922595777,0.8040201005025125,0.9717595944967415
0.6270491803278688,0.918967052537845,0.7173913043478262,0.9439171699741156
0.61,0.9402298850574713,0.7219251336898396,0.9616801768607222
0.46453089244851253,0.8169014084507042,0.656084656084656,0.9069767441860466
0.5568181818181819,0.8594594594594595,0.6819571865443426,0.9205240174672489
0.3564356435643564,0.7994214079074252,0.6153846153846154,0.9422222222222222
0.6216216216216216,0.8901098901098901,0.7688888888888888,0.9587628865979382
0.6184486373165619,0.827671913835957,0.7657657657657657,0.8969072164948454
0.6446469248291572,0.9110266159695818,0.7481840193704601,0.9333333333333333
0.8035264483627205,0.9683184402924452,0.8035264483627205,0.9683184402924452
0.6593886462882096,0.900763358778626,0.6593886462882096,0.900763358778626
0.42222222222222217,0.872173058013766,0.6829268292682926,0.9428320140721196
0.2892938496583144,0.7873500545256271,0.470737913486005,0.8557013118062563
0.5175257731958762,0.8620689655172413,0.6623376623376623,0.935483870967742
0.5175257731958762,0.8244824482448245,0.5630252100840336,0.8751091703056768
0.40306122448979587,0.7085201793721974,0.6198830409356725,0.9051094890510949
0.4144144144144144,0.8262322472848789,0.6632124352331606,0.8928838951310861
0.5583864118895965,0.8533333333333333,0.7058823529411764,0.9370764762826718
0.5398230088495576,0.7450980392156863,0.5398230088495576,0.7450980392156863
0.6722689075630253,0.8632778264680105,0.721030042918455,0.8778821520068317
0.5882352941176471,0.8969889064976229,0.6380510440835268,0.9095127610208816
0.43965517241379315,0.7868852459016393,0.5676959619952494,0.8904802021903959
