kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.4151329243353783,0.7885167464114833,0.5555555555555556,0.8233009708737864
0.4526315789473685,0.8673469387755102,0.4526315789473685,0.8673469387755102
0.38888888888888884,0.8621022179363549,0.5835240274599542,0.9183856502242153
0.3553719008264462,0.8391752577319588,0.5294117647058824,0.9015151515151515
0.5185185185185184,0.8938156359393232,0.6505376344086021,0.9208282582216809
0.4054054054054054,0.7802197802197802,0.45031712473572927,0.7956989247311828
0.39358600583090386,0.7924528301886793,0.6698412698412699,0.8813559322033898
0.3694029850746269,0.709349593495935,0.6790123456790124,0.8179271708683473
0.5145228215767635,0.8482490272373541,0.6077586206896552,0.8781793842034806
0.2584670231729055,0.7663197729422895,0.44680851063829785,0.8367713004484305
0.7011494252873562,0.9517177344475395,0.8404907975460123,0.9769707705934455
0.5787037037037037,0.8414634146341463,0.6889952153110048,0.8725490196078431
0.5666666666666667,0.8712871287128713,0.6967930029154519,0.8987764182424917
0.5630252100840336,0.8348457350272233,0.6666666666666667,0.8571428571428572
0.570754716981132,0.8045112781954887,0.570754716981132,0.8045112781954887
0.4050343249427917,0.7665544332211,0.5094339622641508,0.7961926091825308
0.5534351145038169,0.8347457627118644,0.7346938775510203,0.8925619834710744
0.6,0.9143932267168391,0.7570093457943925,0.9553648068669528
0.5495049504950495,0.8470588235294118,0.7903225806451613,0.8941176470588236
0.5240274599542334,0.8622516556291391,0.8074074074074074,0.9482071713147411
0.5185185185185186,0.8831168831168831,0.8215102974828375,0.9659982563208369
0.4503171247357294,0.8354430379746836,0.5964523281596452,0.8767772511848342
0.6578947368421053,0.8735135135135135,0.7657657657657657,0.8990011098779134
0.2899159663865547,0.7284595300261096,0.5863636363636364,0.859002169197397
0.3843351548269581,0.800575263662512,0.5420743639921721,0.8575342465753425
0.4066390041493776,0.7915234822451318,0.5982339955849889,0.8633017875920084
0.49709864603481635,0.8777046095954845,0.6776859504132231,0.9316389132340053
0.3449612403100776,0.7411764705882353,0.4336633663366337,0.7701149425287357
0.39534883720930236,0.8562814070351759,0.48571428571428577,0.8882521489971347
0.2959381044487427,0.8039041703637977,0.34113060428849895,0.8199134199134199
0.6548672566371682,0.8613333333333333,0.8151658767772512,0.9041769041769042
0.61,0.8704318936877076,0.7857142857142857,0.9161290322580645
0.35403726708074534,0.8625550660792951,0.5357142857142857,0.9142621599340478
0.37981651376146786,0.7640878701050621,0.5491329479768785,0.8238482384823849
0.3529411764705882,0.8265014299332698,0.6060606060606061,0.8976377952755905
0.59375,0.8837209302325582,0.7004608294930876,0.9090909090909091
0.5,0.8387096774193549,0.5,0.8387096774193549
0.39651837524177946,0.7909967845659164,0.47895791583166336,0.8237747653806048
0.5603864734299517,0.8931799506984388,0.7326478149100257,0.9278350515463918
0.4560669456066946,0.8255933952528379,0.5964523281596452,0.8767772511848342
0.4729729729729729,0.8467583497053045,0.6889952153110048,0.9007633587786259
0.3929961089494164,0.8251121076233184,0.47580645161290336,0.8551842330762639
0.3171717171717171,0.8351219512195122,0.5555555555555556,0.9030754892823858
0.41987829614604455,0.7885167464114833,0.7031963470319635,0.8799328295549957
0.43965517241379315,0.7948717948717949,0.699074074074074,0.8623676612127045
0.49350649350649356,0.815515610217597,0.5398230088495576,0.8330275229357799
0.4683026584867075,0.8644421272158498,0.7161572052401746,0.9337410805300713
0.4715447154471545,0.8202247191011236,0.5593220338983051,0.8494623655913979
0.5737704918032787,0.8767772511848342,0.6267942583732058,0.8927589367552704
0.47058823529411764,0.8225659690627843,0.514018691588785,0.8370635631154879
0.5175257731958762,0.8559556786703602,0.8746987951807229,0.9483717235901509
0.35960591133004927,0.7309184993531694,0.5333333333333333,0.7841634738186463
0.35,0.8145800316957211,0.7417218543046358,0.9389671361502347
0.4196428571428571,0.8922056384742952,0.5571776155717761,0.9288506645817045
0.5795148247978437,0.9193381592554292,0.712707182320442,0.9476334340382678
0.6844660194174758,0.9013657056145675,0.868020304568528,0.9609022556390977
0.3896713615023475,0.8199445983379501,0.6708860759493671,0.9196538936959209
0.4871794871794872,0.8838248436103664,0.6323232323232324,0.9182389937106918
0.4054054054054054,0.8607594936708861,0.6,0.9143932267168391
0.3345521023765996,0.8007213706041478,0.5657620041753654,0.8834555827220864
0.6608695652173913,0.923828125,0.8235294117647058,0.9637209302325581
0.39768339768339767,0.8381742738589212,0.774891774891775,0.9518518518518518
0.24271844660194175,0.810126582278481,0.4715447154471545,0.8876404494382022
0.37981651376146786,0.8413145539906103,0.5856573705179282,0.9112627986348123
0.6176470588235294,0.8869565217391304,0.7136563876651982,0.9139072847682119
0.49612403100775193,0.7731864095500459,0.54296875,0.7853211009174312
0.5546038543897216,0.8369441277080958,0.6578947368421053,0.8674971687429218
0.5329341317365268,0.8192771084337349,0.6278118609406953,0.8433734939759037
0.376,0.7845303867403315,0.5982339955849889,0.8590492076730609
0.5415617128463477,0.8192513368983957,0.7291666666666666,0.8625792811839323
0.7052154195011338,0.9461474730737365,0.8177570093457944,0.9683698296836983
0.5151515151515151,0.8596663395485771,0.5151515151515151,0.8596663395485771
0.42685370741482964,0.775178026449644,0.7180043383947938,0.861568247821878
0.4054054054054054,0.8526315789473684,0.48571428571428577,0.8787878787878788
0.4631268436578171,0.8389380530973451,0.5301204819277109,0.8560885608856088
0.543859649122807,0.8435619735258724,0.7241379310344828,0.9016216216216216
0.4628099173553718,0.8827772768259694,0.7098214285714286,0.9443969204448246
0.5066413662239089,0.8511013215859031,0.5831663326653307,0.8782978723404256
0.5248041775456919,0.704191616766467,0.6398891966759002,0.7508455467869222
0.5542857142857143,0.9180672268907563,0.7636363636363637,0.9576547231270358
0.5488069414316703,0.8761904761904762,0.7078651685393258,0.9105760963026654
0.5757575757575757,0.8644421272158498,0.8064516129032258,0.9206510681586979
0.42647058823529416,0.755485893416928,0.7291666666666666,0.8623676612127045
0.534675615212528,0.7920978363123237,0.6405529953917051,0.8182665424044735
0.42105263157894735,0.8791208791208791,0.46058091286307057,0.8924731182795699
0.5428571428571429,0.8647114474929044,0.699074074074074,0.9054545454545455
0.6388888888888888,0.9252873563218391,0.8078817733990148,0.9655781112091791
0.5297157622739018,0.9053069719042663,0.6551724137931034,0.9341438703140831
0.4298245614035088,0.7936507936507937,0.5825688073394495,0.8387096774193549
0.5848303393213573,0.8698817106460419,0.7291666666666666,0.9074733096085409
0.4776785714285714,0.8999144568006844,0.6813725490196079,0.9489395129615082
0.5196304849884527,0.8682027649769586,0.8005115089514067,0.9349457881567973
0.48571428571428577,0.8838133068520357,0.5882352941176471,0.9101678183613031
0.4820717131474104,0.8881239242685026,0.7161572052401747,0.9475383373688459
0.4845814977973568,0.8833499501495513,0.6372093023255814,0.923679060665362
0.45492662473794554,0.8541846419327006,0.6008771929824561,0.891846921797005
0.44787644787644787,0.8025022341376229,0.5224489795918368,0.8311688311688312
0.4841269841269841,0.8041431261770244,0.7210300429184551,0.8748906386701663
0.361963190184049,0.8012232415902141,0.5973451327433629,0.8794063079777366
0.38888888888888884,0.8705882352941177,0.5747663551401869,0.9247311827956989
0.35440180586907455,0.7959372114496769,0.6080402010050252,0.8655172413793104
0.59375,0.9335604770017036,0.7863013698630137,0.9684721099434115
0.6119402985074627,0.8785046728971962,0.7984496124031008,0.9147540983606557
0.5272727272727273,0.8623676612127045,0.6267942583732058,0.8927589367552704
0.3410138248847927,0.8055555555555556,0.4693877551020408,0.8533333333333333
0.7291666666666666,0.9357231149567367,0.8594594594594595,0.9661898569570871
0.6,0.9156626506024097,0.6502242152466368,0.9288969917958068
0.4057142857142857,0.8040904198062433,0.4567164179104477,0.820021299254526
0.5504322766570605,0.8828828828828829,0.6838905775075987,0.9081735620585267
0.3832116788321168,0.8041431261770244,0.5797979797979798,0.8764044943820225
0.36140350877192984,0.7104677060133631,0.48,0.7695516162669447
0.5772357723577236,0.8939857288481141,0.6736401673640168,0.9244917715392063
0.5506172839506173,0.8825654923215899,0.6060606060606061,0.8976377952755905
0.606060606060606,0.9018867924528302,0.6842105263157895,0.9262759924385633
0.4235033259423504,0.7998075072184794,0.5251141552511416,0.8291079812206573
0.4401913875598086,0.7991761071060762,0.6708860759493671,0.8480340063761955
0.388235294117647,0.7789799072642968,0.5272727272727273,0.826151560178306
0.4175152749490836,0.8319482917820868,0.7078651685393258,0.9105760963026654
0.4347826086956521,0.8429951690821256,0.7511961722488039,0.9403669724770642
0.4233870967741936,0.8106255355612682,0.5555555555555556,0.8505747126436781
0.6502242152466368,0.925,0.8160377358490566,0.9639222941720629
0.534675615212528,0.6976744186046512,0.7469586374695865,0.7481371087928466
0.6109725685785536,0.8999144568006844,0.6109725685785536,0.8999144568006844
0.37826086956521743,0.78125,0.6904761904761905,0.8888888888888888
0.42982456140350866,0.7826541274817137,0.5207373271889402,0.819623389494549
0.4186991869918698,0.8358881875563571,0.6017505470459519,0.8904802021903959
0.5517241379310345,0.9001280409731114,0.6119402985074627,0.9174078780177891
0.4107648725212465,0.8054421768707483,0.5357142857142857,0.8377253814147019
0.6255144032921811,0.8914858096828047,0.6701902748414377,0.9041769041769042
0.3449612403100776,0.8146167557932265,0.5224489795918368,0.8668941979522184
0.4186991869918698,0.7773972602739726,0.4672131147540983,0.7887082976903336
0.5854214123006835,0.8718726307808946,0.6941176470588235,0.8936802973977696
0.48908296943231433,0.8666666666666667,0.6844660194174758,0.9190031152647975
0.3157894736842104,0.6739811912225705,0.543859649122807,0.7706592386258124
0.5555555555555556,0.8705882352941177,0.6571428571428571,0.896551724137931
0.4347826086956522,0.874451273046532,0.5204918032786887,0.9017632241813602
0.5678670360110802,0.8490322580645161,0.6976744186046511,0.8804204993429697
0.5772357723577235,0.8674971687429218,0.7815126050420168,0.9124579124579124
0.28767123287671226,0.6547497446373851,0.5165289256198348,0.7299703264094956
0.532934131736527,0.8792569659442724,0.675,0.9230769230769231
0.49785407725321884,0.8552875695732839,0.5418502202643172,0.8696444849589791
0.42731277533039647,0.814489571899012,0.5294117647058824,0.847385272145144
0.4788418708240535,0.7560321715817695,0.5825688073394495,0.7819947043248014
0.3822894168466522,0.8086225026288117,0.5325842696629213,0.8521199586349535
0.5711340206185567,0.873114463176575,0.7136563876651982,0.9139072847682119
0.5482625482625482,0.8505747126436782,0.6374501992031872,0.8785046728971962
0.4401913875598086,0.8927589367552704,0.6080402010050252,0.9323503902862099
0.45833333333333337,0.8686868686868687,0.7373737373737373,0.9484638255698712
0.6758104738154613,0.9051094890510949,0.7979274611398963,0.9418777943368107
0.46641791044776126,0.8696444849589791,0.5856573705179282,0.9110350727117195
0.6502242152466368,0.9309123117803366,0.8138424821002386,0.9674728940783986
0.40292275574112735,0.7142857142857143,0.44325481798715194,0.7311827956989247
0.4956896551724138,0.8408163265306122,0.5882352941176471,0.8676585747846516
0.3580246913580247,0.744621141253508,0.5478260869565217,0.8017937219730942
0.5720164609053497,0.8533333333333333,0.7192224622030237,0.9017941454202077
0.47178329571106103,0.7840531561461794,0.5777262180974478,0.8077360637087599
0.5910112359550561,0.8870547350130321,0.6941176470588235,0.91440329218107
0.6216216216216216,0.9132507149666349,0.8278145695364238,0.9649595687331537
0.5301204819277108,0.8726877040261154,0.675,0.9150326797385621
0.4491525423728814,0.8792943361188487,0.7570093457943925,0.9553648068669528
0.4347826086956522,0.8270214943705221,0.6889952153110048,0.9007633587786259
0.49636803874092006,0.909328683522232,0.6658097686375322,0.945332211942809
0.5991189427312775,0.8484848484848485,0.701834862385321,0.8823529411764706
0.5593220338983051,0.9121621621621622,0.7636363636363637,0.9576547231270358
0.6596858638743456,0.9473684210526316,0.7263157894736842,0.9575510204081633
0.3222748815165877,0.7740916271721958,0.7189189189189189,0.9177215189873418
0.6556291390728477,0.839340885684861,0.7098214285714286,0.8511966701352758
0.40909090909090906,0.8214731585518102,0.607250755287009,0.864406779661017
0.3512476007677544,0.7397260273972603,0.6637931034482758,0.8593327321911632
0.4347826086956522,0.8215686274509804,0.5282258064516129,0.85
0.39915966386554613,0.7948003714020427,0.5398230088495576,0.8395061728395061
0.4639175257731959,0.8035882908404155,0.6548672566371682,0.8613333333333333
0.6020408163265306,0.9084507042253521,0.7219251336898396,0.9424778761061947
0.32291666666666674,0.8395061728395061,0.6253602305475505,0.9217809867629362
0.6060606060606061,0.8745980707395498,0.7947368421052632,0.937799043062201
0.47607052896725444,0.8470588235294118,0.5905511811023623,0.874328678839957
0.5910112359550561,0.8032596041909197,0.6438356164383562,0.8258928571428571
0.45833333333333337,0.8205128205128205,0.5828877005347595,0.85
0.6338028169014085,0.884272997032641,0.6889952153110048,0.9007633587786259
0.5284974093264249,0.874031007751938,0.7833333333333333,0.9259962049335864
0.3320158102766798,0.8539325842696629,0.376,0.8651685393258427
0.5684647302904564,0.8292682926829268,0.6192468619246861,0.8407163053722903
0.35,0.8488372093023255,0.6867469879518072,0.9440137812230835
0.3030927835051547,0.7204301075268817,0.4901960784313726,0.7823255813953488
0.508108108108108,0.9176470588235294,0.6941176470588235,0.9565217391304348
0.24637681159420288,0.6375757575757576,0.5844748858447488,0.7547169811320754
0.7058823529411764,0.9370764762826718,0.7603686635944701,0.9513564078578111
0.5357142857142857,0.8474178403755869,0.7189189189189189,0.8974069898534386
0.5210526315789474,0.8943089430894309,0.6408839779005525,0.9288061336254108
0.5185185185185186,0.8755439512619669,0.6766169154228856,0.9166666666666666
0.4958448753462603,0.8825806451612903,0.7725947521865889,0.9528415961305925
0.543859649122807,0.8888888888888888,0.7603686635944701,0.9444444444444444
0.4901960784313726,0.9061748195669607,0.6919431279620853,0.9509433962264151
0.3264248704663213,0.7194244604316546,0.5149253731343283,0.7986447241045498
0.5528255528255528,0.896414342629482,0.6060606060606061,0.9090909090909091
0.49723756906077343,0.8690835850956697,0.6923076923076923,0.9115646258503401
0.5666666666666667,0.8802456499488229,0.6923076923076923,0.9115646258503401
0.42926829268292677,0.8792569659442724,0.6408839779005524,0.9394221808014912
0.401151631477927,0.8235294117647058,0.5797979797979798,0.8764044943820225
0.5063291139240507,0.8987012987012987,0.6593886462882096,0.9332763045337895
0.5517241379310345,0.9183032207384132,0.6438356164383562,0.9409538228614686
0.5844748858447488,0.8837209302325582,0.699074074074074,0.9054545454545455
0.4736842105263158,0.8032166508987701,0.5702479338842974,0.8265014299332698
0.5684647302904564,0.8808705612829324,0.6652360515021459,0.9174603174603174
0.5047619047619047,0.8287425149700599,0.559322033898305,0.8514285714285714
0.45833333333333326,0.726027397260274,0.5905511811023623,0.7792207792207793
0.3393829401088929,0.7054187192118226,0.4254143646408839,0.7402473834443387
0.5345268542199488,0.8480801335559265,0.782122905027933,0.9383886255924171
0.38095238095238093,0.7932647333956969,0.5185185185185184,0.8437768240343347
0.4715447154471545,0.8576122672508215,0.6652360515021459,0.9174603174603174
0.41834451901565994,0.8313878080415045,0.46818181818181814,0.845442536327609
0.531062124248497,0.8532455315145814,0.671578947368421,0.8923643054277829
0.4753363228699551,0.8387096774193549,0.579676674364896,0.8631578947368421
0.4360086767895879,0.8331688055281342,0.5261958997722096,0.8634192932187201
