kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6008771929824561,0.8968253968253967,0.8133971291866029,0.9417910447761194
0.550755939524838,0.8090787716955941,0.8728606356968215,0.8956661316211878
0.4503171247357294,0.8310316815597075,0.6422018348623854,0.8811881188118812
0.4901960784313726,0.879740980573543,0.8304347826086956,0.9662337662337662
0.3978947368421052,0.7170294494238156,0.7592592592592592,0.8318240620957309
0.35,0.8091743119266055,0.6192468619246861,0.8886986301369864
0.45833333333333326,0.8827772768259693,0.8215102974828375,0.9669211195928753
0.5438596491228069,0.8951612903225806,0.9371980676328502,0.9862142099681867
0.6813725490196079,0.9459684123025769,0.9313984168865436,0.9900076863950807
0.4693877551020408,0.8571428571428572,0.7662921348314606,0.9278350515463918
0.4022988505747126,0.8589511754068716,0.7234042553191489,0.9451476793248945
0.34368932038834943,0.7136563876651982,0.6102783725910064,0.8019246190858059
0.4841269841269842,0.8503100088573959,0.7719298245614035,0.9246064623032312
0.39915966386554613,0.8599412340842312,0.7614678899082569,0.9522058823529411
0.5593220338983051,0.9128978224455612,0.8198614318706697,0.9694117647058823
0.5675675675675675,0.9117896522476675,0.7729257641921398,0.9567027477102414
0.4560669456066946,0.8064146620847652,0.7647058823529411,0.8983240223463687
0.6355140186915887,0.9355371900826447,0.8078817733990148,0.9692671394799054
0.592841163310962,0.9291828793774319,0.8712871287128713,0.9808963997060984
0.38758029978586717,0.797804208600183,0.6422018348623854,0.8679085520745131
0.4233870967741935,0.8291079812206572,0.7714285714285715,0.9162833486660533
0.42685370741482964,0.8557013118062563,0.6637931034482758,0.9275766016713092
0.33047210300429186,0.8283828382838284,0.7535545023696683,0.9486673247778875
0.33617021276595727,0.688,0.7570093457943925,0.8373435996150145
0.40909090909090917,0.8236434108527132,0.6541019955654102,0.8954423592493298
0.7196765498652291,0.9460020768431984,0.856353591160221,0.9737108190091001
0.49785407725321884,0.8494208494208494,0.8767772511848341,0.9435273675065161
0.4186991869918699,0.7765419615773509,0.7149122807017544,0.8409343715239155
0.4144144144144144,0.8606645230439443,0.87,0.9749276759884281
0.5021276595744681,0.8555555555555556,0.7647058823529411,0.9188224799286351
0.6069114470842332,0.8395061728395061,0.8231292517006803,0.8888888888888888
0.3417721518987342,0.7900621118012422,0.6542553191489362,0.8755980861244019
0.6632124352331606,0.945054945054945,0.7958115183246073,0.9662921348314607
0.5175257731958762,0.851569933396765,0.6184486373165619,0.8743961352657005
0.5272727272727273,0.8275862068965517,0.776824034334764,0.8855633802816901
0.48344370860927144,0.8415922014622258,0.6372093023255814,0.8788819875776398
0.6060606060606061,0.898876404494382,0.7346938775510204,0.9195402298850575
0.5214723926380368,0.9010989010989011,0.8755980861244019,0.9800613496932515
0.5737704918032787,0.9239024390243902,0.9237536656891495,0.9883824843610366
0.5991189427312775,0.9244813278008299,0.7625570776255708,0.9575510204081633
0.7450980392156863,0.9592476489028213,1.0,1.0
0.5063291139240507,0.8683544303797468,0.6533333333333333,0.9057211925866236
0.5428571428571429,0.8287864534336783,0.8142857142857143,0.9027431421446384
0.38208409506398533,0.7492385786802029,0.685483870967742,0.8417849898580121
0.39642857142857146,0.7770632368703109,0.688622754491018,0.8826479438314945
0.5528255528255528,0.8595178719866999,0.7941952506596306,0.9102072141212586
0.3308823529411765,0.7122232916265641,0.7286012526096033,0.8402107111501317
0.5315315315315315,0.8489968321013728,0.8725490196078431,0.9397590361445783
0.4901960784313726,0.879740980573543,0.8304347826086956,0.9662337662337662
0.4861660079051384,0.8500443655723159,0.8308026030368764,0.9331619537275064
0.5175257731958762,0.8963684676705048,0.9399538106235565,0.989103101424979
0.5261958997722096,0.9067264573991032,0.6897374701670644,0.9447748513169074
0.4861660079051383,0.8037735849056604,0.7251585623678647,0.8701180744777475
0.3833992094861659,0.7936507936507937,0.7192224622030237,0.8858397365532382
0.43027888446215135,0.74609375,0.5720164609053497,0.7872954764196343
0.5073684210526315,0.810126582278481,0.8231292517006803,0.8888888888888888
0.34553775743707105,0.5746799431009957,0.5656324582338901,0.6362297496318114
0.5478260869565217,0.886417791898332,0.8142857142857143,0.9417040358744395
0.7166212534059946,0.9171974522292994,0.9259259259259259,0.9554413024850043
0.5125,0.8613333333333333,0.7167755991285403,0.9083700440528635
0.47261663286004063,0.8904802021903959,0.703872437357631,0.9494163424124513
0.4693877551020408,0.896,0.5835240274599542,0.9176470588235294
0.4616977225672878,0.8339719029374202,0.7625570776255708,0.9302013422818792
0.5574468085106383,0.9051959890610757,0.8235294117647058,0.9643183897529735
0.5546038543897216,0.9057116953762466,0.880184331797235,0.9761248852157943
0.5204918032786885,0.7949167397020158,0.7216274089935759,0.841876629018245
0.5656324582338903,0.9226847918436704,0.6867469879518072,0.9438202247191011
0.6119402985074627,0.9247104247104247,0.7994858611825193,0.9627507163323782
0.43253968253968256,0.7893231649189705,0.7222222222222222,0.8677150786308974
0.45378151260504196,0.8344760039177277,0.7098214285714286,0.9020715630885122
0.4887640449438202,0.8686868686868687,0.7664670658682635,0.9292196007259528
0.5755102040816327,0.908851884312007,0.8844444444444445,0.9780590717299578
0.44357976653696496,0.7992733878292462,0.7709251101321586,0.8920265780730897
0.2947558770343579,0.7559958289885298,0.5438596491228072,0.8444666001994018
0.5038167938931297,0.8736637512147716,0.8340425531914893,0.9637209302325581
0.5982339955849889,0.9228159457167091,0.9379474940334129,0.9893004115226337
0.43965517241379315,0.8916666666666666,0.7450980392156863,0.9614814814814815
0.43355119825708055,0.7868852459016393,0.750599520383693,0.8647845468053492
0.553921568627451,0.8841354723707665,0.8567493112947658,0.9502677888293802
0.6486486486486487,0.9392523364485982,0.934010152284264,0.9906542056074766
0.4381139489194499,0.8395061728395061,0.7216274089935759,0.9255441008018328
0.40909090909090906,0.8205128205128205,0.7662921348314606,0.9113924050632911
0.4372294372294373,0.8032596041909197,0.8111380145278451,0.8915159944367177
0.6094420600858369,0.8419083255378859,0.7668161434977578,0.8851590106007067
0.42914171656686617,0.8089887640449438,0.7149122807017544,0.8842105263157894
0.4420600858369099,0.7553464499572284,0.5497835497835498,0.773716275021758
0.5021276595744681,0.9048006509357202,0.6919431279620853,0.9515287099179717
0.6422018348623854,0.9348914858096828,0.8147268408551069,0.9679012345679012
0.6040609137055837,0.8816986855409504,0.7263157894736842,0.9151910531220876
0.3445378151260504,0.731958762886598,0.4753363228699551,0.7848699763593381
0.5574468085106383,0.9133333333333333,0.8164705882352941,0.9694117647058823
0.5645933014354068,0.875,0.8040201005025126,0.9285714285714286
0.5195071868583162,0.8413021363173957,0.7192224622030237,0.8887700534759359
0.6160337552742616,0.8711595639246779,0.8262806236080178,0.9228486646884273
0.5517241379310345,0.9232283464566929,0.8404907975460123,0.9769503546099291
0.531062124248497,0.8212648945921174,0.776824034334764,0.8855633802816901
0.5720164609053497,0.8593903638151426,0.6666666666666667,0.8921658986175115
0.5234215885947047,0.8115942028985508,0.7739130434782608,0.8792943361188487
0.46037735849056605,0.7863849765258216,0.886214442013129,0.9313621964097148
0.5973451327433629,0.8828828828828829,0.7587006960556845,0.9222886421861657
0.3669565217391305,0.7552602436323366,0.8886509635974305,0.9346733668341709
0.5398230088495576,0.9081272084805654,0.8761904761904762,0.9776247848537005
0.3462282398452612,0.7804444444444445,0.5611814345991561,0.8484596169858452
0.4736842105263158,0.8165038002171552,0.7719298245614035,0.904109589041096
0.6338028169014085,0.8758357211079274,0.8872017353579176,0.9380362249761678
0.6882494004796164,0.932920536635707,1.0,1.0
0.5375494071146245,0.8572735590118938,0.8864628820960698,0.9423247559893523
0.6367265469061876,0.9140698772426817,0.9428571428571428,0.9881925522252498
0.3616071428571428,0.8,0.5787037037037037,0.8456057007125891
0.3941747572815534,0.7412322274881517,0.6247422680412371,0.8107370336669699
0.5336322869955157,0.9098786828422877,0.7570093457943925,0.955249569707401
0.46330275229357787,0.8276243093922652,0.5196304849884527,0.838782412626832
0.515527950310559,0.9032258064516129,0.821917808219178,0.9696969696969697
0.44385026737967914,0.8645833333333334,0.7790368271954674,0.9550173010380623
0.5149253731343284,0.8311688311688312,0.8318965517241379,0.93048128342246
0.44680851063829796,0.8391451068616422,0.7709251101321586,0.9354037267080746
0.44999999999999996,0.8527291452111225,0.7192224622030237,0.9380362249761678
0.6020408163265306,0.8970976253298153,0.7952755905511811,0.9319965126416739
0.5104602510460252,0.8020304568527918,0.8235294117647058,0.8769716088328076
0.5071090047393365,0.8167170191339376,0.6829268292682926,0.8571428571428572
0.5185185185185184,0.8956289027653881,0.7161572052401747,0.9445865302642796
0.3722334004024145,0.7506849315068493,0.6616052060737527,0.8337595907928389
0.5602536997885835,0.8995169082125604,0.9393939393939394,0.9876308277830638
0.5075757575757576,0.8668032786885246,0.8333333333333334,0.9619512195121951
0.5031847133757961,0.8961845607808341,0.8785046728971962,0.9782790309106099
0.6782178217821783,0.9411764705882353,0.7989690721649485,0.967032967032967
0.411522633744856,0.6833130328867235,0.6069114470842332,0.7435265104808878
0.35,0.7522567703109329,0.6694915254237288,0.8593327321911632
0.5546038543897216,0.9070598748882931,0.7668161434977578,0.953941541186891
0.5253549695740365,0.8130393096836049,0.7748917748917749,0.8741529525653436
0.3196261682242991,0.7568756875687569,0.8296943231441047,0.9204081632653062
0.5253549695740365,0.888465204957102,0.8211009174311927,0.9653948535936113
0.39651837524177946,0.7278165503489531,0.7251585623678647,0.8300653594771241
0.5675675675675675,0.8793248945147679,0.825503355704698,0.9368421052631579
0.37174721189591087,0.7710843373493976,0.5806451612903227,0.8426966292134832
0.41987829614604455,0.8319482917820867,0.6666666666666667,0.8921658986175115
0.4446601941747572,0.8698817106460419,0.7280334728033473,0.942630185348632
0.45833333333333326,0.8518843120070114,0.8764845605700713,0.9493374902572097
0.424778761061947,0.7928286852589641,0.6976744186046512,0.853932584269663
0.5063291139240507,0.8674596431605777,0.6533333333333333,0.9051094890510949
0.5806451612903225,0.9101123595505618,0.8262806236080178,0.9683184402924452
0.5767441860465117,0.9209383145091226,0.8054862842892768,0.9687750200160128
0.5272727272727273,0.8275862068965517,0.8293216630196937,0.8999144568006844
0.6312056737588653,0.941397445529677,0.8040201005025126,0.9718411552346571
0.33333333333333337,0.8004385964912281,0.7719298245614035,0.945031712473573
0.5357142857142857,0.8499587798845837,0.6355140186915887,0.8782201405152225
0.37349397590361444,0.8478048780487805,0.7142857142857143,0.9406392694063926
0.5497835497835498,0.8604878048780488,0.7625570776255708,0.9155060352831941
0.47791164658634544,0.8875432525951558,0.7729257641921397,0.9570247933884297
0.5755102040816327,0.9048490393412626,0.776824034334764,0.9513564078578111
0.41132075471698115,0.8472086190009794,0.9409090909090909,0.9893004115226337
0.4980694980694981,0.7507568113017155,0.7815126050420168,0.8419083255378859
0.40416666666666656,0.8063102541630149,0.6502242152466368,0.8727569331158238
0.531062124248497,0.7703631010794897,0.6756756756756757,0.8115942028985508
0.5145228215767635,0.8709677419354839,0.8215102974828375,0.9393939393939394
0.571764705882353,0.8922949461474731,0.8064516129032258,0.938046068308181
0.3553719008264462,0.7611548556430446,0.4946004319654428,0.8054862842892768
0.4989293361884368,0.8997429305912596,0.8755980861244019,0.9796397807361003
0.5315315315315315,0.8395061728395061,0.8734793187347932,0.932920536635707
0.5749318801089918,0.8057285180572852,0.7111111111111111,0.8431845597104946
0.6798029556650247,0.9223880597014925,0.8020304568527918,0.9428989751098097
0.43107221006564556,0.6965452847805789,0.5357142857142858,0.7274384685505926
0.42093541202672613,0.8161244695898161,0.7463414634146341,0.9203675344563553
0.49677419354838703,0.8662857142857143,0.937046004842615,0.9848661233993015
0.6208333333333333,0.9209383145091226,0.6722689075630253,0.9321148825065274
0.47791164658634533,0.8061509785647717,0.6216216216216216,0.845096241979835
0.33576642335766427,0.7523809523809524,0.6637931034482758,0.8693467336683417
0.6208333333333333,0.889267461669506,0.9414414414414415,0.9535714285714286
0.6224066390041494,0.8813868613138687,0.8831460674157303,0.9449618966977138
0.3234200743494424,0.8181818181818181,0.6293279022403259,0.9113924050632911
0.5214723926380368,0.9010989010989011,0.7155361050328228,0.9473684210526316
0.5517241379310345,0.9151712887438825,0.8767772511848341,0.9800613496932515
0.36940298507462677,0.7270992366412214,0.6270491803278688,0.8152753108348135
0.45627376425855515,0.8464017185821697,0.8315334773218143,0.9565217391304348
0.545631067961165,0.8554216867469879,0.8336886993603412,0.9310344827586207
0.3561904761904763,0.8398104265402844,0.7130242825607064,0.946852003270646
0.4360086767895879,0.740273396424816,0.6430205949656751,0.8158640226628895
0.7025171624713958,0.9176563737133808,0.8764845605700713,0.9493374902572097
0.4616977225672878,0.8786181139122315,0.7688888888888888,0.9508041627246925
0.5338645418326693,0.8464566929133859,0.7763440860215054,0.9173478655767484
0.4444444444444444,0.865979381443299,0.5757575757575757,0.9029126213592233
0.5,0.8543417366946778,0.8609625668449198,0.9548611111111112
0.2848722986247544,0.6369495166487648,0.6652360515021459,0.7604912998976459
0.5583864118895965,0.9083700440528635,0.6593886462882096,0.9328165374677002
0.28176795580110503,0.8115942028985508,0.524390243902439,0.894878706199461
0.3097345132743362,0.7575129533678757,0.6852300242130751,0.8748906386701663
0.6020408163265306,0.8401639344262295,0.6020408163265306,0.8401639344262295
0.6102783725910064,0.8581024349286314,0.7136563876651982,0.8824979457682827
0.6372093023255814,0.9250720461095101,0.8725490196078431,0.9762122598353157
0.5066413662239089,0.8655635987590486,0.8834080717488789,0.9761248852157943
0.4726166328600405,0.81073703366697,0.7709251101321586,0.8895497026338148
0.5063291139240507,0.8709677419354839,0.7130242825607063,0.9157894736842105
0.5448577680525164,0.8742304309586632,0.7598152424942264,0.9234650967199327
0.5418502202643172,0.8724353256021409,0.8767772511848341,0.9435273675065161
0.6204379562043796,0.8917668825161887,0.8040201005025126,0.9285714285714286
0.528225806451613,0.8732394366197183,0.8823529411764706,0.9705882352941176
0.5789473684210527,0.9079646017699116,0.8293216630196937,0.9669771380186283
0.5955555555555555,0.8949070331447049,0.8764845605700713,0.9493374902572097
0.45031712473572927,0.7453250222617986,0.7011494252873562,0.8241845664280032
0.7117516629711752,0.9129707112970711,0.9396751740139211,0.9549783549783549
0.4521072796934865,0.7948003714020426,0.6736401673640167,0.8648180242634316
0.7004608294930876,0.9121621621621622,0.8767772511848341,0.9435273675065161
0.5611814345991561,0.8498349834983498,0.7155361050328228,0.8842105263157894
0.3234200743494424,0.768586387434555,0.7155361050328228,0.9025304592314902
0.46037735849056605,0.8599412340842312,0.8296943231441049,0.9653333333333334
0.47580645161290325,0.8785046728971962,0.8262806236080178,0.9658194566170026
0.37972166998011925,0.7908847184986595,0.6160337552742616,0.8549356223175966
0.5448577680525164,0.8742304309586632,0.8160377358490567,0.9362745098039216
0.7903225806451613,0.9385826771653544,0.9265536723163842,0.9613095238095238
0.8078817733990148,0.9608040201005025,1.0,1.0
0.4298245614035088,0.8489722966934763,0.6405529953917051,0.9000853970964987
0.40909090909090906,0.8395061728395061,0.5747663551401869,0.8780487804878049
0.6363636363636364,0.9083431257344301,0.934010152284264,0.9826897470039947
0.511482254697286,0.8317515099223468,0.7192224622030237,0.873114463176575
0.4926829268292683,0.7963133640552995,0.7346938775510203,0.851363236587511
0.7037037037037037,0.9167429094236047,0.7732558139534884,0.9313380281690141
0.511482254697286,0.8963684676705048,0.8111380145278451,0.9679012345679012
0.48,0.8259526261585994,0.8785046728971962,0.9390815370196813
0.4489402697495183,0.7985414767547858,0.7805907172995781,0.8810612991765783
0.4298245614035088,0.8489722966934763,0.6405529953917051,0.9000853970964987
0.3900293255131966,0.7942446043165468,0.608433734939759,0.8306188925081434
0.42105263157894735,0.8636796949475691,0.7142857142857143,0.9423247559893523
0.5863636363636364,0.9039070749736008,0.7535545023696683,0.9486673247778875
0.39534883720930236,0.8199445983379501,0.8010204081632653,0.9451476793248945
0.6541019955654102,0.9342881213142376,0.8177570093457944,0.9686746987951808
0.5458515283842794,0.8857142857142857,0.8177570093457944,0.9562289562289562
0.5737704918032787,0.9121621621621622,0.9392523364485981,0.98989898989899
0.5955555555555555,0.8828828828828829,0.8186046511627907,0.9299820466786355
0.3846153846153847,0.7403462050599201,0.767337807606264,0.886107634543179
0.6397228637413395,0.9064748201438849,0.8746987951807229,0.9483717235901509
0.411522633744856,0.7941176470588236,0.7652370203160271,0.9090909090909091
0.3389830508474576,0.7743490838958534,0.5873015873015872,0.8497777777777777
0.550755939524838,0.8830744071954211,0.7570093457943925,0.93048128342246
0.532133676092545,0.8579234972677596,0.7908847184986595,0.9065868263473054
0.4838709677419355,0.830367734282325,0.7305699481865284,0.8902291917973462
0.5084033613445378,0.8693467336683417,0.764172335600907,0.9271417133706965
0.524390243902439,0.8673469387755102,0.6111111111111112,0.8943089430894309
0.4392156862745098,0.8348457350272233,0.7186147186147186,0.911864406779661
0.5955555555555555,0.838006230529595,0.7469586374695865,0.8756438557763061
0.5294117647058824,0.8557844690966719,0.8035264483627205,0.9152787834902245
0.3389830508474576,0.7743490838958534,0.748792270531401,0.894566098945661
0.515527950310559,0.8001707941929974,0.7155361050328228,0.8511856091578086
0.48,0.8194444444444444,0.7245762711864407,0.8789161727349704
0.5333333333333333,0.8468786808009423,0.7908847184986595,0.9065868263473054
0.5105882352941177,0.8045112781954887,0.6829268292682926,0.8571428571428572
0.5019157088122606,0.7994214079074253,0.7796610169491526,0.886858137510879
0.47791164658634533,0.8768939393939394,0.7228144989339019,0.9387370405278039
0.3266932270916334,0.8102189781021898,0.46721311475409844,0.8484304932735426
0.33984375,0.7069672131147542,0.5702479338842976,0.7826941986234022
0.4693877551020408,0.8164165931156222,0.7657657657657657,0.8959167333867093
0.5602536997885835,0.8991270611057226,0.8235294117647058,0.9636533084808947
0.6008771929824561,0.8966613672496025,0.9371980676328502,0.9610778443113772
0.4552380952380952,0.7955596669750231,0.7308488612836439,0.8735632183908046
0.5240274599542334,0.8705882352941177,0.6882494004796164,0.9108826049700086
0.4066390041493775,0.7381671701913394,0.7104677060133631,0.8300653594771241
0.49785407725321884,0.7830923248053392,0.8160377358490566,0.8498074454428755
0.5073684210526315,0.9007633587786259,0.7625570776255708,0.957962813257882
0.511482254697286,0.8340425531914893,0.7709251101321586,0.8895497026338148
0.36226415094339615,0.8117647058823529,0.7683741648106904,0.9278350515463918
0.5458515283842794,0.9173290937996821,0.8133971291866029,0.9708302169035153
0.5038167938931298,0.8385864374403056,0.8869565217391304,0.9435273675065161
0.32592592592592584,0.7778894472361809,0.7274633123689728,0.9014218009478673
0.4358974358974359,0.7656415694591729,0.7228144989339019,0.8527291452111225
0.5478260869565217,0.8824979457682827,0.8764845605700713,0.9498069498069498
0.5224489795918368,0.8612099644128114,0.7744034707158352,0.9193976970770593
0.5243902439024389,0.8858536585365854,0.7222222222222222,0.9342770475227502
0.7078651685393258,0.944110060189166,0.9379474940334129,0.9893004115226337
0.5021276595744681,0.8555555555555556,0.7647058823529411,0.9188224799286351
0.6813725490196079,0.9459684123025769,0.8035264483627205,0.96826688364524
0.5468409586056644,0.8674698795180723,0.8782201405152225,0.9382716049382716
0.6388888888888888,0.8949494949494949,0.7784090909090909,0.9232283464566929
0.6413793103448275,0.9069212410501193,0.6997690531177829,0.9165998396150762
0.5023923444976077,0.7830045523520486,0.7373737373737375,0.8584758942457231
0.4381139489194499,0.7497593840230992,0.7251585623678647,0.8300653594771241
0.5697399527186761,0.7794273594909862,0.7463414634146341,0.821917808219178
0.40684410646387836,0.8483965014577259,0.8834080717488789,0.9782062028499581
0.42222222222222217,0.737247353224254,0.688,0.8148148148148149
0.36704119850187267,0.7244701348747591,0.6763485477178424,0.8299912816041848
0.5991189427312775,0.9229466553767993,0.8755980861244019,0.9794466403162055
0.553921568627451,0.9087261785356068,0.8652849740932642,0.9732510288065843
0.6708860759493671,0.9250288350634371,0.9306666666666666,0.9847953216374269
0.36444444444444446,0.7443820224719101,0.6303317535545024,0.8266666666666667
0.5105882352941177,0.8568568568568569,0.6844660194174756,0.897029702970297
0.39534883720930236,0.8357894736842105,0.8834080717488789,0.9735772357723578
0.5603864734299517,0.9156626506024097,0.7989690721649485,0.967032967032967
0.40909090909090917,0.8308550185873607,0.7123893805309734,0.9059674502712477
0.571764705882353,0.9089089089089089,0.7450980392156863,0.9512195121951219
0.5357142857142857,0.8941176470588236,0.7805907172995781,0.9529411764705882
0.296028880866426,0.6493506493506493,0.5019157088122606,0.7270992366412214
0.5073684210526315,0.8326180257510729,0.7117516629711752,0.8824979457682827
0.5583864118895967,0.9063906390639064,0.8755980861244019,0.9794466403162055
0.5645933014354068,0.8571428571428572,0.8040201005025126,0.9052631578947369
0.6231884057971014,0.9011943539630836,1.0,1.0
0.3929961089494163,0.7493112947658402,0.6756756756756757,0.8186046511627907
0.5560975609756098,0.9028815368196371,0.8652849740932642,0.9732510288065843
0.3500000000000001,0.7278165503489531,0.6026200873362446,0.787321063394683
0.5357142857142857,0.8515497553017944,0.8712871287128713,0.9226190476190477
0.5392405063291139,0.8866749688667497,0.7931034482758621,0.9543859649122807
0.6060606060606062,0.8717948717948718,0.7662921348314606,0.9113924050632911
0.592841163310962,0.8983580922595777,0.6926713947990544,0.9220973782771535
0.4189944134078212,0.7970863683662852,0.6687898089171975,0.888465204957102
0.42982456140350866,0.830204081632653,0.52073732718894,0.8588052754072925
0.5989717223650386,0.8882521489971347,0.7908847184986595,0.9300448430493273
0.5345268542199488,0.8777046095954845,0.7908847184986595,0.9300448430493273
0.4222222222222223,0.8144624167459562,0.5979381443298969,0.8603401969561325
0.5711340206185567,0.9120879120879121,0.7161572052401747,0.9473684210526316
0.8247191011235955,0.9689737470167065,1.0,1.0
0.5031847133757963,0.8732737611697807,0.7052154195011338,0.9189399844115355
0.6517857142857144,0.8668941979522184,0.7614678899082569,0.8914858096828047
0.44787644787644787,0.8258373205741627,0.6770186335403727,0.8929551692589204
0.5073684210526316,0.8903467666354264,0.880184331797235,0.9761248852157943
0.3361702127659575,0.7887323943661972,0.6454545454545455,0.8764519535374868
0.3534635879218473,0.7333333333333334,0.7341513292433537,0.8674698795180723
0.4135338345864661,0.8497109826589595,0.7251585623678647,0.9420160570918823
0.3867924528301886,0.7237715803452855,0.675,0.7994389901823282
0.3722334004024145,0.8559556786703602,0.7625570776255708,0.9575510204081633
0.32089552238805963,0.6835978835978835,0.49317738791423005,0.7402733964248159
0.3929961089494164,0.7367829021372329,0.6694915254237288,0.8062111801242235
0.4693877551020408,0.7805362462760675,0.7851239669421487,0.8765432098765432
0.4661190965092402,0.8217652099400171,0.654867256637168,0.8754988028731046
0.4879649890590809,0.8970976253298153,0.703872437357631,0.9432314410480349
