kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.48571428571428577,0.8969162995594714,1.0,1.0
0.6184486373165619,0.9120772946859903,1.0,1.0
0.6912114014251782,0.9490994518402506,1.0,1.0
0.7052154195011338,0.9467649467649467,1.0,1.0
0.7729257641921398,0.9494163424124513,1.0,1.0
0.8785046728971962,0.9793322734499205,1.0,1.0
0.8247191011235955,0.967795210569777,1.0,1.0
0.7463414634146341,0.9472081218274112,1.0,1.0
0.7386934673366834,0.9596273291925466,1.0,1.0
0.5757575757575757,0.9134157944814463,1.0,1.0
0.606060606060606,0.9196822594880847,1.0,1.0
0.7529691211401426,0.9523373052245646,1.0,1.0
0.8,0.9676884838442419,1.0,1.0
0.8579234972677596,0.9802581624905087,1.0,1.0
0.6897374701670644,0.9398704902867715,1.0,1.0
0.7412935323383084,0.9324675324675324,1.0,1.0
1.0,1.0,1.0,1.0
0.6070528967254408,0.928505957836847,1.0,1.0
0.7045454545454546,0.9331963001027749,1.0,1.0
0.7620137299771167,0.9549783549783549,1.0,1.0
0.39278131634819546,0.8533333333333333,1.0,1.0
0.7155361050328228,0.944110060189166,1.0,1.0
0.6790123456790124,0.9510173323285607,1.0,1.0
0.5625,0.9064748201438849,1.0,1.0
0.6080402010050251,0.9413092550790068,1.0,1.0
0.7011494252873564,0.9479583666933546,1.0,1.0
0.8693467336683417,0.9804364183596689,1.0,1.0
0.7045454545454546,0.9115646258503401,1.0,1.0
0.825503355704698,0.9662337662337662,1.0,1.0
0.5478260869565217,0.8918918918918919,1.0,1.0
0.6997690531177829,0.9455155071248952,1.0,1.0
0.5910112359550562,0.9272581934452439,1.0,1.0
0.7614678899082569,0.9498553519768563,1.0,1.0
0.7167755991285403,0.9388523047977423,1.0,1.0
0.8015267175572519,0.971718636693256,1.0,1.0
0.6962616822429906,0.9315068493150684,1.0,1.0
0.7155361050328228,0.9423247559893523,1.0,1.0
0.5478260869565217,0.904147465437788,1.0,1.0
0.5185185185185184,0.8731707317073171,1.0,1.0
0.6388888888888888,0.9324090121317158,1.0,1.0
0.7181571815718157,0.9582999198075381,1.0,1.0
0.7180043383947939,0.9341438703140831,1.0,1.0
0.7161572052401748,0.9449618966977138,1.0,1.0
0.7699115044247788,0.955249569707401,1.0,1.0
0.8239277652370203,0.9676884838442419,1.0,1.0
0.8266666666666667,0.9646418857660924,1.0,1.0
0.8054862842892768,0.9692186266771902,1.0,1.0
0.7636363636363637,0.9570247933884297,1.0,1.0
0.47058823529411764,0.8802456499488229,1.0,1.0
0.36302895322939865,0.8557013118062563,1.0,1.0
0.8652849740932642,0.9785655399835119,1.0,1.0
0.8035264483627205,0.9717595944967415,1.0,1.0
0.7011494252873564,0.9479583666933546,1.0,1.0
0.8206896551724138,0.968421052631579,1.0,1.0
0.7709251101321586,0.9519408502772643,1.0,1.0
0.7136563876651982,0.9471114727420668,1.0,1.0
0.5506172839506173,0.9244813278008299,1.0,1.0
0.7123893805309736,0.9409627611262489,1.0,1.0
0.5517241379310345,0.8845726970033296,1.0,1.0
0.7045454545454546,0.9315068493150684,1.0,1.0
0.6578947368421052,0.9309734513274337,1.0,1.0
0.7952755905511811,0.9683698296836983,1.0,1.0
0.59375,0.9255928045789044,1.0,1.0
0.70917225950783,0.9319371727748691,1.0,1.0
0.6312056737588652,0.9287671232876712,1.0,1.0
0.8293216630196937,0.9635173058933583,1.0,1.0
0.6094420600858369,0.9168949771689497,1.0,1.0
0.7570093457943925,0.9599074787972244,1.0,1.0
0.7052154195011338,0.9428320140721196,1.0,1.0
0.8169014084507042,0.965938864628821,1.0,1.0
0.7575757575757576,0.9512652296157451,1.0,1.0
0.7018348623853211,0.9295774647887324,1.0,1.0
0.8074074074074074,0.9713024282560706,1.0,1.0
0.5047619047619047,0.9206106870229007,1.0,1.0
0.8266666666666667,0.9637883008356546,1.0,1.0
0.7609195402298851,0.9510818438381938,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.7085201793721974,0.9459684123025769,1.0,1.0
0.6052060737527114,0.9143932267168391,1.0,1.0
0.7636363636363637,0.9579288025889967,1.0,1.0
0.613588110403397,0.9186773905272565,1.0,1.0
0.5388026607538803,0.9117896522476675,1.0,1.0
0.8,0.9676884838442419,1.0,1.0
0.87,0.9781879194630873,1.0,1.0
0.8020304568527918,0.9719626168224299,1.0,1.0
0.7688888888888888,0.9570957095709571,1.0,1.0
0.7052154195011338,0.9428320140721196,1.0,1.0
0.8847006651884701,0.9779474130619169,1.0,1.0
0.5315315315315315,0.9133333333333333,1.0,1.0
0.4298245614035088,0.8702594810379242,1.0,1.0
0.6030534351145038,0.9360131255127153,1.0,1.0
0.59375,0.9263157894736842,1.0,1.0
0.7469586374695864,0.9604562737642586,1.0,1.0
0.5315315315315315,0.9112627986348123,1.0,1.0
0.6176470588235294,0.9359079704190633,1.0,1.0
0.7149122807017544,0.9437229437229437,1.0,1.0
0.5094339622641508,0.9159935379644588,1.0,1.0
0.7719298245614035,0.9550561797752809,1.0,1.0
0.6637931034482758,0.9294755877034357,1.0,1.0
0.6623376623376622,0.9244917715392061,1.0,1.0
0.5919282511210762,0.9047120418848167,1.0,1.0
0.47651006711409394,0.8235294117647058,1.0,1.0
0.8074074074074074,0.9713024282560706,1.0,1.0
0.5648535564853556,0.9051959890610757,1.0,1.0
0.6859903381642511,0.9497293116782676,1.0,1.0
0.7234042553191489,0.9370764762826718,1.0,1.0
0.7547169811320754,0.9579967689822294,1.0,1.0
0.7004608294930876,0.9490196078431372,1.0,1.0
0.9306666666666666,0.9884853852967228,1.0,1.0
0.7098214285714286,0.9471114727420668,1.0,1.0
0.8579234972677596,0.9802581624905087,1.0,1.0
0.5900900900900901,0.9072375127420998,1.0,1.0
0.731958762886598,0.9534883720930233,1.0,1.0
0.6470588235294117,0.9286367795059469,1.0,1.0
0.6438356164383562,0.926829268292683,1.0,1.0
0.6608695652173913,0.9343434343434344,1.0,1.0
0.5656324582338903,0.8781793842034806,1.0,1.0
0.6586433260393874,0.9300448430493273,1.0,1.0
0.8251121076233183,0.9675810473815462,1.0,1.0
0.8177570093457944,0.9692671394799054,1.0,1.0
0.6578947368421053,0.9298561151079137,1.0,1.0
0.7603686635944701,0.9567027477102414,1.0,1.0
0.8844444444444445,0.9775474956822107,1.0,1.0
0.8169014084507042,0.965938864628821,1.0,1.0
0.6258992805755395,0.916219119226638,1.0,1.0
0.5478260869565217,0.9028037383177571,1.0,1.0
0.8059701492537313,0.9708302169035153,1.0,1.0
0.7155361050328228,0.9443969204448246,1.0,1.0
0.7625570776255708,0.94921875,1.0,1.0
0.8138424821002386,0.9639222941720629,1.0,1.0
0.6148148148148148,0.9128491620111732,1.0,1.0
0.6380510440835268,0.9324675324675324,1.0,1.0
0.7511961722488039,0.9589905362776026,1.0,1.0
0.6380510440835268,0.9324675324675324,1.0,1.0
0.7683741648106904,0.9514472455648926,1.0,1.0
0.5702479338842975,0.9158576051779935,1.0,1.0
0.5272727272727273,0.8947368421052632,1.0,1.0
0.821917808219178,0.9690721649484536,1.0,1.0
0.7104677060133631,0.9409627611262489,1.0,1.0
0.5611814345991561,0.9017013232514177,1.0,1.0
0.7714285714285715,0.9540229885057472,1.0,1.0
0.8289473684210527,0.9633113828786454,1.0,1.0
0.758139534883721,0.9595645412130638,1.0,1.0
0.5294117647058824,0.9048490393412626,1.0,1.0
0.8202764976958525,0.9694117647058823,1.0,1.0
0.5991189427312775,0.9229466553767993,1.0,1.0
0.6303317535545024,0.9210526315789473,1.0,1.0
0.592841163310962,0.9247311827956989,1.0,1.0
0.8097560975609757,0.9668649107901445,1.0,1.0
0.6844660194174758,0.944206008583691,1.0,1.0
0.6722689075630253,0.9212121212121213,1.0,1.0
0.46697038724373585,0.8656716417910448,1.0,1.0
0.7052154195011338,0.9494949494949495,1.0,1.0
0.7149122807017544,0.9437229437229437,1.0,1.0
0.5873015873015873,0.9151910531220876,1.0,1.0
0.5844748858447488,0.9209383145091226,1.0,1.0
0.6213592233009708,0.9376,1.0,1.0
0.6976744186046511,0.9433304272013949,1.0,1.0
0.7333333333333334,0.9595015576323987,1.0,1.0
0.6405529953917051,0.9283746556473829,1.0,1.0
0.8859649122807017,0.9767025089605734,1.0,1.0
0.7142857142857143,0.9375600384245918,1.0,1.0
0.5560975609756098,0.8846641318124208,1.0,1.0
0.7963446475195822,0.9662921348314607,1.0,1.0
0.5757575757575757,0.9156626506024097,1.0,1.0
0.5900900900900901,0.9243557772236076,1.0,1.0
0.9333333333333333,0.9892294946147473,1.0,1.0
0.7011494252873562,0.9484536082474226,1.0,1.0
0.7078651685393258,0.946058091286307,1.0,1.0
0.5787037037037037,0.9287392325763508,1.0,1.0
0.5506172839506173,0.9110459433040078,1.0,1.0
0.5873015873015872,0.9199648197009674,1.0,1.0
0.5583864118895965,0.9129707112970711,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.7011494252873562,0.9473684210526316,1.0,1.0
0.6026200873362445,0.9167429094236048,1.0,1.0
0.6422018348623854,0.9333333333333333,1.0,1.0
0.5497835497835497,0.9068100358422939,1.0,1.0
0.6486486486486487,0.9321148825065274,1.0,1.0
0.6882494004796164,0.9514563106796117,1.0,1.0
0.6405529953917051,0.9386792452830188,1.0,1.0
0.4372294372294373,0.873046875,1.0,1.0
0.7523809523809524,0.955249569707401,1.0,1.0
0.7694013303769401,0.9558948261238338,1.0,1.0
0.7072072072072072,0.9379178605539638,1.0,1.0
0.7517899761336515,0.9588281868566905,1.0,1.0
0.8790697674418605,0.9791164658634538,1.0,1.0
0.8289473684210527,0.9662337662337662,1.0,1.0
0.5900900900900901,0.9203849518810149,1.0,1.0
0.5844748858447488,0.9217540842648323,1.0,1.0
0.7647058823529411,0.9567027477102414,1.0,1.0
0.417910447761194,0.8296943231441047,1.0,1.0
0.7052154195011338,0.9482071713147411,1.0,1.0
0.6224066390041494,0.9145539906103286,1.0,1.0
0.6438356164383562,0.935483870967742,1.0,1.0
0.48,0.8769716088328076,1.0,1.0
0.7511961722488039,0.9552110249784669,1.0,1.0
0.696969696969697,0.9397590361445783,1.0,1.0
0.7729257641921397,0.9525547445255474,1.0,1.0
0.7098214285714286,0.946852003270646,1.0,1.0
0.7425742574257426,0.9592476489028213,1.0,1.0
0.5955555555555555,0.9193976970770593,1.0,1.0
0.651006711409396,0.9364303178484108,1.0,1.0
0.7149122807017543,0.946236559139785,1.0,1.0
0.7564402810304449,0.9594699922057677,1.0,1.0
0.7739130434782608,0.9550561797752809,1.0,1.0
0.7192224622030237,0.9418084153983886,1.0,1.0
0.806930693069307,0.9689737470167065,1.0,1.0
0.696969696969697,0.9397590361445783,1.0,1.0
0.6517857142857142,0.934010152284264,1.0,1.0
0.7045454545454545,0.9437229437229437,1.0,1.0
0.6941176470588235,0.9248554913294798,1.0,1.0
0.6462585034013605,0.9266227657572906,1.0,1.0
0.821917808219178,0.9648964896489649,1.0,1.0
0.8097560975609757,0.9668649107901445,1.0,1.0
0.7547169811320754,0.9459459459459459,1.0,1.0
0.7412935323383085,0.9616519174041298,1.0,1.0
0.5666666666666667,0.9040590405904059,1.0,1.0
0.5185185185185186,0.8638743455497382,1.0,1.0
0.758139534883721,0.9541446208112875,1.0,1.0
0.6904761904761905,0.9505703422053232,1.0,1.0
0.8111380145278451,0.9559322033898305,1.0,1.0
0.6897374701670644,0.9471974004874086,1.0,1.0
0.6983758700696056,0.9482071713147411,1.0,1.0
0.8300653594771241,0.9633113828786454,1.0,1.0
0.880184331797235,0.9783513738551207,1.0,1.0
0.7609195402298851,0.9510818438381938,1.0,1.0
0.6144067796610169,0.9205240174672489,1.0,1.0
0.8138424821002386,0.9683184402924452,1.0,1.0
0.7511961722488039,0.9500480307396734,1.0,1.0
0.6200417536534446,0.9171974522292994,1.0,1.0
0.7104677060133631,0.9409627611262489,1.0,1.0
0.8115942028985508,0.9698375870069605,1.0,1.0
0.7704194260485651,0.9519852262234534,1.0,1.0
0.758139534883721,0.9587301587301588,1.0,1.0
0.8849557522123894,0.9761467889908257,1.0,1.0
0.6,0.9125840537944284,1.0,1.0
0.7523809523809524,0.955249569707401,1.0,1.0
0.5603864734299517,0.9176470588235294,1.0,1.0
0.7511961722488039,0.9602750190985485,1.0,1.0
0.7052154195011338,0.9257142857142857,1.0,1.0
0.7180043383947939,0.9355797819623389,1.0,1.0
0.740648379052369,0.9535299374441466,1.0,1.0
0.5023923444976077,0.9155844155844156,1.0,1.0
0.6525612472160356,0.9246376811594202,1.0,1.0
0.4105793450881613,0.8707182320441988,1.0,1.0
0.5010660980810235,0.8724100327153762,1.0,1.0
0.7031963470319635,0.9435273675065161,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.7234042553191489,0.9365853658536585,1.0,1.0
0.8761904761904762,0.9801526717557252,1.0,1.0
0.5955555555555555,0.9103448275862069,1.0,1.0
0.8645833333333334,0.981638418079096,1.0,1.0
0.6941176470588235,0.950419527078566,1.0,1.0
0.8849557522123894,0.978441127694859,1.0,1.0
0.5565031982942431,0.897131552917903,1.0,1.0
0.6997690531177829,0.9455155071248952,1.0,1.0
0.6405529953917051,0.9233791748526523,1.0,1.0
0.5272727272727273,0.9114139693356048,1.0,1.0
0.6285714285714286,0.9328743545611016,1.0,1.0
0.5760869565217391,0.923828125,1.0,1.0
0.5844748858447488,0.9289617486338798,1.0,1.0
0.8278145695364238,0.9656992084432717,1.0,1.0
0.7052154195011338,0.9467649467649467,1.0,1.0
0.6608695652173913,0.9271028037383178,1.0,1.0
0.6694915254237288,0.9093023255813953,1.0,1.0
0.9341772151898734,0.9872673849167483,1.0,1.0
0.8258928571428572,0.963855421686747,1.0,1.0
0.8281938325991189,0.9657594381035997,1.0,1.0
0.6680851063829787,0.9288321167883212,1.0,1.0
0.6717171717171717,0.9498843484965305,1.0,1.0
0.7130242825607064,0.9428320140721196,1.0,1.0
0.5398230088495576,0.9139784946236559,1.0,1.0
0.7647058823529411,0.9567027477102414,1.0,1.0
0.7903225806451613,0.962536023054755,1.0,1.0
0.672544080604534,0.9411764705882353,1.0,1.0
0.6852300242130751,0.9265536723163842,1.0,1.0
0.6541019955654102,0.935590421139554,1.0,1.0
0.8190255220417634,0.9680065627563577,1.0,1.0
0.6632124352331605,0.8989113530326593,1.0,1.0
0.8160377358490566,0.9692186266771902,1.0,1.0
0.6904761904761905,0.9505703422053232,1.0,1.0
0.6578947368421053,0.9324090121317158,1.0,1.0
0.6422018348623852,0.9247830279652844,1.0,1.0
0.7603686635944701,0.9572368421052632,1.0,1.0
0.7625570776255708,0.9512195121951219,1.0,1.0
0.672544080604534,0.9411764705882353,1.0,1.0
0.696969696969697,0.9480415667466027,1.0,1.0
0.3317757009345794,0.7395264116575593,1.0,1.0
0.6578947368421053,0.9352697095435685,1.0,1.0
0.6502242152466368,0.9244186046511628,1.0,1.0
0.7204301075268817,0.9422863485016648,1.0,1.0
0.6285714285714286,0.9328743545611016,1.0,1.0
0.5873015873015872,0.9043112513144059,1.0,1.0
0.7592592592592593,0.9582664526484751,1.0,1.0
0.5478260869565217,0.9101123595505618,1.0,1.0
0.6388888888888888,0.9324090121317158,1.0,1.0
0.8666666666666667,0.9797507788161994,1.0,1.0
0.7123893805309736,0.9425287356321839,1.0,1.0
0.7052154195011338,0.9428320140721196,1.0,1.0
0.6790123456790124,0.9510173323285607,1.0,1.0
0.7958115183246073,0.968421052631579,1.0,1.0
0.5377777777777777,0.9024390243902439,1.0,1.0
0.6355140186915887,0.9386792452830188,1.0,1.0
0.4956896551724138,0.8917668825161887,1.0,1.0
0.5854214123006835,0.910871694417238,1.0,1.0
0.4144144144144144,0.8916666666666666,1.0,1.0
0.7511961722488039,0.9596586501163693,1.0,1.0
0.5816091954022989,0.9271417133706966,1.0,1.0
0.6043478260869566,0.916590284142988,1.0,1.0
0.6533333333333333,0.9201637666325486,1.0,1.0
0.7625570776255708,0.9566666666666667,1.0,1.0
0.7511961722488039,0.9596586501163693,1.0,1.0
0.767337807606264,0.9576202118989405,1.0,1.0
0.7897574123989218,0.9725931131412509,1.0,1.0
0.5873015873015872,0.9139072847682119,1.0,1.0
0.8074074074074074,0.9706103993971364,1.0,1.0
0.6454545454545455,0.9368932038834952,1.0,1.0
0.6593886462882097,0.9241245136186771,1.0,1.0
0.8156028368794326,0.9698375870069605,1.0,1.0
0.8289473684210527,0.967032967032967,1.0,1.0
0.5224489795918368,0.8795056642636457,1.0,1.0
0.7647058823529411,0.9575856443719413,1.0,1.0
0.9380952380952381,0.9899458623356535,1.0,1.0
0.7719298245614035,0.9549393414211439,1.0,1.0
0.8767772511848341,0.9729448491155047,1.0,1.0
0.7652370203160271,0.9580306698950767,1.0,1.0
0.767337807606264,0.9576202118989405,1.0,1.0
0.7880434782608696,0.9725931131412509,1.0,1.0
0.7065462753950338,0.9436253252385083,1.0,1.0
0.7897574123989218,0.9725931131412509,1.0,1.0
0.75,0.9603658536585366,1.0,1.0
0.592841163310962,0.9135802469135803,1.0,1.0
0.8120481927710843,0.9690230341540905,1.0,1.0
0.5844748858447488,0.8920521945432978,1.0,1.0
0.9362745098039216,0.9900687547746371,1.0,1.0
0.8834080717488789,0.9774501300954033,1.0,1.0
0.87,0.9804511278195489,1.0,1.0
0.7547169811320755,0.9597523219814241,1.0,1.0
0.7564402810304449,0.9566305254378649,1.0,1.0
0.7891891891891891,0.9684721099434115,1.0,1.0
0.8177570093457944,0.9637883008356546,1.0,1.0
0.8278145695364238,0.9656992084432717,1.0,1.0
0.7149122807017544,0.9437229437229437,1.0,1.0
0.7481840193704601,0.9611650485436893,1.0,1.0
0.7130242825607064,0.945054945054945,1.0,1.0
0.8206896551724138,0.968421052631579,1.0,1.0
0.6355140186915887,0.9356966199505359,1.0,1.0
0.8147268408551069,0.9676348547717842,1.0,1.0
0.934010152284264,0.9906542056074766,1.0,1.0
0.6533333333333333,0.9326424870466321,1.0,1.0
0.755868544600939,0.9603960396039604,1.0,1.0
0.6563876651982379,0.935430463576159,1.0,1.0
0.8202764976958525,0.9689243027888446,1.0,1.0
0.6983758700696056,0.9443016281062554,1.0,1.0
0.7149122807017544,0.945054945054945,1.0,1.0
0.7958115183246073,0.9490196078431372,1.0,1.0
0.6413793103448275,0.9393939393939394,1.0,1.0
0.508274231678487,0.894630192502533,1.0,1.0
0.745721271393643,0.9606953892668179,1.0,1.0
0.6285714285714286,0.9135254988913526,1.0,1.0
0.6388888888888888,0.9373996789727127,1.0,1.0
0.8142857142857143,0.9698375870069605,1.0,1.0
0.5873015873015872,0.9139072847682119,1.0,1.0
0.731958762886598,0.9534883720930233,1.0,1.0
0.764172335600907,0.9576202118989405,1.0,1.0
0.6997690531177829,0.9455155071248952,1.0,1.0
0.8318965517241379,0.9639222941720629,1.0,1.0
0.9385342789598109,0.9886064855390009,1.0,1.0
0.8779342723004695,0.979315831344471,1.0,1.0
0.74,0.9596899224806201,1.0,1.0
0.886214442013129,0.9766816143497757,1.0,1.0
0.651006711409396,0.9340659340659341,1.0,1.0
0.765237020316027,0.955593509820666,1.0,1.0
0.8725490196078431,0.9803625377643505,1.0,1.0
0.6904761904761905,0.9456975772765246,1.0,1.0
0.6533333333333333,0.9356435643564356,1.0,1.0
0.6454545454545455,0.9378980891719745,1.0,1.0
0.9302949061662198,0.9909784871616932,1.0,1.0
0.7011494252873562,0.9473684210526316,1.0,1.0
0.8624338624338624,0.9797507788161993,1.0,1.0
0.6563876651982379,0.9279112754158965,1.0,1.0
0.592841163310962,0.8952819332566168,1.0,1.0
0.6486486486486487,0.9365853658536585,1.0,1.0
0.9417040358744395,0.987906976744186,1.0,1.0
0.8045112781954887,0.9662337662337662,1.0,1.0
0.7130242825607064,0.9376797698945349,1.0,1.0
0.6285714285714286,0.9090909090909091,1.0,1.0
0.8270509977827051,0.9634489222118088,1.0,1.0
0.796875,0.9683698296836983,1.0,1.0
0.7709251101321586,0.9560810810810811,1.0,1.0
0.7052154195011338,0.9379178605539638,1.0,1.0
0.6069114470842332,0.9188224799286351,1.0,1.0
0.5602536997885835,0.8837988826815643,1.0,1.0
0.8156028368794326,0.9666951323654995,1.0,1.0
0.8160377358490566,0.9683698296836983,1.0,1.0
0.5737704918032787,0.895040369088812,1.0,1.0
0.7523809523809524,0.9610778443113772,1.0,1.0
0.7333333333333334,0.9482587064676617,1.0,1.0
0.5883905013192612,0.8794435857805255,1.0,1.0
0.5023923444976077,0.9104220499569337,1.0,1.0
0.7657657657657657,0.9564489112227805,1.0,1.0
0.6976744186046512,0.9493374902572097,1.0,1.0
0.9426048565121413,0.9885664028144239,1.0,1.0
0.7204301075268817,0.9383886255924171,1.0,1.0
0.7636363636363636,0.9588932806324111,1.0,1.0
0.8206896551724139,0.9687750200160128,1.0,1.0
0.7657657657657657,0.9550561797752809,1.0,1.0
0.5946547884187083,0.9212121212121211,1.0,1.0
0.505938242280285,0.8811428571428571,1.0,1.0
0.7130242825607063,0.9415992812219227,1.0,1.0
0.8111380145278451,0.9559322033898305,1.0,1.0
0.5392405063291139,0.910871694417238,1.0,1.0
0.8652849740932642,0.9790322580645161,1.0,1.0
0.7161572052401747,0.9382716049382716,1.0,1.0
0.8790697674418605,0.9793650793650793,1.0,1.0
0.8088235294117647,0.9702062643239113,1.0,1.0
0.7647058823529411,0.9575856443719413,1.0,1.0
0.7130242825607064,0.9428320140721196,1.0,1.0
0.7216274089935759,0.9439171699741156,1.0,1.0
0.755868544600939,0.9595015576323987,1.0,1.0
0.745721271393643,0.9606953892668179,1.0,1.0
0.6692111959287532,0.9425287356321839,1.0,1.0
0.74,0.9596899224806201,1.0,1.0
0.5844748858447488,0.918091809180918,1.0,1.0
0.7511961722488039,0.9596586501163693,1.0,1.0
0.6127659574468085,0.9101678183613031,1.0,1.0
0.8804597701149425,0.9755409219190969,1.0,1.0
0.8725490196078431,0.9803625377643505,1.0,1.0
0.6983758700696056,0.9466776045939295,1.0,1.0
0.7438423645320198,0.9485148514851485,1.0,1.0
0.5621052631578948,0.9036144578313253,1.0,1.0
0.6829268292682926,0.946236559139785,1.0,1.0
0.5031847133757961,0.8946894689468947,1.0,1.0
0.7535545023696683,0.9458896982310093,1.0,1.0
0.764172335600907,0.9576202118989405,1.0,1.0
0.6813725490196079,0.9472830494728305,1.0,1.0
0.8074074074074074,0.9692671394799054,1.0,1.0
0.7699115044247788,0.9489194499017681,1.0,1.0
0.43107221006564556,0.8500576701268743,1.0,1.0
0.6756756756756757,0.9206510681586979,1.0,1.0
0.883668903803132,0.978021978021978,1.0,1.0
0.7647058823529411,0.9575856443719413,1.0,1.0
0.7630979498861048,0.9566305254378649,1.0,1.0
0.7709251101321586,0.956953642384106,1.0,1.0
0.8790697674418605,0.9791164658634538,1.0,1.0
0.825503355704698,0.9662337662337662,1.0,1.0
0.6608695652173913,0.9325842696629214,1.0,1.0
0.8755980861244019,0.9801980198019802,1.0,1.0
0.7688888888888888,0.956989247311828,1.0,1.0
0.6736401673640167,0.9170212765957447,1.0,1.0
0.8147268408551069,0.9676348547717842,1.0,1.0
0.5185185185185184,0.8417047184170472,1.0,1.0
0.5676959619952494,0.9297297297297298,1.0,1.0
0.6867469879518072,0.951310861423221,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.5882352941176471,0.9068577277379734,1.0,1.0
0.6184486373165619,0.9135802469135803,1.0,1.0
0.8731707317073171,0.9791833466773419,1.0,1.0
0.6077586206896552,0.9117361784675073,1.0,1.0
0.6020408163265307,0.9224652087475149,1.0,1.0
0.5894736842105264,0.9040590405904059,1.0,1.0
0.7936507936507937,0.9716363636363636,1.0,1.0
0.7117516629711752,0.9390815370196813,1.0,1.0
0.8231292517006803,0.9627507163323782,1.0,1.0
0.5767441860465117,0.9068577277379734,1.0,1.0
0.748792270531401,0.9562289562289562,1.0,1.0
0.8020304568527918,0.9719626168224299,1.0,1.0
0.5574468085106383,0.8907563025210085,1.0,1.0
0.7688888888888888,0.9550949913644214,1.0,1.0
0.6,0.9218884120171674,1.0,1.0
0.5676959619952494,0.9244813278008299,1.0,1.0
0.7719298245614035,0.9481037924151696,1.0,1.0
0.8571428571428572,0.9822646657571623,1.0,1.0
0.4196428571428572,0.8705179282868526,1.0,1.0
0.6060606060606061,0.9115646258503401,1.0,1.0
0.8755980861244019,0.9776055124892334,1.0,1.0
0.7603686635944701,0.9552110249784669,1.0,1.0
0.4946004319654428,0.8838133068520357,1.0,1.0
1.0,1.0,1.0,1.0
0.8074074074074074,0.9713024282560706,1.0,1.0
0.534675615212528,0.9120879120879121,1.0,1.0
0.8779342723004695,0.979315831344471,1.0,1.0
0.7052154195011338,0.9210206561360875,1.0,1.0
0.699074074074074,0.9490994518402506,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.6157635467980296,0.9285714285714286,1.0,1.0
0.6,0.9005102040816326,1.0,1.0
0.6176470588235294,0.9286367795059469,1.0,1.0
0.6208333333333333,0.9159741458910434,1.0,1.0
0.7104677060133631,0.9459684123025769,1.0,1.0
0.5955555555555555,0.9155060352831941,1.0,1.0
0.8206896551724139,0.9687750200160128,1.0,1.0
0.6652360515021459,0.9288969917958068,1.0,1.0
0.5468409586056644,0.8958958958958959,1.0,1.0
0.7592592592592592,0.9582664526484751,1.0,1.0
0.6983758700696056,0.9466776045939295,1.0,1.0
0.7333333333333334,0.9482587064676617,1.0,1.0
0.7469586374695864,0.9604562737642586,1.0,1.0
0.6363636363636364,0.8944519621109608,1.0,1.0
0.6897374701670644,0.9398704902867715,1.0,1.0
0.7547169811320754,0.9599383667180277,1.0,1.0
0.74,0.9588607594936709,1.0,1.0
0.7511961722488039,0.9596586501163693,1.0,1.0
0.6346604215456675,0.9392049883086516,1.0,1.0
0.8198614318706697,0.9673093042749371,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.8083538083538083,0.9710467706013363,1.0,1.0
0.7085201793721974,0.944206008583691,1.0,1.0
0.6666666666666667,0.9461474730737365,1.0,1.0
0.4316939890710383,0.8696741854636592,1.0,1.0
0.8247191011235955,0.9684721099434115,1.0,1.0
0.7636363636363637,0.9579288025889967,1.0,1.0
0.7603686635944701,0.9544259421560035,1.0,1.0
0.9426048565121413,0.9887445887445887,1.0,1.0
0.7570093457943925,0.9591194968553459,1.0,1.0
0.7245762711864407,0.9351944167497508,1.0,1.0
0.6541019955654102,0.935590421139554,1.0,1.0
0.6517857142857142,0.9360655737704918,1.0,1.0
0.7694013303769401,0.9558948261238338,1.0,1.0
0.7438423645320198,0.9400921658986175,1.0,1.0
0.6941176470588235,0.9494163424124513,1.0,1.0
0.7450980392156863,0.9619047619047619,1.0,1.0
0.7592592592592593,0.9582664526484751,1.0,1.0
0.8005115089514067,0.9646418857660924,1.0,1.0
0.7412935323383085,0.9616519174041298,1.0,1.0
0.7592592592592593,0.9319371727748691,1.0,1.0
0.6962616822429906,0.9315068493150684,1.0,1.0
0.7657657657657657,0.9584664536741214,1.0,1.0
0.5555555555555556,0.8957915831663327,1.0,1.0
0.7587006960556845,0.9549783549783549,1.0,1.0
0.7098214285714286,0.9295774647887324,1.0,1.0
0.5517241379310345,0.910958904109589,1.0,1.0
0.7636363636363637,0.9596273291925466,1.0,1.0
0.8115942028985508,0.9689737470167065,1.0,1.0
0.8818181818181818,0.9778534923339012,1.0,1.0
0.9304812834224598,0.9909784871616932,1.0,1.0
0.6578947368421053,0.9325842696629214,1.0,1.0
0.6859903381642511,0.9497293116782676,1.0,1.0
0.7575757575757576,0.9595959595959596,1.0,1.0
0.8652849740932642,0.9808259587020649,1.0,1.0
0.6,0.9218884120171674,1.0,1.0
0.5863636363636364,0.9286274509803921,1.0,1.0
0.6926713947990544,0.9444918872758327,1.0,1.0
0.6338028169014085,0.9330472103004291,1.0,1.0
