kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8120481927710843,0.9702517162471396,0.9338422391857506,0.9905178701677607
0.8617021276595744,0.9754253308128544,1.0,1.0
0.7989690721649485,0.9708302169035153,0.7989690721649485,0.9708302169035153
0.7796610169491526,0.967032967032967,0.8497109826589595,0.9787234042553191
0.8215102974828375,0.9665236051502146,0.9379474940334129,0.9894394800974817
0.8571428571428572,0.9823008849557522,0.9259259259259259,0.991304347826087
0.892116182572614,0.9795275590551181,0.892116182572614,0.9795275590551181
0.9252873563218391,0.9869608826479438,1.0,1.0
0.9362745098039216,0.9899768696993061,0.9362745098039216,0.9899768696993061
0.8693467336683417,0.9806114839671887,0.9322916666666666,0.9904481998530492
0.4631268436578171,0.9062821833161689,0.7491961414790996,0.9657594381035997
1.0,1.0,1.0,1.0
0.8693467336683417,0.9802581624905087,0.9329896907216495,0.9903632320237212
0.8638743455497382,0.9761248852157943,0.9306666666666666,0.9884853852967228
0.8340425531914893,0.9637209302325581,0.9417040358744395,0.9883824843610366
0.755868544600939,0.9545454545454546,0.9348370927318296,0.9895916733386709
0.8652849740932642,0.9815471965933286,0.8652849740932642,0.9815471965933286
0.7305699481865284,0.9583333333333334,0.7931034482758621,0.9696024941543258
0.8609625668449198,0.9782790309106099,0.8609625668449198,0.9782790309106099
0.7657657657657657,0.9641214351425943,0.7657657657657657,0.9641214351425943
0.6649484536082475,0.9276974416017798,0.7277486910994764,0.9447396386822529
0.7025171624713958,0.9492583918813428,0.755868544600939,0.9602446483180428
0.8497109826589595,0.9812814974802015,0.8497109826589595,0.9812814974802015
0.9306666666666666,0.9898516783762685,1.0,1.0
0.7958115183246073,0.9663503019844694,0.7958115183246073,0.9663503019844694
1.0,1.0,1.0,1.0
0.7958115183246073,0.9663503019844694,0.7958115183246073,0.9663503019844694
0.8638743455497382,0.9813352476669059,0.9299191374663073,0.9908643710470836
0.6904761904761905,0.9512378094523631,0.8010204081632653,0.9715950473415877
0.7647058823529411,0.9588932806324111,0.8755980861244019,0.9801980198019802
0.8725490196078431,0.9785831960461285,0.9348370927318296,0.9895916733386709
0.9277777777777778,0.9905178701677607,0.9277777777777778,0.9905178701677607
0.8539325842696629,0.9795918367346939,1.0,1.0
0.7863013698630137,0.9684721099434115,0.7863013698630137,0.9684721099434115
0.856353591160221,0.9737373737373738,0.9269662921348315,0.9874152952565344
0.7897574123989218,0.9690721649484536,0.8563535911602209,0.9799537393986122
0.7577639751552795,0.9676348547717842,0.8343949044585988,0.9791164658634538
0.9221556886227544,0.9833546734955185,0.9221556886227544,0.9833546734955185
0.9348370927318296,0.9895916733386709,0.9348370927318296,0.9895916733386709
0.8142857142857143,0.9765554553651938,1.0,1.0
0.7585139318885449,0.9628924833491912,0.8354430379746836,0.9762340036563071
0.865979381443299,0.9800307219662059,0.9302949061662198,0.9901440485216073
0.6192468619246861,0.9182389937106918,0.711111111111111,0.9433304272013949
0.7038724373576308,0.9435273675065161,0.7038724373576308,0.9435273675065161
0.8433734939759037,0.9803921568627451,0.9195046439628483,0.9904622157006603
1.0,1.0,1.0,1.0
0.6658097686375322,0.945332211942809,0.7897574123989218,0.9690721649484536
0.8617021276595744,0.9754253308128544,1.0,1.0
0.9,0.9824561403508771,1.0,1.0
0.8088235294117647,0.9696498054474708,0.8693467336683417,0.9802581624905087
0.7833333333333333,0.9623188405797102,0.7833333333333333,0.9623188405797102
0.7463414634146341,0.961764705882353,0.8652849740932642,0.9816124469589816
0.7891891891891891,0.9684721099434115,0.7891891891891891,0.9684721099434115
0.6926713947990544,0.9125168236877523,0.8725490196078431,0.9700805523590333
0.7028571428571428,0.9584664536741214,0.7712609970674487,0.969743987587277
0.7897574123989218,0.9645776566757494,0.8571428571428571,0.9772129710780018
0.7094972067039107,0.9592795614722005,0.8470588235294118,0.9807264640474426
0.7025171624713958,0.9480415667466027,0.755868544600939,0.9594067135050741
0.9033457249070632,0.9861259338313767,0.9033457249070632,0.9861259338313767
0.9106529209621993,0.9853107344632769,1.0,1.0
0.6774193548387097,0.9534717251252685,0.7333333333333334,0.9633802816901409
0.8725490196078431,0.9809104258443465,0.9343434343434344,0.9906407487401008
0.6919431279620853,0.9512378094523631,0.8652849740932642,0.9816124469589816
0.748792270531401,0.9619883040935673,0.865979381443299,0.9816643159379408
0.6658097686375322,0.9515287099179717,0.7248677248677249,0.9620991253644315
0.6378830083565461,0.9465020576131687,0.9195046439628483,0.9904622157006603
0.8693467336683417,0.9802581624905087,0.9329896907216495,0.9903632320237212
0.9343434343434344,0.9906407487401008,0.9343434343434344,0.9906407487401008
0.8311688311688312,0.9705215419501134,0.9141914191419142,0.9860064585575888
0.9252873563218391,0.9869608826479438,1.0,1.0
0.7719298245614035,0.9553264604810997,1.0,1.0
0.748792270531401,0.9579288025889967,0.748792270531401,0.9579288025889967
0.8686868686868687,0.9800307219662059,0.9326424870466321,0.9902621722846442
0.7189189189189189,0.9556692242114238,0.7845303867403315,0.967795210569777
0.6782178217821783,0.9482071713147411,0.9285714285714286,0.9906272530641673
0.7958115183246073,0.9663503019844694,0.8609625668449198,0.9782790309106099
0.7025171624713958,0.948535233570863,0.755868544600939,0.9597523219814241
0.7025171624713958,0.9492583918813428,0.755868544600939,0.9602446483180428
0.9250720461095101,0.9900839054157132,0.9250720461095101,0.9900839054157132
0.9295392953929539,0.9881710646041856,0.9295392953929539,0.9881710646041856
0.9273743016759777,0.9831824062095731,0.9273743016759777,0.9831824062095731
0.8194444444444444,0.9692671394799054,0.8194444444444444,0.9692671394799054
0.9313984168865436,0.9900076863950807,0.9313984168865436,0.9900076863950807
0.6195121951219512,0.9421793921423276,0.9257142857142857,0.9912693082605776
0.7914438502673797,0.9727843684577808,0.9257142857142857,0.9912693082605776
0.7625570776255708,0.9567027477102414,0.9362745098039216,0.9899768696993061
0.748792270531401,0.9579288025889967,0.8074074074074074,0.9692671394799054
0.7994858611825193,0.9628217349857007,0.9306666666666666,0.9884853852967228
0.8686868686868687,0.9800307219662059,0.9326424870466321,0.9902621722846442
0.6926713947990544,0.9459684123025769,0.6926713947990544,0.9459684123025769
0.7614678899082569,0.9523809523809523,0.7614678899082569,0.9523809523809523
0.8725490196078431,0.9785831960461285,0.8725490196078431,0.9785831960461285
0.868020304568528,0.977292576419214,0.9326424870466321,0.989010989010989
1.0,1.0,1.0,1.0
0.5528255528255528,0.9066666666666666,0.61,0.9230769230769231
0.8395061728395061,0.9730848861283644,0.8395061728395061,0.9730848861283644
0.9250720461095101,0.9900839054157132,0.9250720461095101,0.9900839054157132
0.8385093167701863,0.9668789808917198,0.8385093167701863,0.9668789808917198
0.6948356807511737,0.9400921658986175,0.8097560975609757,0.9662921348314607
0.8243243243243243,0.9689366786140979,0.9106529209621993,0.9853107344632769
0.8177570093457944,0.9687249398556536,0.9362745098039216,0.9900687547746371
0.6976744186046512,0.9474535165723524,0.7523809523809524,0.9589905362776026
0.8686868686868687,0.9800307219662059,1.0,1.0
0.7386934673366834,0.9601532567049809,0.8624338624338624,0.9810080350620891
0.75625,0.9615004935834156,0.75625,0.9615004935834156
0.9106529209621993,0.9853107344632769,0.9106529209621993,0.9853107344632769
1.0,1.0,1.0,1.0
0.8404907975460123,0.9769707705934455,0.9184952978056427,0.9888983774551665
0.61,0.9230769230769231,0.7305699481865284,0.9523809523809523
0.8461538461538461,0.9782062028499581,1.0,1.0
0.8059701492537313,0.964769647696477,0.868020304568528,0.977292576419214
0.9237536656891495,0.9883824843610366,1.0,1.0
0.8631578947368421,0.9811866859623734,0.8631578947368421,0.9811866859623734
0.7523809523809524,0.9589905362776026,0.87,0.9804511278195489
0.8015267175572519,0.967741935483871,0.8015267175572519,0.967741935483871
0.6948356807511737,0.9459684123025769,0.8686868686868687,0.9800307219662059
0.8289473684210527,0.9785831960461285,0.8289473684210527,0.9785831960461285
0.6941176470588235,0.9315068493150684,0.8712871287128713,0.975609756097561
0.7248677248677249,0.9566666666666667,0.7248677248677249,0.9566666666666667
0.9252873563218391,0.9869608826479438,1.0,1.0
0.8395061728395061,0.9730848861283644,0.8395061728395061,0.9730848861283644
0.7808988764044944,0.9712177121771217,0.8497109826589595,0.9812814974802015
0.9141914191419142,0.9860064585575888,0.9141914191419142,0.9860064585575888
0.7511961722488039,0.9473684210526316,0.7511961722488039,0.9473684210526316
0.8652849740932642,0.9815471965933286,0.8652849740932642,0.9815471965933286
0.7173913043478262,0.9439171699741156,0.8194444444444444,0.9673640167364017
0.8522727272727273,0.9817030260380014,0.9237536656891495,0.9910529938059188
0.8354430379746836,0.9762340036563071,0.9158576051779935,0.9885664028144239
0.7391304347826086,0.9646418857660924,0.821917808219178,0.9773123909249564
0.8343949044585988,0.9791164658634538,0.8343949044585988,0.9791164658634538
0.8779342723004695,0.9801980198019802,0.9371980676328502,0.9902912621359223
0.8755980861244019,0.9794466403162055,0.8755980861244019,0.9794466403162055
1.0,1.0,1.0,1.0
0.8035264483627205,0.9683184402924452,0.865979381443299,0.9794628751974723
0.8177570093457944,0.9687249398556536,0.9362745098039216,0.9900687547746371
0.7412935323383085,0.9556692242114238,0.7412935323383085,0.9556692242114238
0.7028571428571428,0.9518518518518518,0.7725947521865889,0.9652096342551293
0.6152219873150107,0.9230769230769231,0.7636363636363637,0.9587628865979382
0.6680851063829787,0.9359079704190633,0.8190255220417634,0.9696024941543258
0.8385093167701863,0.9668789808917198,0.8385093167701863,0.9668789808917198
0.6542553191489362,0.9494949494949495,0.7808988764044944,0.9712177121771217
0.8755980861244019,0.9772129710780018,0.8755980861244019,0.9772129710780018
1.0,1.0,1.0,1.0
0.8243243243243243,0.9676884838442419,0.880184331797235,0.978981406628941
0.8005115089514067,0.9711324944485566,0.929539295392954,0.9907997169143666
0.7897574123989218,0.9690721649484536,0.8563535911602209,0.9799537393986122
0.8522727272727273,0.9817030260380014,0.9237536656891495,0.9910529938059188
0.6388888888888888,0.9402756508422665,0.6912114014251782,0.9512378094523631
0.6658097686375322,0.945332211942809,0.8563535911602209,0.9799537393986122
0.6692111959287532,0.9382716049382716,0.7941952506596306,0.9655172413793104
0.9263456090651558,0.9902475618904726,0.9263456090651558,0.9902475618904726
0.868020304568528,0.977292576419214,0.868020304568528,0.977292576419214
0.7333333333333334,0.963302752293578,0.8571428571428572,0.9823008849557522
1.0,1.0,1.0,1.0
0.865979381443299,0.9767441860465116,0.865979381443299,0.9767441860465116
0.8278145695364238,0.9744597249508841,0.9121621621621622,0.9877704609595485
0.7947368421052632,0.9700690713737529,1.0,1.0
0.825503355704698,0.9622641509433962,0.9115646258503401,0.9824086603518268
0.7004608294930876,0.9489395129615082,0.7004608294930876,0.9489395129615082
0.8907563025210085,0.9836065573770492,0.8907563025210085,0.9836065573770492
0.7142857142857143,0.9467649467649467,0.7657657657657657,0.9583666933546837
0.8129496402877698,0.9649122807017544,0.8129496402877698,0.9649122807017544
