kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6517857142857142,0.8656330749354005,0.8818181818181818,0.9116397621070518
0.7647058823529411,0.9585987261146497,1.0,1.0
0.7570093457943925,0.9119070667957405,0.9356435643564356,0.9545454545454546
0.5746421267893661,0.8602150537634409,0.9403669724770642,0.9434782608695652
0.8812785388127854,0.9406392694063926,0.9403669724770642,0.9511278195488722
0.7065462753950339,0.8705882352941177,0.8828828828828829,0.9051959890610757
0.6722689075630253,0.9307282415630551,1.0,1.0
0.7155361050328228,0.9317943336831059,1.0,1.0
0.7204301075268817,0.9456975772765246,1.0,1.0
0.5593220338983051,0.9131161236424394,1.0,1.0
0.7155361050328228,0.9083700440528635,0.9410430839002267,0.9541850220264317
0.8177570093457944,0.9339542760372566,0.9373493975903614,0.9569179784589892
0.6017505470459519,0.8503100088573959,0.880184331797235,0.9040590405904059
0.6102783725910064,0.9110459433040078,1.0,1.0
0.8706467661691543,0.9782062028499581,1.0,1.0
0.8807339449541285,0.975517890772128,1.0,1.0
0.7291666666666667,0.9197530864197531,1.0,1.0
0.6694915254237288,0.8665526090675791,0.8818181818181818,0.9142621599340478
1.0,1.0,1.0,1.0
0.7085201793721974,0.9094865100087032,0.9410430839002267,0.9541850220264317
0.6380510440835268,0.9086651053864169,0.9393939393939394,0.9551337359792925
0.8649350649350649,0.9482895783611774,0.9343434343434344,0.9580645161290322
0.6446469248291572,0.8550185873605948,0.9373493975903614,0.934260429835651
0.7688888888888888,0.9535714285714286,1.0,1.0
0.7709251101321586,0.912751677852349,0.9413092550790068,0.950523311132255
0.6303317535545023,0.8650519031141869,0.880184331797235,0.9081272084805654
0.6683673469387755,0.9180457052797478,0.9373493975903614,0.9569179784589892
0.6875,0.8577114427860697,0.8773584905660378,0.8922279792746114
0.6578947368421052,0.888465204957102,0.9400921658986175,0.9520295202952029
0.821917808219178,0.9664660361134996,1.0,1.0
0.7974025974025973,0.9246376811594202,0.9331619537275064,0.9510818438381938
0.7222222222222222,0.9422222222222222,1.0,1.0
0.5185185185185186,0.7226666666666667,0.718004338394794,0.7733217088055797
0.7678571428571428,0.9568106312292359,1.0,1.0
0.5458515283842795,0.8480801335559266,0.8818181818181818,0.9007633587786259
0.6926713947990544,0.9459684123025769,1.0,1.0
0.592841163310962,0.7929589270746018,0.7603686635944701,0.8306188925081434
0.5133689839572192,0.8228882833787465,0.9343434343434344,0.9235294117647059
0.7142857142857143,0.942630185348632,1.0,1.0
0.7564402810304449,0.9306930693069306,0.9367396593673966,0.9611650485436893
0.7161572052401747,0.8888888888888888,0.9414414414414415,0.9439655172413793
0.6080402010050252,0.926829268292683,1.0,1.0
0.5676959619952494,0.8883435582822086,1.0,1.0
0.8274336283185841,0.9645776566757494,1.0,1.0
0.7161572052401746,0.9142621599340478,0.9399538106235565,0.9578947368421052
0.6320754716981132,0.8674596431605778,0.8828828828828829,0.9051959890610757
0.8779342723004695,0.9801980198019802,1.0,1.0
0.8102189781021898,0.9010989010989011,0.8761904761904762,0.9107296137339056
0.75,0.909452736318408,0.9385342789598109,0.948768472906404
0.6790123456790124,0.9179163378058406,0.9358024691358025,0.959721146398141
0.5497835497835498,0.7847682119205298,0.7688888888888888,0.8225255972696246
0.5783783783783782,0.8851815505397449,0.9331619537275064,0.9510818438381938
0.875,0.9368318756073858,0.9385342789598109,0.948768472906404
0.6338028169014085,0.8433734939759037,0.880184331797235,0.8893617021276595
0.6829268292682926,0.86652977412731,0.8343949044585988,0.9018867924528302
0.6077586206896552,0.8816029143897997,0.9422222222222222,0.9486166007905138
0.8849557522123894,0.9768270944741533,1.0,1.0
0.6976744186046512,0.8679593721144967,0.8807339449541285,0.9
0.8308026030368764,0.9595015576323987,1.0,1.0
0.7620137299771167,0.9229466553767993,0.9410430839002267,0.9541850220264317
0.44357976653696496,0.8008752735229759,0.9403669724770642,0.9434782608695652
0.59375,0.8301507537688442,0.8828828828828829,0.8969276511397424
0.8743961352657005,0.9503437738731857,0.9379474940334129,0.9593432369038312
0.6571428571428571,0.9212916246215943,1.0,1.0
0.6680851063829788,0.8464566929133859,0.8839285714285714,0.8934426229508197
0.7463414634146341,0.9456635318704284,1.0,1.0
0.6034858387799564,0.8407163053722903,0.8844444444444445,0.9018867924528302
0.6571428571428571,0.8979947689625108,0.9423503325942351,0.9507109004739337
0.715068493150685,0.950523311132255,1.0,1.0
0.5891647855530473,0.8478847884788479,0.880184331797235,0.9081272084805654
0.7155361050328228,0.9083700440528635,0.9410430839002267,0.9541850220264317
0.7845303867403315,0.9212121212121213,0.9297297297297298,0.946058091286307
0.491304347826087,0.8413344182262001,0.8818181818181818,0.9007633587786259
0.6514745308310992,0.9208282582216809,1.0,1.0
0.6736401673640167,0.887823585810163,0.9403669724770642,0.9511278195488722
0.5630252100840336,0.8447339847991313,0.9403669724770642,0.9375
0.7078651685393258,0.9471114727420668,1.0,1.0
0.7142857142857143,0.8697394789579158,0.8594594594594595,0.8988326848249028
0.7031963470319635,0.8888888888888888,0.9395348837209302,0.9411764705882353
0.9269662921348315,0.9874152952565344,1.0,1.0
0.7072072072072072,0.8815244407622204,0.8818181818181818,0.9116397621070518
0.6790123456790124,0.9173947577442414,0.9373493975903614,0.9569179784589892
0.8138424821002386,0.9639222941720629,1.0,1.0
0.6270491803278689,0.7911646586345382,0.8281938325991189,0.8470588235294118
0.7038724373576308,0.9435273675065161,1.0,1.0
0.8151658767772512,0.9302325581395349,0.9400921658986175,0.9520295202952029
0.8164705882352941,0.9517923362175525,1.0,1.0
0.6216216216216216,0.9155060352831941,1.0,1.0
0.6586433260393874,0.8570119156736938,0.8849557522123894,0.8981390793339863
0.8787878787878788,0.9351944167497508,0.9400921658986175,0.9473684210526316
0.4881889763779528,0.8552338530066815,1.0,1.0
0.6541019955654102,0.8999144568006843,0.9373493975903614,0.9561920808761584
0.5702479338842976,0.9004784688995215,1.0,1.0
0.6200417536534446,0.8505747126436781,0.8839285714285714,0.9101123595505618
0.8151658767772512,0.9406392694063928,0.9386792452830188,0.9596273291925466
0.6976744186046512,0.9121621621621622,0.9395348837209302,0.9556313993174061
0.6422018348623852,0.877742946708464,0.8828828828828829,0.9103448275862069
0.7058823529411764,0.9467649467649468,1.0,1.0
0.8194444444444444,0.96,1.0,1.0
0.6997690531177829,0.918174665617624,0.9388235294117647,0.9593432369038312
0.8231292517006803,0.9676348547717842,1.0,1.0
0.696969696969697,0.8717488789237668,0.8761904761904762,0.9107296137339056
0.696969696969697,0.8742304309586632,0.880184331797235,0.9081272084805654
0.8617021276595744,0.9819694868238558,1.0,1.0
0.6216216216216216,0.9182389937106918,1.0,1.0
0.7475728155339806,0.895245769540693,0.8737864077669903,0.9169992019154031
0.70917225950783,0.9448685326547922,1.0,1.0
0.7038724373576309,0.9028944911297853,0.9413092550790068,0.950523311132255
0.7072072072072072,0.9484536082474226,1.0,1.0
0.7186147186147186,0.9040590405904059,0.9422222222222222,0.9486166007905138
0.4693877551020408,0.8849557522123894,1.0,1.0
0.8235294117647058,0.9643835616438357,1.0,1.0
0.6388888888888888,0.9064748201438849,0.9402298850574713,0.9570602807597027
0.7699115044247788,0.910871694417238,0.9419642857142857,0.9488188976377953
0.6502242152466368,0.8765822784810127,0.8796296296296297,0.9177215189873418
0.6231884057971014,0.9044897959183673,0.9373493975903614,0.9569179784589892
0.87,0.9804511278195489,1.0,1.0
0.6285714285714286,0.8298086606243706,0.8849557522123894,0.9007633587786259
0.7333333333333334,0.9467213114754098,1.0,1.0
0.6844660194174758,0.9078014184397163,1.0,1.0
0.6438356164383562,0.8753993610223643,0.8823529411764706,0.9136212624584718
0.7833333333333333,0.9259962049335864,0.9289617486338798,0.9520295202952029
0.5240274599542334,0.7988748241912799,0.9358024691358025,0.9220389805097451
0.5919282511210762,0.8843710292249047,1.0,1.0
0.8215102974828375,0.9048006509357202,0.8823529411764706,0.9136212624584718
0.8785046728971962,0.9782971619365609,1.0,1.0
0.5565031982942431,0.916331456154465,1.0,1.0
0.5063291139240507,0.6929133858267716,0.7636363636363636,0.75
0.6776859504132231,0.8395061728395061,0.8844444444444445,0.9018867924528302
0.6623376623376623,0.8901408450704225,0.9396751740139211,0.9462254395036195
0.8828828828828829,0.9782244556113903,1.0,1.0
0.7609195402298851,0.9282899921197794,0.9365853658536585,0.9607250755287009
0.9380952380952381,0.9900839054157132,1.0,1.0
0.674321503131524,0.9231527093596059,1.0,1.0
0.7142857142857143,0.8768303186907838,0.8844444444444445,0.9061371841155235
0.5021276595744681,0.87,0.9403669724770642,0.9577922077922078
0.7979274611398963,0.9646418857660924,1.0,1.0
0.7031963470319635,0.8799328295549957,0.8818181818181818,0.9116397621070518
0.6766169154228856,0.9113384484228474,0.9382422802850356,0.9533632286995516
0.7773019271948608,0.9134157944814463,0.9423503325942351,0.9507109004739337
0.7333333333333334,0.9634060520760028,1.0,1.0
0.5555555555555556,0.8823529411764706,1.0,1.0
0.463302752293578,0.8276243093922652,0.9382422802850356,0.9426681367144433
0.8274336283185841,0.9674185463659147,1.0,1.0
0.6502242152466368,0.8751000800640513,0.8737864077669903,0.9200614911606457
0.8638743455497382,0.9761248852157943,1.0,1.0
0.7204301075268817,0.856985698569857,0.8673469387755102,0.8830146231721034
0.8211009174311927,0.9357495881383855,0.9414414414414415,0.9554794520547946
0.6976744186046512,0.8499475341028332,0.8773584905660378,0.8922279792746114
0.532,0.8422649140546006,0.9393939393939394,0.9481555333998006
0.6502242152466368,0.8642297650130548,0.8828828828828829,0.9051959890610757
0.6859903381642511,0.9524506217995611,1.0,1.0
0.8194444444444444,0.9326424870466321,0.9395348837209302,0.9556313993174061
0.6043478260869566,0.9168949771689497,1.0,1.0
0.7219251336898396,0.9130850047755492,0.9331619537275064,0.9510818438381938
0.7031963470319635,0.8860898138006572,0.9402298850574713,0.9394644935972061
0.8270509977827051,0.9340659340659341,0.9413092550790068,0.9560439560439561
0.5042372881355932,0.8257372654155496,0.8849557522123894,0.9007633587786259
0.6430205949656751,0.896551724137931,0.9373493975903614,0.9569179784589892
0.7570093457943925,0.9192546583850931,0.9400921658986175,0.9520295202952029
0.5611814345991561,0.8144416456759026,0.8227272727272728,0.8741935483870968
0.7065462753950339,0.8641975308641976,0.8828828828828829,0.8969276511397424
0.8215102974828375,0.9368421052631579,0.9413092550790068,0.9560439560439561
0.5497835497835498,0.8144416456759026,0.8198614318706697,0.8663239074550129
0.7234042553191489,0.9058823529411765,0.9407744874715263,0.9536954585930543
0.6216216216216216,0.9174977334542158,1.0,1.0
0.6517857142857142,0.902418682235196,0.9402298850574713,0.9570602807597027
0.7065462753950339,0.8705882352941177,0.8828828828828829,0.9051959890610757
0.6683673469387755,0.9136212624584718,0.9343434343434344,0.9580645161290322
0.6859903381642511,0.8888888888888888,0.9395348837209302,0.9411764705882353
0.7517899761336515,0.9241034195162635,0.9373493975903614,0.9569179784589892
0.7636363636363637,0.9540636042402827,1.0,1.0
0.6040609137055838,0.8416779431664412,0.9343434343434344,0.9235294117647059
0.6525612472160356,0.9019279128248114,0.9410430839002267,0.9541850220264317
0.7078651685393258,0.9171974522292994,0.9331619537275064,0.9510818438381938
0.9233038348082596,0.9528558476881233,0.9233038348082596,0.9528558476881233
0.7609195402298851,0.9549783549783549,1.0,1.0
0.764172335600907,0.9485657764589516,1.0,1.0
0.5165289256198347,0.7690029615004936,0.8278145695364238,0.8419452887537994
0.672544080604534,0.9152404237978811,0.9373493975903614,0.9569179784589892
0.7243816254416962,0.9433962264150944,1.0,1.0
0.6889952153110048,0.9130434782608696,0.9395348837209302,0.9556313993174061
0.9345088161209067,0.9882352941176471,1.0,1.0
0.3709677419354839,0.7758620689655172,0.9343434343434344,0.9235294117647059
0.7748917748917749,0.8427906976744186,0.8274336283185841,0.8586956521739131
0.7078651685393258,0.8723926380368099,0.9399538106235565,0.9352428393524284
0.5478260869565217,0.8520325203252033,0.8828828828828829,0.9103448275862069
0.8194444444444444,0.8867376573088093,0.8773584905660378,0.9027128157156221
0.8231292517006803,0.9551208285385501,1.0,1.0
0.731958762886598,0.9278350515463918,0.9373493975903614,0.9569179784589892
0.5135135135135135,0.8721311475409836,1.0,1.0
0.8731707317073171,0.9789132197891321,1.0,1.0
0.6060606060606061,0.8924731182795699,0.9413092550790068,0.9560439560439561
0.5749318801089919,0.8057285180572852,0.865979381443299,0.8633377135348226
0.6109725685785536,0.9147540983606557,1.0,1.0
0.8764845605700713,0.9504950495049505,0.9362745098039216,0.9610778443113772
0.8770685579196218,0.9504950495049505,0.9367396593673966,0.9611650485436893
0.8712871287128713,0.9809663250366032,1.0,1.0
0.6882494004796164,0.8941524796447076,0.8755980861244019,0.9209726443768997
0.6486486486486487,0.9058728881737731,0.9388235294117647,0.9593432369038312
0.8215102974828375,0.9665236051502146,1.0,1.0
0.7552941176470589,0.8940505297473512,0.8737864077669903,0.9169992019154031
0.7045454545454546,0.9494163424124513,1.0,1.0
0.7857142857142857,0.9095127610208816,0.9297297297297298,0.937799043062201
0.6596858638743455,0.8894792773645058,0.9335038363171355,0.9450897571277719
0.7186147186147186,0.9058823529411765,0.941834451901566,0.9493670886075949
0.8852097130242825,0.977332170880558,1.0,1.0
0.8712871287128713,0.9806114839671887,1.0,1.0
0.8693467336683417,0.9777777777777777,1.0,1.0
0.8743961352657005,0.9489395129615082,0.9383886255924171,0.9584664536741214
0.8097560975609757,0.9662921348314607,1.0,1.0
0.6119402985074627,0.8217652099400171,0.8223234624145785,0.8720262510254306
0.8274336283185841,0.967741935483871,1.0,1.0
0.6157635467980296,0.9019279128248114,0.9373493975903614,0.9569179784589892
0.5873015873015872,0.9092721834496511,1.0,1.0
0.5955555555555555,0.8872366790582404,1.0,1.0
0.5526881720430108,0.841876629018245,0.8773584905660378,0.9116397621070518
0.5073684210526316,0.7730358874878759,0.8278145695364238,0.8419452887537994
0.436008676789588,0.8016064257028113,0.8262806236080178,0.8564857405703772
0.6454545454545455,0.8463356973995272,0.8227272727272728,0.8741935483870968
0.5574468085106383,0.8377896613190731,0.8849557522123894,0.9007633587786259
0.6200417536534446,0.8357628765792031,0.8844444444444445,0.9018867924528302
0.755868544600939,0.9523809523809523,1.0,1.0
0.43965517241379315,0.8231292517006803,0.8839285714285714,0.9084507042253521
0.7222222222222223,0.8593903638151426,0.8849557522123894,0.8981390793339863
0.8311688311688312,0.9641873278236914,1.0,1.0
0.6094420600858369,0.7962781586679726,0.825503355704698,0.8526912181303116
0.6623376623376623,0.8453914767096135,0.8828828828828829,0.8969276511397424
0.6798029556650247,0.8395061728395061,0.8088235294117647,0.8645833333333334
0.7678571428571429,0.8648648648648649,0.880184331797235,0.8893617021276595
0.6596858638743455,0.8894792773645058,0.9335038363171355,0.9450897571277719
0.7263157894736842,0.8943089430894309,0.8706467661691543,0.9130434782608696
0.5863636363636364,0.8627450980392157,1.0,1.0
0.8190255220417634,0.9312775330396476,0.9382422802850356,0.9533632286995516
0.7011494252873564,0.8346055979643766,0.8594594594594595,0.8652849740932642
0.5873015873015873,0.9007633587786259,1.0,1.0
0.7161572052401747,0.9097222222222222,0.9422222222222222,0.9516728624535316
0.48908296943231433,0.8337595907928389,0.8839285714285714,0.9084507042253521
0.8274336283185841,0.9667519181585678,1.0,1.0
0.6782178217821783,0.8874458874458875,0.9362745098039216,0.9439655172413793
0.7333333333333334,0.9389671361502347,1.0,1.0
0.6717171717171717,0.9192546583850931,1.0,1.0
0.865979381443299,0.9767441860465116,1.0,1.0
0.6,0.8688193743693239,0.9410430839002267,0.9457768508863399
0.6596858638743456,0.9097222222222222,0.9356435643564356,0.9545454545454546
0.6329411764705882,0.9342881213142376,1.0,1.0
0.7974025974025973,0.9246376811594202,0.9331619537275064,0.9510818438381938
0.579676674364896,0.8686868686868687,0.8839285714285714,0.9101123595505618
0.8779342723004695,0.9482895783611774,0.9383886255924171,0.9584664536741214
0.671578947368421,0.887823585810163,0.9423503325942351,0.9507109004739337
0.7523809523809524,0.9589905362776026,1.0,1.0
0.4901960784313726,0.8284637134778511,0.8773584905660378,0.9027128157156221
0.7719298245614035,0.9456635318704284,1.0,1.0
0.6438356164383562,0.851145038167939,0.8807339449541285,0.9
0.6829268292682926,0.9346733668341709,1.0,1.0
0.5968992248062015,0.877742946708464,0.9335038363171355,0.9450897571277719
0.48458149779735693,0.8695652173913043,0.9414414414414415,0.9554794520547946
0.6514745308310992,0.9208282582216809,1.0,1.0
0.651006711409396,0.8807339449541284,0.9410430839002267,0.9457768508863399
0.5991189427312775,0.8,0.7625570776255708,0.8350515463917526
0.8223234624145785,0.9661751951431049,1.0,1.0
0.8539325842696629,0.9818688981868898,1.0,1.0
0.6649484536082475,0.9,0.9362745098039216,0.95
0.8539325842696629,0.9765765765765766,1.0,1.0
0.8078817733990148,0.9655781112091791,1.0,1.0
0.7668161434977578,0.9264349232012935,0.9399538106235565,0.9578947368421052
0.5497835497835497,0.8028545941123997,0.8281938325991189,0.8470588235294118
0.6844660194174758,0.9240321402483564,0.9338422391857506,0.9626168224299065
0.8706467661691543,0.9130434782608696,0.8706467661691543,0.9130434782608696
0.7630979498861048,0.8919368246051538,0.8818181818181818,0.9116397621070518
0.6160337552742616,0.9142318567389256,1.0,1.0
0.6355140186915887,0.9271028037383178,1.0,1.0
0.7787234042553192,0.9527702089009991,1.0,1.0
0.7636363636363637,0.9228159457167091,0.9393939393939394,0.9551337359792925
0.748792270531401,0.9301075268817204,1.0,1.0
0.5825688073394495,0.9267900241351569,1.0,1.0
0.7180043383947939,0.9010466222645099,0.9413092550790068,0.950523311132255
0.6329411764705882,0.9249278152069298,1.0,1.0
0.6673773987206824,0.8979947689625108,0.9420935412026726,0.9536954585930543
0.8005115089514067,0.9426048565121413,0.9335038363171355,0.9619604974396488
0.7620137299771167,0.9229466553767993,0.9410430839002267,0.9541850220264317
0.7263157894736842,0.9341057204923968,0.9335038363171355,0.9619604974396488
0.8293216630196937,0.967032967032967,1.0,1.0
0.8785046728971962,0.9785655399835119,1.0,1.0
0.7587006960556845,0.9115646258503401,0.9400921658986175,0.9473684210526316
0.6208333333333333,0.8692152917505029,0.9422222222222222,0.9486166007905138
0.7570093457943925,0.9552110249784669,1.0,1.0
0.8571428571428572,0.9823129251700681,1.0,1.0
0.6829268292682926,0.9346733668341709,1.0,1.0
0.7699115044247788,0.9496124031007752,1.0,1.0
0.7664670658682635,0.9223880597014925,0.9246376811594204,0.9468845760980592
0.7031963470319635,0.9161290322580645,0.9414414414414415,0.9554794520547946
0.6867469879518073,0.9372738238841978,1.0,1.0
0.8173302107728337,0.9351620947630923,0.9373493975903614,0.9561920808761584
0.7994858611825193,0.9470827679782904,1.0,1.0
0.5145228215767635,0.8314606741573034,0.8839285714285714,0.9101123595505618
0.5757575757575757,0.881664499349805,1.0,1.0
0.8169014084507042,0.9647058823529412,1.0,1.0
0.7173913043478262,0.9443969204448246,1.0,1.0
0.776824034334764,0.9539007092198581,1.0,1.0
0.6372093023255814,0.8730675345809601,0.8773584905660378,0.9116397621070518
0.7216274089935759,0.9398704902867715,1.0,1.0
0.8706467661691543,0.9767441860465116,1.0,1.0
0.8318965517241379,0.9171094580233794,0.9415730337078652,0.9462254395036195
0.6904761904761905,0.9195046439628483,0.9365853658536585,0.9584664536741214
0.6320754716981132,0.8822641509433963,0.8818181818181818,0.9142621599340478
0.6294536817102139,0.8548837209302326,0.8773584905660378,0.9027128157156221
0.4823008849557523,0.7346938775510203,0.8761904761904762,0.8507890961262554
0.6805896805896805,0.941282746160795,1.0,1.0
0.7729257641921397,0.8896434634974533,0.8823529411764706,0.9136212624584718
0.8059701492537313,0.9669771380186283,1.0,1.0
0.6525612472160356,0.8835820895522388,0.9414414414414415,0.9439655172413793
0.8215102974828375,0.9368421052631579,0.9413092550790068,0.9560439560439561
0.5737704918032787,0.8260038240917782,0.8849557522123894,0.9007633587786259
0.8796296296296297,0.9791332263242376,1.0,1.0
0.6889952153110048,0.9365853658536585,1.0,1.0
0.7180043383947939,0.8390804597701149,0.8278145695364238,0.8620689655172413
0.7072072072072072,0.9167333867093674,0.9388235294117647,0.9593432369038312
0.8164705882352941,0.9702517162471396,1.0,1.0
0.7724288840262582,0.9062821833161689,0.9403669724770642,0.9434782608695652
0.5517241379310345,0.8648648648648649,0.9395348837209302,0.9411764705882353
0.649438202247191,0.8981723237597912,0.9419642857142857,0.9525547445255474
0.6502242152466368,0.8621908127208481,0.880184331797235,0.9081272084805654
0.5546038543897216,0.8868335146898803,1.0,1.0
