kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7004608294930876,0.9084507042253521,0.8177570093457944,0.9653948535936113
0.5495049504950495,0.7877551020408163,0.7386934673366834,0.8998899889988999
0.5894736842105263,0.8524124881740776,0.7925531914893617,0.960325534079349
0.48458149779735693,0.8695652173913043,0.6320754716981132,0.9088074824629774
0.5873015873015873,0.8996138996138996,0.7173913043478262,0.9398843930635838
0.6517857142857142,0.8860759493670887,0.7636363636363637,0.9488692232055064
0.6563876651982379,0.9381443298969072,0.758139534883721,0.9603960396039604
0.531062124248497,0.7831325301204819,0.675,0.8588235294117648
0.5560975609756098,0.8979591836734694,0.6090225563909775,0.9103448275862069
0.6050632911392405,0.8831168831168831,0.6649484536082475,0.9
0.7166212534059946,0.9101678183613031,0.7833333333333333,0.9259962049335864
0.5844748858447488,0.9076142131979695,0.6919431279620853,0.9386213408876298
0.5684647302904564,0.8437768240343347,0.6729559748427674,0.8997429305912596
0.7085201793721974,0.9155844155844156,0.7678571428571428,0.9568106312292359
0.5737704918032787,0.9032017870439315,0.7475728155339806,0.9620160701241782
0.8115942028985508,0.9333333333333333,0.8115942028985508,0.9333333333333333
0.6034858387799564,0.8180227471566054,0.6637931034482758,0.8593327321911632
0.5063291139240507,0.8162111215834118,0.7161572052401746,0.9379178605539638
0.36302895322939854,0.7574094401756312,0.47058823529411753,0.8266666666666667
0.4693877551020408,0.6785361028684471,0.6247422680412371,0.7901109989909183
0.45833333333333326,0.7074707470747075,0.5789473684210527,0.7959372114496769
0.6231884057971014,0.7903225806451613,0.8059701492537313,0.9409984871406959
0.3862660944206008,0.8017937219730942,0.5229357798165137,0.8489626556016597
0.5630252100840336,0.822439024390244,0.7234042553191489,0.9333333333333333
0.3967517401392111,0.7527527527527527,0.5747663551401869,0.8912783751493429
0.5565031982942431,0.8073234524847428,0.7204301075268817,0.9067264573991032
0.579676674364896,0.8631578947368421,0.6303317535545023,0.8766798418972331
0.6,0.8487018800358103,0.6593886462882097,0.891566265060241
