kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5333333333333333,0.5723684210526315,0.5979381443298969,0.5789821546596166
0.7326478149100257,0.8103574033552152,0.7984496124031008,0.8201019664967225
0.6148148148148148,0.6547868623340323,0.6774193548387097,0.661505981703026
0.5891647855530475,0.7852084972462627,0.8223234624145785,0.8766177739430543
0.5767441860465117,0.6486486486486486,0.5767441860465117,0.6486486486486486
0.6852300242130751,0.9114893617021277,0.8725490196078431,0.9762122598353157
0.6614583333333334,0.7704654895666132,0.7989690721649485,0.8383658969804618
0.7994858611825193,0.9136531365313653,0.8683544303797468,0.950419527078566
0.6428571428571428,0.7990235964198535,0.7119113573407203,0.8067712634186623
0.6231884057971014,0.6652360515021459,0.748792270531401,0.6990291262135923
0.5825688073394495,0.743421052631579,0.8773584905660378,0.8722986247544204
0.8025316455696203,0.8516707416462918,0.934010152284264,0.8990509059534081
0.5207373271889402,0.6388888888888888,0.6405529953917051,0.6722689075630253
0.8092909535452323,0.8210526315789474,0.8092909535452323,0.8210526315789474
0.39814814814814803,0.4347826086956522,0.511737089201878,0.4365325077399381
0.8609625668449198,0.8979591836734694,0.8609625668449198,0.8979591836734694
0.625,0.6687898089171975,0.6844660194174756,0.6761565836298933
0.5294117647058824,0.56158357771261,0.6462585034013606,0.595292331055429
0.8518518518518519,0.8869565217391304,0.9279778393351801,0.9198080877313228
0.7808988764044944,0.8653846153846154,0.9277777777777778,0.9090909090909091
0.46529562982005146,0.571647509578544,0.5926892950391645,0.5934401220442411
0.5309278350515464,0.5736217725052337,0.6614583333333334,0.582441113490364
0.5697399527186761,0.6813266041816871,0.6285714285714286,0.6893555394641564
0.6505376344086021,0.6988749172733288,0.7263157894736842,0.726036709721278
0.5380710659898478,0.6273037542662115,0.6020408163265306,0.6351813826146475
0.4292682926829269,0.5094339622641509,0.49879518072289153,0.527908540685945
0.6052060737527114,0.6917416189697465,0.7683741648106904,0.745964316057774
0.48768472906403937,0.6415247364152473,0.8138424821002386,0.8103004291845494
0.6457765667574932,0.6773977196512408,0.7158469945355191,0.6837837837837837
0.5844748858447488,0.7150415721844293,0.821917808219178,0.8019246190858059
0.49636803874092006,0.5639972621492129,0.6213592233009708,0.5893754486719311
0.8761904761904762,0.9207920792079208,0.9388235294117647,0.9593432369038312
0.702517162471396,0.7620137299771167,0.8796296296296297,0.8156028368794326
0.5854214123006835,0.6418466120625466,0.7647058823529411,0.7101910828025477
0.6129032258064516,0.6980999296270232,0.6129032258064516,0.6980999296270232
0.8097560975609757,0.8522727272727273,0.8716049382716049,0.8633791430881164
0.550755939524838,0.5683397683397684,0.7668161434977578,0.6129032258064516
0.6213592233009708,0.8519362186788155,0.7475728155339806,0.8966613672496025
0.5727699530516432,0.6226415094339623,0.7552941176470589,0.6804123711340206
0.4597402597402598,0.5863066538090647,0.5873015873015873,0.6111111111111112
0.6428571428571428,0.6927751519243754,0.796875,0.7536842105263157
0.5714285714285714,0.6106194690265487,0.6476964769647697,0.631467044649185
0.5207373271889402,0.6412490922294845,0.6413793103448275,0.6767143933685004
0.7994858611825193,0.943437273386512,0.7994858611825193,0.943437273386512
0.5506172839506173,0.6911250873515025,0.6829268292682926,0.7258181818181818
0.59375,0.7706592386258124,0.7025171624713958,0.8185443668993021
0.48344370860927155,0.6190833959429001,0.6502242152466368,0.6608695652173913
0.6836982968369829,0.7636363636363637,0.9385342789598109,0.9017632241813602
0.6844660194174758,0.8201019664967225,0.8728606356968215,0.8714828897338402
0.863517060367454,0.9801678108314263,0.9313984168865436,0.9900076863950807
0.6623376623376623,0.7362885048835461,0.7326478149100257,0.7654901960784314
0.5891647855530473,0.707978311386522,0.7052154195011338,0.7473684210526316
0.5185185185185186,0.5118219749652295,0.5825688073394495,0.5323741007194245
0.6904761904761905,0.7303703703703703,0.7671641791044777,0.7366841710427607
0.5023923444976077,0.5974665728360309,0.7570093457943925,0.6935361216730038
0.6813725490196079,0.8141459744168548,0.8106796116504854,0.8606431852986217
0.40909090909090906,0.585003711952487,0.6454545454545454,0.6624704956726986
0.6034858387799564,0.7923691215616682,0.8773584905660378,0.8526591107236269
0.6844660194174758,0.8201019664967225,0.9371980676328502,0.9080911233307148
0.6030534351145038,0.7753973738769868,0.6774193548387096,0.8065201984408221
0.48,0.6278855032317636,0.7517899761336515,0.6808964781216649
0.6368715083798883,0.6596858638743456,0.6368715083798883,0.6596858638743456
0.5828877005347594,0.6785714285714286,0.6614583333333334,0.7086834733893557
0.4946004319654428,0.6302843966179862,0.7104677060133631,0.7032967032967032
0.6430205949656751,0.898876404494382,0.8773584905660378,0.975609756097561
0.5428571428571429,0.5885262116716123,0.7564402810304449,0.6090225563909775
0.6195121951219512,0.7094448449891853,0.6195121951219512,0.7094448449891853
0.7340153452685423,0.8317757009345794,0.8728606356968216,0.9029126213592233
0.7211796246648794,0.7913468248429867,0.8624338624338624,0.8300653594771241
0.48258706467661694,0.6788990825688073,0.48258706467661694,0.6788990825688073
0.6090225563909775,0.7877927608232789,0.7469586374695865,0.8523845571536715
0.46529562982005146,0.5341738553417386,0.46529562982005146,0.5341738553417386
0.782122905027933,0.9002093510118632,0.782122905027933,0.9002093510118632
0.6766169154228856,0.8407350689127105,0.7393483709273183,0.8510313216195569
0.6632124352331606,0.834920634920635,0.7947368421052632,0.8520325203252033
0.47058823529411764,0.6245487364620939,0.703872437357631,0.7130008176614882
0.4372294372294372,0.5157048940832725,0.5377777777777777,0.5263940520446097
0.6895522388059702,0.7756939234808702,0.7712609970674487,0.8059701492537313
0.5240274599542335,0.6866325785244705,0.6983758700696057,0.7330798479087453
0.5528255528255528,0.6855563234277816,0.5528255528255528,0.6855563234277816
0.6955503512880562,0.8104374520337683,0.8129496402877698,0.8277474668745128
0.5021276595744681,0.6933962264150944,0.7142857142857143,0.8045977011494253
0.7963446475195822,0.8420300214438885,0.7963446475195822,0.8420300214438885
0.4616977225672878,0.5258693808312129,0.767337807606264,0.6346328195829556
0.37554585152838416,0.5014204545454546,0.5955555555555555,0.5395629238884702
0.6542553191489362,0.8229390681003584,0.8040201005025126,0.8941524796447076
0.6372093023255814,0.7425742574257426,0.8169014084507042,0.8159866777685263
0.7104677060133631,0.771382893685052,0.7647058823529411,0.7803700724054706
0.6157635467980296,0.7625099285146941,0.8035264483627204,0.8109495295124037
0.4729729729729729,0.5794392523364487,0.764172335600907,0.6814229249011858
0.6616052060737527,0.8446215139442231,0.8227272727272728,0.8741935483870968
0.6176470588235294,0.8079930495221547,0.8059701492537313,0.8647114474929044
0.5806451612903226,0.6752387950036738,0.6948356807511737,0.6907063197026022
0.6320754716981132,0.6430635838150289,0.6912114014251782,0.6501818181818182
0.4975845410628018,0.6857373086220789,0.4975845410628018,0.6857373086220789
0.7438423645320198,0.8095238095238095,0.87,0.8285714285714285
0.5120643431635389,0.685045948203843,0.6505376344086022,0.7184115523465704
0.6782178217821783,0.7442958300550748,0.6782178217821783,0.7442958300550748
0.511482254697286,0.6078083407275954,0.6593886462882096,0.654320987654321
0.505938242280285,0.8049426301853486,0.6774193548387097,0.841876629018245
0.6495956873315364,0.8353127474267616,0.7914438502673796,0.87973086627418
0.6372093023255814,0.6793953858392999,0.8160377358490566,0.7469026548672566
0.43065693430656926,0.5582067968185105,0.5571776155717761,0.5809669992325402
0.5844748858447488,0.7885360185902401,0.5844748858447488,0.7885360185902401
0.8092909535452323,0.8902532617037605,0.8719211822660098,0.8995363214837713
0.4372294372294373,0.5843866171003718,0.7085201793721974,0.6559139784946236
0.5825688073394495,0.6808510638297872,0.7045454545454545,0.7547169811320754
0.6813725490196079,0.8666666666666667,0.9379474940334129,0.9894394800974817
0.5357142857142857,0.6666666666666667,0.5357142857142857,0.6666666666666667
0.44811320754716977,0.6486486486486486,0.6294536817102139,0.7303877366997296
0.7481840193704601,0.8252427184466019,0.8133971291866029,0.8596761757902853
0.5151515151515151,0.5785764622973926,0.6372093023255814,0.6106647187728268
0.516279069767442,0.7471952131637996,0.7603686635944701,0.8856640281442392
0.5125000000000001,0.5364667747163695,0.7167755991285403,0.582827406764961
0.7367088607594936,0.8893617021276596,0.8,0.9010989010989011
0.7535545023696683,0.8190255220417633,0.8761904761904762,0.8633791430881164
0.6204379562043796,0.6566397652237711,0.6889952153110048,0.6879219804951238
0.8025316455696203,0.8691588785046729,0.8673469387755102,0.8785046728971962
0.5806451612903226,0.6752387950036738,0.7587006960556845,0.7206446661550269
0.5240274599542334,0.7148659626320065,0.8160377358490567,0.7970419063270338
0.8645833333333334,0.9259786476868328,1.0,1.0
0.4117647058823529,0.4792560801144492,0.5882352941176471,0.5154639175257731
0.7931034482758621,0.8745692625775328,0.8613333333333333,0.8832066344160332
0.7989690721649485,0.8327024981074943,0.7989690721649485,0.8327024981074943
0.5506172839506173,0.6911250873515025,0.6129032258064516,0.6980999296270232
0.6380510440835268,0.853051996985682,0.8787878787878788,0.9472830494728305
0.9304812834224598,0.9909784871616932,0.9304812834224598,0.9909784871616932
0.4616977225672879,0.7719298245614035,0.767337807606264,0.9096325719960278
0.7219251336898396,0.8641114982578397,0.7219251336898396,0.8641114982578397
0.6372093023255814,0.6829268292682927,0.7587006960556845,0.7206446661550269
0.6733668341708543,0.7927536231884058,0.8040201005025125,0.8327024981074943
0.6267942583732058,0.7501921598770176,0.8133971291866029,0.8068803752931978
0.38888888888888884,0.5096227867590455,0.5377777777777777,0.5331772053083528
0.8206896551724139,0.9393939393939394,0.9388235294117647,0.9593432369038312
0.4776785714285715,0.5830363506771206,0.6438356164383562,0.621923937360179
0.796875,0.8709219858156028,0.8673469387755102,0.9051094890510949
0.6176470588235294,0.7346938775510204,0.748792270531401,0.7945823927765236
0.8064516129032259,0.819047619047619,0.87,0.8285714285714285
0.8649350649350649,0.9023290758827949,0.8649350649350649,0.9023290758827949
0.6569920844327177,0.7861549006168609,0.731958762886598,0.8165137614678899
0.43203883495145634,0.4514400535833891,0.5727699530516432,0.4954128440366973
0.672544080604534,0.8497109826589595,0.865979381443299,0.9072256913470116
0.3825857519788919,0.4980694980694981,0.4526315789473684,0.5102375102375103
0.6495956873315364,0.681245858184228,0.7189189189189189,0.6888297872340425
0.5772357723577236,0.6683203401842666,0.6524064171122994,0.6925351071692536
0.6836982968369829,0.806998939554613,0.7450980392156863,0.8517673888255416
0.39915966386554635,0.4775888717156106,0.6541019955654102,0.5253784505788068
0.6138613861386139,0.8305575669804489,0.6836982968369829,0.8652849740932642
0.5105882352941177,0.6924731182795699,0.6338028169014085,0.7293680297397769
0.8040201005025126,0.9419642857142857,0.8683544303797468,0.9517446176688938
0.5955555555555555,0.5611402850712679,0.7678571428571429,0.6213592233009708
0.5697399527186762,0.6738351254480286,0.6346604215456675,0.7025830258302583
0.19290465631929055,0.3406593406593408,0.5240274599542334,0.4482758620689654
0.5027322404371585,0.6176470588235294,0.6632124352331606,0.6848484848484848
0.7373737373737375,0.833570412517781,0.8737864077669903,0.9031296572280179
0.6040609137055837,0.7017024426350851,0.7463414634146341,0.7705295471987721
0.6119402985074627,0.659852820932134,0.8270509977827051,0.7425742574257426
0.6303317535545023,0.7425742574257426,0.8169014084507042,0.8247422680412371
0.6875,0.8463810930576071,0.7481840193704601,0.8556624722427831
0.7874659400544959,0.9057211925866238,0.7874659400544959,0.9057211925866238
0.7263157894736842,0.8131416837782341,0.868020304568528,0.8779783393501805
0.6502242152466368,0.9029045643153527,0.880184331797235,0.9769707705934455
0.625,0.6874115983026874,0.6904761904761905,0.7161572052401746
0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
0.4170403587443946,0.5131086142322097,0.6859903381642511,0.5398230088495576
0.6962616822429906,0.7569011576135352,0.8133971291866029,0.773602199816682
0.6195121951219512,0.7401855817273376,0.6195121951219512,0.7401855817273376
0.6683673469387755,0.8307567127746135,0.7419354838709677,0.8716049382716049
0.532133676092545,0.7192851824274014,0.6741854636591479,0.7775061124694377
0.5666666666666667,0.7165109034267914,0.5666666666666667,0.7165109034267914
0.5404040404040404,0.6479350033852403,0.6129032258064516,0.674774148714385
0.508274231678487,0.6140477914554671,0.5727699530516431,0.6375282592313489
0.6185819070904646,0.7113578138343297,0.6185819070904646,0.7113578138343297
0.6948356807511737,0.7652370203160271,0.7535545023696683,0.7736563209689629
0.6303317535545024,0.7821782178217822,0.75,0.801980198019802
0.6649484536082475,0.7994389901823282,0.8049999999999999,0.8639760837070254
0.7475728155339806,0.7729688686408505,0.8737864077669903,0.8139904610492845
0.5979381443298969,0.7295690936106984,0.7326478149100257,0.7654901960784314
0.5063291139240507,0.6881720430107527,0.7668161434977578,0.7804878048780488
0.5495049504950495,0.7169811320754718,0.7535545023696683,0.8191653786707882
0.6157635467980296,0.7006280530355897,0.8083538083538083,0.7462039045553146
0.8575342465753424,0.8786791098348887,0.8575342465753424,0.8786791098348887
0.6388888888888888,0.7269317329332333,0.8164705882352941,0.7742699289660615
0.6157635467980296,0.7254901960784313,0.6766169154228856,0.7354935945742276
0.6231884057971014,0.6652360515021459,0.748792270531401,0.6990291262135923
0.6100000000000001,0.7433004231311706,0.7432098765432098,0.7838033261026753
0.6030534351145038,0.7725284339457568,0.8703241895261845,0.8858647936786654
0.558252427184466,0.7167070217917675,0.7511961722488039,0.8053244592346089
0.48908296943231444,0.5640243902439024,0.59375,0.5793528505392912
0.6372093023255814,0.7860882572924458,0.7547169811320754,0.8037735849056604
0.3967517401392111,0.46814218645204553,0.5105882352941177,0.4792939579090292
0.7732558139534884,0.8043775649794802,0.7732558139534884,0.8043775649794802
0.61,0.7401998462720984,0.7373737373737375,0.7775061124694377
0.6129032258064516,0.6980999296270232,0.6829268292682926,0.7258181818181818
0.545,0.6851851851851851,0.6782178217821782,0.7184466019417475
0.5747663551401869,0.7025738798856053,0.7469586374695865,0.7518557794273595
0.8755980861244019,0.8985167837626854,0.9371980676328502,0.9080911233307148
0.7758620689655172,0.8847703464947623,0.9244186046511628,0.9032258064516129
0.7592592592592593,0.858034321372855,0.7592592592592593,0.858034321372855
0.6231884057971014,0.7101568951279933,0.7086834733893558,0.7514546965918537
0.7234042553191489,0.7573333333333334,0.8673469387755102,0.8476104598737602
0.651006711409396,0.7136113296616837,0.825503355704698,0.7922624053826746
0.6692111959287532,0.8482859226841721,0.8040201005025126,0.8912547528517111
0.6048632218844985,0.7737617135207497,0.6809815950920245,0.7833333333333333
0.5816091954022988,0.8694980694980695,0.7592592592592592,0.9264349232012935
0.5035799522673031,0.6829268292682926,0.5614457831325301,0.6893203883495146
0.42222222222222217,0.5623293903548681,0.6338028169014085,0.5773399014778324
0.5404040404040404,0.6479350033852403,0.6129032258064516,0.674774148714385
0.3700440528634361,0.479281767955801,0.59375,0.5375494071146245
0.613861386138614,0.7307692307692308,0.806930693069307,0.7849624060150375
0.606060606060606,0.6951724137931035,0.8088235294117647,0.781010719754977
0.4444444444444444,0.6823734729493891,0.5964523281596452,0.7576054955839058
0.6204379562043796,0.765003615328995,0.8102189781021898,0.8130204390613172
0.5656324582338901,0.7378640776699029,0.7511961722488039,0.8085106382978724
0.7142857142857143,0.7699115044247787,0.8624338624338624,0.8300653594771241
0.6109725685785536,0.6993693062368606,0.6109725685785536,0.6993693062368606
0.5989717223650386,0.6422018348623852,0.7958115183246073,0.6788655077767612
0.5472636815920398,0.6295054484492875,0.6700507614213198,0.6392020815264527
0.6505376344086022,0.7924528301886793,0.8706467661691543,0.9013657056145675
0.7857142857142857,0.8501694915254236,0.7857142857142857,0.8501694915254236
0.5645933014354068,0.7901614142966948,0.7511961722488039,0.8475371383893667
0.7758620689655172,0.8075370121130552,0.7758620689655172,0.8075370121130552
0.8518518518518519,0.8869565217391304,0.9279778393351801,0.9198080877313228
0.5948051948051948,0.6430006697923644,0.7333333333333333,0.6743215031315241
0.7984496124031008,0.8446943078004217,0.868020304568528,0.8779783393501805
0.6889952153110048,0.7102229054573405,0.8097560975609757,0.7306216423637759
0.4901960784313725,0.48571428571428577,0.6148148148148147,0.5019546520719311
0.5415617128463476,0.6331045003813882,0.5415617128463476,0.6331045003813882
0.5697399527186762,0.6250901225666907,0.6267942583732058,0.6334056399132322
0.6285714285714286,0.7540029112081513,0.8194444444444444,0.8548644338118022
0.5825688073394495,0.7025830258302583,0.5825688073394495,0.7025830258302583
0.6176470588235294,0.780952380952381,0.8106796116504854,0.8553259141494436
0.6129032258064516,0.7449194113524877,0.7444717444717445,0.7838033261026753
0.5787037037037037,0.7659414853713429,0.7552941176470589,0.8153117600631412
0.803030303030303,0.7965860597439545,0.8712871287128713,0.8296943231441049
0.6790123456790124,0.7636363636363637,0.8770685579196217,0.8690937257939582
0.7874659400544959,0.8702779757662152,0.8575342465753424,0.8786791098348887
0.6859903381642511,0.7517899761336515,0.7463414634146341,0.7594529364440868
0.6363636363636364,0.6441837732160313,0.7517899761336515,0.6808964781216649
0.7979274611398963,0.8041237113402062,0.7979274611398963,0.8041237113402062
0.6372093023255814,0.6829268292682927,0.7587006960556845,0.7206446661550269
0.8045112781954887,0.9439252336448598,1.0,1.0
0.5958549222797928,0.6997900629811057,0.7360406091370559,0.74
0.5955555555555555,0.7079783113865221,0.7592592592592592,0.7363494539781592
0.42604856512141276,0.4996226415094339,0.6578947368421052,0.5900414937759336
0.6438356164383562,0.8408163265306122,0.8173302107728337,0.898349261511729
0.8115942028985508,0.8927231807951989,0.8734793187347932,0.9020346646571213
0.516279069767442,0.6598837209302326,0.7058823529411764,0.7515923566878981
0.5315315315315317,0.6465256797583081,0.6517857142857144,0.7055016181229774
0.5094339622641508,0.5195071868583162,0.5666666666666667,0.5258086717136958
0.5315315315315314,0.5868440502586845,0.5863636363636364,0.5931445603576752
0.6632124352331606,0.7798165137614679,0.7291666666666667,0.7874911158493247
0.5747663551401869,0.5555555555555556,0.7603686635944701,0.625
0.5806451612903226,0.6025354213273676,0.5806451612903226,0.6025354213273676
0.6222760290556901,0.9106187929717342,0.6836982968369829,0.9199384141647421
0.39814814814814803,0.4634322954380883,0.5687203791469194,0.4901960784313725
0.8092909535452323,0.8799076212471132,0.9373493975903614,0.9569179784589892
0.48129675810473815,0.607625099285147,0.6030534351145038,0.6160787530762921
0.5806451612903226,0.6386175807663411,0.7004608294930876,0.6782675947409127
0.6454545454545455,0.7719298245614035,0.8807339449541284,0.8638195004029009
0.6320754716981132,0.6889050036258157,0.75,0.7056245434623813
0.532133676092545,0.5881188118811881,0.6774193548387097,0.6386379430159833
0.5560975609756098,0.6314176245210728,0.7463414634146341,0.6883561643835616
0.5023923444976077,0.6066878980891719,0.6774193548387097,0.6205170975813177
0.6231884057971014,0.726890756302521,0.6231884057971014,0.726890756302521
0.5415617128463477,0.6542056074766356,0.6733668341708543,0.6848484848484848
0.550755939524838,0.6576217079010376,0.8262806236080178,0.7727690892364305
0.6614583333333334,0.8431372549019608,0.7277486910994765,0.8514851485148515
0.7045454545454546,0.8581024349286314,0.7614678899082569,0.8677966101694915
0.4468085106382981,0.6296566837107377,0.5047619047619047,0.6351550960118169
0.5517241379310345,0.7956989247311828,0.8202764976958525,0.8494623655913979
0.6195121951219512,0.7131672597864769,0.7535545023696683,0.7756939234808702
0.46818181818181814,0.5896700143472022,0.5240274599542334,0.5963898916967509
0.6692111959287532,0.7574291637871459,0.7333333333333334,0.765440666204025
0.7248677248677249,0.88,0.8609625668449198,0.8979591836734694
0.48908296943231433,0.6187683284457478,0.6486486486486487,0.6584234930448223
0.6372093023255814,0.8472983555207517,0.880184331797235,0.9769707705934455
0.6766169154228856,0.7386934673366834,0.7386934673366834,0.745964316057774
0.6303317535545023,0.8317929759704251,0.748792270531401,0.851145038167939
0.7248677248677249,0.794783802333562,0.8645833333333334,0.8340425531914893
0.47607052896725444,0.6537530266343825,0.6040609137055838,0.6843018213356462
0.625,0.8163265306122449,0.6889952153110048,0.851063829787234
0.7857142857142857,0.8767772511848342,0.7857142857142857,0.8767772511848342
0.6505376344086022,0.8162926018287614,0.7270341207349081,0.8583403185247276
0.7857142857142857,0.9022556390977443,0.7857142857142857,0.9022556390977443
0.644808743169399,0.7638152914458743,0.7142857142857143,0.7708812260536398
0.5851063829787235,0.6866325785244705,0.7255936675461742,0.7189189189189189
0.695906432748538,0.7226428079834823,0.7765042979942693,0.7491065046461758
0.7340153452685423,0.8317757009345794,0.7340153452685423,0.8317757009345794
0.6388888888888888,0.7293680297397769,0.7535545023696683,0.7471952131637996
0.8676844783715013,0.9812002892263196,0.9335038363171355,0.9906137184115523
0.7241379310344828,0.8108108108108107,0.7963446475195822,0.8420300214438885
0.579676674364896,0.7634571645185746,0.6997690531177829,0.8071818891491023
0.8092909535452323,0.8799076212471132,1.0,1.0
0.7367088607594937,0.8940505297473512,0.9345088161209067,0.9882352941176471
0.6875,0.7524752475247525,0.8793503480278422,0.8631578947368421
0.6790123456790124,0.7970419063270336,0.8088235294117647,0.8490878938640133
0.5449999999999999,0.5596951735817104,0.6733668341708543,0.6003842459173871
0.5697399527186762,0.7541818181818182,0.7547169811320754,0.8037735849056604
0.5304740406320543,0.6727688787185355,0.5919282511210762,0.7019762845849802
0.7657657657657657,0.9139072847682119,0.9385342789598109,0.948768472906404
0.7117516629711752,0.8540497193263834,0.8818181818181818,0.9142621599340478
0.731958762886598,0.8635409377186845,0.7979274611398963,0.872280701754386
0.6276849642004773,0.7605011053795137,0.7535545023696683,0.8006134969325154
0.717391304347826,0.824442943956786,0.717391304347826,0.824442943956786
