kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6167076167076166,0.6259808195292066,0.7393483709273183,0.6359530261969286
0.503579952267303,0.5907207953603977,0.6204379562043796,0.5989717223650386
0.8106796116504854,0.8584758942457231,0.8106796116504854,0.8584758942457231
0.7234042553191489,0.8118538938662991,0.7234042553191489,0.8118538938662991
0.5825688073394495,0.7814251401120897,0.6962616822429907,0.8025579536370904
0.59375,0.6847360912981455,0.59375,0.6847360912981455
0.7994858611825193,0.8451296426068675,0.7994858611825193,0.8451296426068675
0.5687203791469195,0.5923344947735192,0.6285714285714286,0.5985964912280702
0.6997690531177829,0.7580044676098288,0.6997690531177829,0.7580044676098288
0.5844748858447488,0.6136546184738956,0.6976744186046512,0.6351242983159583
0.5117370892018779,0.4653465346534653,0.5687203791469194,0.4671307037896365
0.45707656612529,0.560480841472577,0.45707656612529,0.560480841472577
0.47415730337078654,0.5381199111769059,0.5272727272727273,0.5463994060876021
0.8194444444444444,0.8548644338118022,0.8194444444444444,0.8548644338118022
0.5377777777777777,0.6612062546537603,0.5377777777777777,0.6612062546537603
0.6026200873362445,0.720763723150358,0.6563876651982379,0.7287319422150882
0.5825688073394495,0.6943423952975754,0.6397228637413395,0.7025830258302583
0.6413793103448275,0.797979797979798,0.7552941176470589,0.8153117600631412
0.8125,0.7887740029542097,0.8125,0.7887740029542097
0.7652370203160271,0.7803700724054706,0.7652370203160271,0.7803700724054706
0.7277486910994764,0.8324982104509664,0.7947368421052632,0.8406633020908436
0.5468409586056644,0.6294536817102139,0.6,0.6357085668534828
0.6008771929824561,0.5776649746192893,0.6525612472160356,0.5823834196891191
0.7979274611398963,0.8041237113402062,0.7979274611398963,0.8041237113402062
0.6052060737527116,0.6274206041828041,0.6586433260393874,0.6352299298519095
0.8138424821002387,0.941747572815534,0.937046004842615,0.9611650485436893
0.6717171717171717,0.7309064953604568,0.7360406091370559,0.74
0.5478260869565217,0.6624704956726987,0.7058823529411764,0.6909667194928686
0.5602536997885835,0.5329991645781119,0.6102783725910064,0.5415617128463477
0.6086021505376344,0.7890691716481639,0.7130242825607064,0.8073234524847428
0.7564402810304449,0.8521607278241091,0.8160377358490566,0.8613861386138614
0.6563876651982379,0.707395498392283,0.6563876651982379,0.707395498392283
0.6517857142857144,0.7055016181229774,0.6517857142857144,0.7055016181229774
0.5094339622641508,0.5195071868583162,0.5666666666666667,0.5258086717136958
0.48908296943231433,0.5470719051149,0.5418502202643172,0.5530642750373693
0.6632124352331606,0.7798165137614679,0.7291666666666667,0.7874911158493247
0.7098214285714286,0.5833333333333333,0.7098214285714286,0.5833333333333333
0.5333333333333333,0.5676274944567627,0.5333333333333333,0.5676274944567627
0.5747663551401869,0.8702993092862625,0.6338028169014085,0.8793503480278422
0.4729729729729729,0.45360824742268047,0.5251141552511416,0.45483870967741924
0.7709251101321586,0.825063078216989,0.7709251101321586,0.825063078216989
0.3672566371681417,0.5003843197540354,0.4729729729729729,0.5051546391752577
0.6446469248291572,0.669236700077101,0.7004608294930876,0.6782675947409127
0.6192468619246861,0.7042965459140691,0.7210300429184548,0.724809483488569
0.491304347826087,0.560480841472577,0.5973451327433628,0.5768357305071915
0.6774193548387097,0.6386379430159833,0.6774193548387097,0.6386379430159833
0.6859903381642511,0.6818565400843882,0.7463414634146341,0.6883561643835616
0.5023923444976077,0.6066878980891719,0.6774193548387097,0.6205170975813177
0.5767441860465116,0.6776859504132231,0.5767441860465116,0.6776859504132231
0.5635491606714629,0.6407766990291262,0.6231884057971014,0.6465256797583081
0.7192224622030237,0.7538322813345356,0.8262806236080178,0.7727690892364305
0.6614583333333334,0.8431372549019608,0.7277486910994765,0.8514851485148515
0.6563876651982379,0.8138163437236732,0.711111111111111,0.8231292517006803
0.4468085106382981,0.6296566837107377,0.5047619047619047,0.6351550960118169
0.5517241379310345,0.7956989247311828,0.8202764976958525,0.8494623655913979
0.5574468085106383,0.6004728132387707,0.5574468085106383,0.6004728132387707
0.38888888888888884,0.5094339622641509,0.4408602150537635,0.5157048940832725
0.6692111959287532,0.7574291637871459,0.7333333333333334,0.765440666204025
0.6195121951219512,0.8,0.7438423645320198,0.8163265306122449
0.5458515283842795,0.6443768996960486,0.6486486486486487,0.6584234930448223
0.6736401673640168,0.8260481712756467,0.7251585623678647,0.8361836183618362
0.6766169154228856,0.7386934673366834,0.7386934673366834,0.745964316057774
0.5021276595744681,0.694394213381555,0.606060606060606,0.708955223880597
0.6859903381642511,0.7480258435032305,0.7475728155339806,0.7561327561327561
0.542713567839196,0.6786018755328218,0.6040609137055838,0.6843018213356462
0.6388888888888888,0.8085106382978724,0.6388888888888888,0.8085106382978724
0.7241379310344828,0.8391752577319588,0.7241379310344828,0.8391752577319588
0.6649484536082475,0.8079930495221547,0.6649484536082475,0.8079930495221547
0.6700507614213198,0.8278745644599304,0.6700507614213198,0.8278745644599304
0.5926892950391645,0.7256970610399398,0.6587926509186351,0.7322654462242563
0.6080402010050251,0.6742596810933941,0.6717171717171717,0.6802459646425826
0.6605744125326372,0.675694939415538,0.6605744125326372,0.675694939415538
0.7340153452685423,0.8317757009345794,0.7340153452685423,0.8317757009345794
0.6388888888888888,0.7293680297397769,0.7535545023696683,0.7471952131637996
0.806930693069307,0.9423503325942351,0.8706467661691543,0.9520295202952029
0.6836982968369829,0.765003615328995,0.6836982968369829,0.765003615328995
0.5946547884187083,0.7537490134175218,0.6486486486486487,0.7632620744259699
1.0,1.0,1.0,1.0
0.8125,0.9304192685102587,0.8737864077669903,0.941282746160795
0.7683741648106903,0.7692307692307692,0.7683741648106903,0.7692307692307692
0.7481840193704601,0.8376353039134055,0.8088235294117647,0.8490878938640133
0.5787037037037037,0.5171773444753947,0.5787037037037037,0.5171773444753947
0.6372093023255814,0.7860882572924458,0.7547169811320754,0.8037735849056604
0.4639175257731959,0.5725741780272654,0.4639175257731959,0.5725741780272654
0.6680851063829787,0.8162111215834118,0.8262806236080178,0.8469087340529932
0.6694915254237288,0.8005115089514067,0.7729257641921398,0.8220701454234389
0.6231884057971014,0.7853553481694185,0.6844660194174758,0.7940964722822175
0.6941176470588235,0.7920792079207921,0.7535545023696683,0.8006134969325154
