kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.534675615212528,0.8585858585858586,0.8859649122807017,0.9101123595505618
0.7678571428571428,0.8973143759873617,0.8818181818181818,0.9171974522292994
0.7603686635944701,0.9286274509803921,0.9410430839002267,0.9576202118989405
0.7773019271948608,0.9214840379637619,0.9428571428571428,0.9540229885057472
0.7805907172995781,0.9173478655767484,0.9433551198257081,0.9514472455648926
0.6224066390041494,0.8398104265402844,0.8879310344827587,0.8952668680765358
0.7149122807017544,0.9106529209621993,0.9414414414414415,0.9535714285714286
0.5224489795918368,0.7676595744680851,0.7842323651452282,0.8137869292748433
0.6413793103448275,0.9287671232876712,1.0,1.0
0.6086021505376344,0.9251028806584363,1.0,1.0
0.7142857142857143,0.8662301216089804,0.8864628820960698,0.8988326848249028
0.8716049382716049,0.942630185348632,0.9351620947630923,0.9535299374441466
0.5491329479768785,0.88,1.0,1.0
0.5555555555555556,0.8823529411764706,1.0,1.0
0.8673469387755102,0.9523110785033015,0.9333333333333333,0.9616519174041298
0.7111111111111111,0.9037037037037037,0.9392523364485981,0.951310861423221
0.6867469879518073,0.9372738238841978,1.0,1.0
0.6976744186046512,0.8613861386138614,0.8215102974828375,0.8787878787878788
0.8202764976958525,0.9694117647058823,1.0,1.0
0.5806451612903225,0.9103448275862069,1.0,1.0
0.7239915074309979,0.9387370405278039,1.0,1.0
0.6601307189542484,0.8346055979643766,0.8293216630196937,0.863517060367454
0.7085201793721974,0.9479583666933546,1.0,1.0
0.7630979498861048,0.9593432369038312,1.0,1.0
0.7777777777777778,0.8876404494382022,0.8859649122807017,0.9101123595505618
0.8231292517006803,0.9674185463659148,1.0,1.0
0.7773019271948608,0.9536954585930543,1.0,1.0
0.6216216216216216,0.9205240174672489,1.0,1.0
0.5639412997903563,0.8261700095510984,0.8839285714285714,0.8922279792746114
0.5881188118811882,0.9036144578313253,1.0,1.0
0.6844660194174758,0.9167333867093674,0.937046004842615,0.9549783549783549
0.7098214285714286,0.9147540983606557,0.9409090909090909,0.9554794520547946
0.6208333333333333,0.8179271708683473,0.9371980676328502,0.9133333333333333
0.74,0.9345794392523364,0.937046004842615,0.9611650485436893
0.7630979498861048,0.9593432369038312,1.0,1.0
0.5863636363636364,0.798569725864124,0.8785046728971962,0.8645833333333333
0.8186046511627907,0.9393468118195957,0.9409090909090909,0.9579288025889967
0.613588110403397,0.855924978687127,0.8884120171673819,0.9054545454545455
0.7173913043478262,0.935064935064935,1.0,1.0
0.7575757575757576,0.9269076305220884,0.9406392694063928,0.9566666666666667
0.8138424821002387,0.941747572815534,0.937046004842615,0.9611650485436893
0.6,0.8933552091878589,0.9410430839002267,0.953026196928636
0.7979274611398963,0.9446415897799858,0.9341772151898734,0.9624005784526392
0.7098214285714286,0.9147540983606557,0.9409090909090909,0.9554794520547946
0.6601307189542484,0.8625550660792951,0.8879310344827587,0.9030754892823858
0.8142857142857143,0.9418777943368107,0.9371980676328502,0.9610778443113772
0.6111111111111112,0.8922056384742952,0.9422222222222222,0.9539007092198581
0.6320754716981132,0.8890995260663507,0.9383886255924171,0.9473684210526316
0.8156028368794326,0.9698375870069605,1.0,1.0
0.6813725490196079,0.9229058561897702,0.9379474940334129,0.9588281868566905
0.675,0.9200614911606456,0.9385342789598109,0.9580306698950767
0.6,0.8534258456201214,0.8879310344827587,0.9030754892823858
0.6776859504132231,0.8665526090675791,0.8869565217391304,0.9091703056768559
0.6213592233009708,0.8636363636363636,0.880184331797235,0.9047619047619048
0.8010204081632654,0.926829268292683,0.9322916666666666,0.9496124031007752
0.8097560975609757,0.9397217928902628,0.9356435643564356,0.9592476489028213
0.6708860759493671,0.9021636876763875,0.9358024691358025,0.9485657764589516
0.7072072072072072,0.944110060189166,1.0,1.0
0.6933962264150944,0.8973346495557749,0.9402298850574713,0.9460020768431984
0.6852300242130751,0.9425287356321839,1.0,1.0
0.6578947368421053,0.865979381443299,0.8859649122807017,0.9064748201438849
0.649438202247191,0.9315188762071993,1.0,1.0
0.6090225563909775,0.8352692713833157,0.8761904761904762,0.8850828729281768
0.6766169154228856,0.9161290322580645,0.9371980676328502,0.9562289562289562
0.7085201793721974,0.9471974004874086,1.0,1.0
0.6586433260393874,0.903861955628595,0.9420935412026726,0.9551337359792925
0.8712871287128713,0.9808400884303611,1.0,1.0
0.8020304568527918,0.967741935483871,1.0,1.0
0.699074074074074,0.9151020408163265,0.9393939393939394,0.9541850220264317
0.865979381443299,0.9767441860465116,1.0,1.0
0.6637931034482758,0.8712871287128713,0.8869565217391304,0.9103448275862069
0.8156028368794326,0.9698375870069605,1.0,1.0
0.7609195402298851,0.9292929292929293,0.9409090909090909,0.9579288025889967
0.8151658767772512,0.9355371900826446,0.9371980676328502,0.9562289562289562
0.5393700787401575,0.8482490272373541,0.9414414414414415,0.9437229437229437
0.8266666666666667,0.9645776566757494,1.0,1.0
0.8785046728971962,0.9785655399835119,1.0,1.0
0.7198275862068966,0.9100346020761245,0.9429824561403509,0.9518518518518518
0.7180043383947939,0.9375600384245918,1.0,1.0
0.768888888888889,0.9587628865979382,1.0,1.0
0.6548672566371682,0.9377494014365523,1.0,1.0
0.7719298245614035,0.9235936188077246,0.9420935412026726,0.9551337359792925
0.7657657657657657,0.8955823293172691,0.8807339449541285,0.9153783563873068
0.654867256637168,0.9319371727748691,1.0,1.0
0.6608695652173913,0.9262759924385633,1.0,1.0
0.6438356164383562,0.8701082431307244,0.8828828828828829,0.9094865100087032
0.8239277652370203,0.9636533084808947,1.0,1.0
0.516279069767442,0.7479224376731302,0.8755980861244019,0.8385093167701863
0.9383886255924171,0.9898832684824903,1.0,1.0
0.9333333333333333,0.9885057471264368,1.0,1.0
0.6623376623376623,0.8696741854636592,0.8869565217391304,0.9091703056768559
0.5315315315315315,0.8499587798845837,0.8807339449541284,0.9051959890610757
0.8083538083538083,0.9089494163424124,0.8755980861244019,0.917981072555205
0.5195071868583162,0.7983453981385729,0.8828828828828829,0.8792102206736353
0.6192468619246861,0.8467815049864007,0.8888888888888888,0.8992248062015504
0.8831460674157303,0.9767649687220733,1.0,1.0
0.7463414634146341,0.9592476489028213,1.0,1.0
0.675,0.9200614911606456,0.9385342789598109,0.9580306698950767
0.6997690531177829,0.9067264573991032,0.9402298850574713,0.9510818438381938
0.6666666666666667,0.8650519031141868,0.8859649122807017,0.9064748201438849
0.7149122807017544,0.9106529209621993,0.9414414414414415,0.9535714285714286
0.9306666666666666,0.9884853852967228,1.0,1.0
0.7719298245614035,0.9559322033898305,1.0,1.0
0.764172335600907,0.9272581934452439,0.9402298850574713,0.9576202118989405
0.6144067796610169,0.8539325842696629,0.8879310344827587,0.9015151515151515
0.6026200873362446,0.9257142857142857,1.0,1.0
0.8074074074074074,0.9692671394799054,1.0,1.0
0.7575757575757576,0.8718726307808946,0.821917808219178,0.8796296296296297
0.48,0.827503015681544,0.9371980676328502,0.9312169312169312
0.7657657657657657,0.9566666666666667,1.0,1.0
0.8088235294117647,0.9428571428571428,0.937046004842615,0.9611650485436893
0.6756756756756757,0.8858536585365854,0.9429824561403509,0.946058091286307
0.6213592233009708,0.8636363636363636,0.880184331797235,0.9047619047619048
0.5207373271889402,0.8266666666666667,0.9385342789598109,0.9296346414073072
0.6255144032921811,0.8828828828828829,0.9432314410480349,0.9501915708812261
0.8211009174311927,0.9377494014365523,0.9402298850574713,0.9576202118989405
0.7511961722488039,0.9584996009577015,1.0,1.0
0.7104677060133631,0.8247422680412371,0.7668161434977578,0.8350515463917526
0.7587006960556845,0.896414342629482,0.8807339449541285,0.9153783563873068
0.6997690531177829,0.9067264573991032,0.9402298850574713,0.9510818438381938
0.7425742574257426,0.9030574198359433,0.8773584905660378,0.9200614911606456
0.6438356164383562,0.8717105263157895,0.880184331797235,0.9106529209621993
0.6505376344086021,0.9110350727117195,0.9351620947630923,0.9535299374441466
0.7636363636363637,0.9173478655767484,0.9402298850574713,0.9510818438381938
0.5468409586056644,0.8724353256021409,0.9417040358744395,0.9496124031007752
0.91875,0.9562289562289562,0.91875,0.9562289562289562
0.5675675675675675,0.8751091703056768,0.9432314410480349,0.94921875
0.6756756756756757,0.898876404494382,0.9429824561403509,0.953405017921147
0.7031963470319635,0.945332211942809,1.0,1.0
0.636,0.8732943469785575,0.9429824561403509,0.946058091286307
0.7085201793721974,0.9471974004874086,1.0,1.0
0.629327902240326,0.9134157944814463,1.0,1.0
0.7123893805309734,0.873114463176575,0.8879310344827587,0.9030754892823858
0.8156028368794326,0.9070691024622717,0.8785046728971962,0.9153783563873068
0.6586433260393874,0.9279778393351801,1.0,1.0
0.631578947368421,0.918531781557744,1.0,1.0
0.6889952153110048,0.9365853658536585,1.0,1.0
0.7657657657657657,0.9566666666666667,1.0,1.0
0.5648535564853556,0.9128248113998324,1.0,1.0
0.6050632911392405,0.8532455315145814,0.8761904761904762,0.8977384464110127
0.7004608294930876,0.9169329073482428,0.9406392694063928,0.9566666666666667
0.7719298245614035,0.9235936188077246,0.9420935412026726,0.9551337359792925
0.5185185185185186,0.7670250896057348,0.7592592592592593,0.803030303030303
0.5973451327433628,0.9278350515463918,1.0,1.0
0.6090225563909775,0.8352692713833157,0.8761904761904762,0.8850828729281768
0.6224066390041494,0.9158186864014801,1.0,1.0
0.44999999999999996,0.775178026449644,0.8869565217391304,0.8807339449541284
0.5388026607538803,0.8451063829787234,0.8807339449541284,0.9051959890610757
0.7952755905511811,0.8990509059534081,0.868020304568528,0.9094076655052264
0.7098214285714286,0.935064935064935,1.0,1.0
0.7346938775510204,0.8780487804878049,0.87,0.9
0.5204918032786885,0.7745664739884394,0.7805907172995781,0.8226768968456948
0.6852300242130751,0.919442292796282,0.9385342789598109,0.9580306698950767
0.7031963470319635,0.9044117647058824,0.9417040358744395,0.9496124031007752
0.638888888888889,0.8802946593001841,0.9429824561403509,0.9518518518518518
0.8160377358490566,0.9369951534733441,0.9406392694063928,0.9566666666666667
0.6578947368421053,0.865979381443299,0.8859649122807017,0.9064748201438849
0.6135881104033971,0.8128460686600221,0.8844444444444445,0.8755980861244019
0.7186147186147187,0.9131161236424394,0.9420935412026726,0.9551337359792925
0.6694915254237288,0.8978165938864628,0.9433551198257081,0.9514472455648926
0.7216274089935759,0.8657276995305164,0.8864628820960698,0.8988326848249028
0.5797979797979798,0.8548223350253807,0.9422222222222222,0.9414414414414415
0.6380510440835268,0.898876404494382,0.937046004842615,0.9549783549783549
0.6184486373165619,0.9183856502242153,1.0,1.0
0.7186147186147187,0.9139784946236559,0.941834451901566,0.9560439560439561
0.8133971291866029,0.9708302169035153,1.0,1.0
0.7575757575757576,0.9269076305220884,0.9406392694063928,0.9566666666666667
0.699074074074074,0.9190031152647975,0.9409090909090909,0.9554794520547946
0.8737864077669903,0.9802130898021308,1.0,1.0
0.7149122807017544,0.8533333333333333,0.8859649122807017,0.8888888888888888
0.8088235294117647,0.9713024282560706,1.0,1.0
0.7625570776255708,0.9572368421052632,1.0,1.0
0.7587006960556845,0.896414342629482,0.8807339449541285,0.9153783563873068
0.7575757575757576,0.9269076305220884,0.9406392694063928,0.9566666666666667
0.7989690721649485,0.9449929478138223,0.9343434343434344,0.9626436781609196
0.48514851485148514,0.7723502304147465,0.8354430379746836,0.8414634146341463
0.750599520383693,0.9020346646571213,0.8773584905660378,0.9200614911606456
0.764172335600907,0.9261962692619627,0.9406392694063928,0.9566666666666667
0.7072072072072072,0.944110060189166,1.0,1.0
0.7045454545454546,0.9169329073482428,0.9409090909090909,0.9554794520547946
0.5806451612903227,0.8317929759704251,0.8884120171673819,0.896414342629482
0.6502242152466368,0.9389671361502347,1.0,1.0
0.7142857142857143,0.9436253252385083,1.0,1.0
0.6962616822429907,0.9198149575944488,0.9410430839002267,0.9576202118989405
0.7222222222222223,0.9417040358744395,1.0,1.0
0.8133971291866029,0.9708302169035153,1.0,1.0
0.6852300242130751,0.919442292796282,0.9385342789598109,0.9580306698950767
0.7547169811320754,0.8998459167950693,0.8818181818181818,0.9171974522292994
0.8318965517241379,0.9294755877034357,0.9429824561403509,0.9518518518518518
0.6717171717171717,0.9379178605539638,1.0,1.0
0.5398230088495576,0.7719298245614035,0.8818181818181818,0.8571428571428572
0.8120481927710843,0.9707865168539326,1.0,1.0
0.7880434782608696,0.9333333333333333,0.9312169312169312,0.9545454545454546
0.46058091286307057,0.7617411225658648,0.8807339449541285,0.8611481975967957
0.6017505470459519,0.8527746319365799,0.9410430839002267,0.9355638166047088
0.6608695652173913,0.8741935483870968,0.8844444444444445,0.9141914191419142
0.7130242825607064,0.8828828828828829,0.8844444444444445,0.9124579124579124
0.6882494004796164,0.9209125475285171,0.9379474940334129,0.9588281868566905
0.7302904564315353,0.9370764762826718,1.0,1.0
0.731404958677686,0.9084507042253521,0.9429824561403509,0.953405017921147
0.6086021505376344,0.7926221335992024,0.8247191011235955,0.8233295583238958
0.8793503480278422,0.9456066945606695,0.9389671361502347,0.9566666666666667
0.8752997601918465,0.9514563106796117,0.9371980676328502,0.9610778443113772
0.8202764976958525,0.9391575663026521,0.9389671361502347,0.9595015576323987
0.6278118609406953,0.9110459433040078,1.0,1.0
0.7180043383947939,0.9461474730737365,1.0,1.0
0.5910112359550562,0.8688906128782001,0.8844444444444445,0.9141914191419142
0.6766169154228856,0.9113384484228474,0.9351620947630923,0.9535299374441466
0.8156028368794326,0.9698375870069605,1.0,1.0
0.6329411764705882,0.8707539353769677,0.8828828828828829,0.9094865100087032
0.7297297297297297,0.9423247559893523,1.0,1.0
0.8571428571428572,0.9823008849557522,1.0,1.0
0.44385026737967914,0.7965860597439545,0.9338422391857506,0.918622848200313
0.5844748858447488,0.8751200768491835,0.9402298850574713,0.9460020768431984
0.6708860759493671,0.8691275167785235,0.8869565217391304,0.9103448275862069
0.6926713947990544,0.8487115544472152,0.8129496402877698,0.8716049382716049
0.7523809523809524,0.8511013215859031,0.8190255220417634,0.8610863757791629
0.6195121951219512,0.8540692235734331,0.8761904761904762,0.8977384464110127
0.7136563876651982,0.9155844155844156,0.9422222222222222,0.9559322033898305
0.6601307189542484,0.8595859585958596,0.8839285714285714,0.9019792648444863
0.4820717131474104,0.8311688311688312,0.9396751740139211,0.9468845760980592
0.6586433260393874,0.903861955628595,0.9420935412026726,0.9551337359792925
0.6303317535545024,0.8832335329341318,0.8807339449541285,0.9171974522292994
0.8211009174311927,0.9363784665579119,0.9406392694063928,0.9566666666666667
0.7072072072072072,0.944110060189166,1.0,1.0
0.7284595300261096,0.9213483146067416,0.9351620947630923,0.9535299374441466
0.6127659574468085,0.868020304568528,0.9420935412026726,0.9426681367144432
0.7719298245614035,0.9247311827956989,0.941834451901566,0.9560439560439561
0.7098214285714286,0.9471114727420668,1.0,1.0
0.8092909535452323,0.9696024941543258,1.0,1.0
0.7592592592592593,0.9559322033898305,1.0,1.0
0.699074074074074,0.9204892966360856,0.9389671361502347,0.9595015576323987
0.7678571428571428,0.9545851528384279,1.0,1.0
0.767337807606264,0.9263157894736842,0.941834451901566,0.9560439560439561
0.748792270531401,0.9251028806584363,0.937046004842615,0.9549783549783549
0.7186147186147186,0.9075555555555556,0.9410430839002267,0.953026196928636
0.5746421267893661,0.8390804597701149,0.8888888888888888,0.9012345679012346
0.7078651685393258,0.8862370723945903,0.8849557522123894,0.9139784946236559
0.7662921348314606,0.9244813278008299,0.9420935412026726,0.9551337359792925
0.7897574123989218,0.9706103993971364,1.0,1.0
0.5863636363636364,0.9113924050632911,1.0,1.0
0.7587006960556845,0.896414342629482,0.8807339449541285,0.9153783563873068
0.6608695652173913,0.8592057761732852,0.8888888888888888,0.8992248062015504
0.514018691588785,0.8323563892145369,0.9371980676328502,0.9312169312169312
0.7085201793721974,0.9471974004874086,1.0,1.0
0.7790368271954674,0.9661751951431049,1.0,1.0
0.8526912181303117,0.945054945054945,0.9259259259259259,0.9554413024850043
0.8054862842892768,0.9319965126416739,0.9338422391857506,0.9554413024850043
0.7603686635944701,0.9488692232055064,1.0,1.0
0.6756756756756757,0.8961845607808341,0.9433551198257081,0.9514472455648926
0.6821515892420538,0.8885424785658612,0.8807339449541285,0.9153783563873068
0.5411764705882353,0.7457627118644068,0.7752161383285303,0.7818181818181819
0.5919282511210762,0.832258064516129,0.8311688311688312,0.8673469387755102
0.6454545454545455,0.8636363636363636,0.880184331797235,0.9047619047619048
0.36274509803921573,0.7547169811320754,0.8785046728971962,0.8645833333333333
0.8311688311688312,0.9342327150084317,0.9422222222222222,0.9559322033898305
0.671578947368421,0.8715697036223929,0.941834451901566,0.9383155397390273
0.6976744186046511,0.9504950495049505,1.0,1.0
0.9385342789598109,0.9888983774551665,1.0,1.0
0.49317738791423005,0.7375132837407015,0.8311688311688312,0.8142857142857143
0.7373737373737373,0.9296210363495746,0.9385342789598109,0.9580306698950767
0.5224489795918368,0.8464566929133859,0.9422222222222222,0.9414414414414415
0.9351620947630923,0.98973954222573,1.0,1.0
0.6034858387799564,0.8631578947368421,0.8859649122807017,0.9101123595505618
0.7181571815718157,0.9439050701186623,1.0,1.0
0.5071090047393365,0.847385272145144,0.9396751740139211,0.9391812865497076
0.9362745098039216,0.9607250755287009,0.9362745098039216,0.9607250755287009
0.8725490196078431,0.9809523809523809,1.0,1.0
0.6962616822429906,0.8907563025210083,0.8807339449541285,0.9171974522292994
0.7984496124031008,0.9723600283486888,1.0,1.0
0.8712871287128713,0.9808400884303611,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.8712871287128713,0.9806114839671887,1.0,1.0
0.7570093457943925,0.9602750190985485,1.0,1.0
0.7886178861788617,0.9587301587301588,1.0,1.0
0.5614457831325301,0.8442396313364056,0.8761904761904762,0.8977384464110127
0.6270491803278688,0.9195402298850575,1.0,1.0
0.8308026030368764,0.9333902647309992,0.9420935412026726,0.9551337359792925
0.6578947368421053,0.8178988326848249,0.7688888888888888,0.8366064414768264
0.8088235294117647,0.9357495881383855,0.9371980676328502,0.9562289562289562
0.8160377358490566,0.9399075500770416,0.9392523364485981,0.9591194968553459
0.6941176470588235,0.9138359569179785,0.9396751740139211,0.9549783549783549
0.8779342723004695,0.9801980198019802,1.0,1.0
0.825503355704698,0.968421052631579,1.0,1.0
0.7312661498708011,0.9603356216628528,1.0,1.0
0.6446469248291571,0.8961845607808341,0.9402298850574713,0.9510818438381938
0.5042372881355932,0.8125,0.9392523364485981,0.9277777777777778
0.6948356807511737,0.9107296137339056,0.937046004842615,0.9549783549783549
0.6694915254237288,0.8978165938864628,0.9433551198257081,0.9514472455648926
0.6405529953917051,0.9409538228614686,1.0,1.0
0.8115942028985508,0.9417040358744395,0.9389671361502347,0.9595015576323987
0.6144067796610169,0.9246064623032312,1.0,1.0
0.7274633123689728,0.8735632183908046,0.8884120171673819,0.9054545454545455
0.5973451327433628,0.8828828828828829,0.9417040358744395,0.9496124031007752
0.5919282511210762,0.8982785602503912,0.9422222222222222,0.9559322033898305
0.7308488612836439,0.8679593721144968,0.8888888888888888,0.9012345679012346
0.6345381526104418,0.8433734939759037,0.8888888888888888,0.8992248062015504
0.7694013303769401,0.9570602807597027,1.0,1.0
0.6756756756756757,0.8600896860986547,0.8879310344827587,0.9030754892823858
0.803030303030303,0.9400921658986175,0.9356435643564356,0.9592476489028213
0.8839285714285714,0.9754253308128544,1.0,1.0
0.6708860759493671,0.9021636876763875,0.9358024691358025,0.9485657764589516
0.5737704918032787,0.8092664092664092,0.7668161434977578,0.8338658146964857
0.510460251046025,0.8421052631578947,1.0,1.0
0.8198614318706697,0.9672544080604534,1.0,1.0
0.6524064171122994,0.892116182572614,0.9326424870466321,0.9429824561403509
0.675,0.8967343336275375,0.9429824561403509,0.9518518518518518
0.7198275862068966,0.9449618966977138,1.0,1.0
0.6422018348623854,0.9399075500770416,1.0,1.0
0.8262806236080178,0.9675810473815462,1.0,1.0
0.7475728155339806,0.911219512195122,0.9383886255924171,0.9473684210526316
0.6741854636591478,0.930032292787944,1.0,1.0
0.4823008849557523,0.751592356687898,0.8125,0.8088235294117647
0.7444717444717445,0.9195402298850575,0.9380952380952381,0.9523809523809523
0.6608695652173913,0.8903467666354264,0.9426048565121413,0.9479479479479479
0.6119402985074627,0.8741935483870967,0.8785046728971962,0.9121621621621622
0.543859649122807,0.816597510373444,0.8293216630196937,0.863517060367454
0.6355140186915887,0.8323301805674979,0.8190255220417634,0.8610863757791629
0.5844748858447488,0.900990099009901,0.941834451901566,0.9560439560439561
0.8211009174311927,0.9391575663026521,0.9392523364485981,0.9591194968553459
0.6293279022403259,0.8086476540938362,0.8364779874213837,0.8492753623188406
0.7450980392156863,0.9611940298507463,1.0,1.0
0.6741854636591479,0.9146841673502871,0.9396751740139211,0.9549783549783549
0.6278118609406953,0.9110459433040078,1.0,1.0
0.7111111111111111,0.8761904761904762,0.8859649122807017,0.9064748201438849
0.6320754716981132,0.8890995260663507,0.9383886255924171,0.9473684210526316
0.571764705882353,0.8065116279069767,0.8206896551724138,0.847507331378299
0.6904761904761905,0.9505703422053232,1.0,1.0
0.5506172839506173,0.8248704663212435,0.8761904761904762,0.8850828729281768
0.5195071868583162,0.8196114708603146,0.8879310344827587,0.8952668680765358
0.8088235294117647,0.9428571428571428,0.937046004842615,0.9611650485436893
0.6997690531177829,0.9073909171861086,0.937046004842615,0.9549783549783549
0.7908847184986595,0.9183531053733427,0.8652849740932642,0.9263456090651558
0.6733668341708543,0.9090909090909091,0.9380952380952381,0.9523809523809523
0.8575342465753424,0.9437229437229437,0.9312169312169312,0.9545454545454546
0.9333333333333333,0.9892294946147473,1.0,1.0
0.7085201793721974,0.9167333867093675,0.9402298850574713,0.9576202118989405
0.6144067796610169,0.9246064623032312,1.0,1.0
0.7979274611398963,0.9446415897799858,0.9338422391857506,0.9624005784526392
0.8686868686868687,0.9800307219662059,1.0,1.0
0.6616052060737527,0.8744971842316975,0.8849557522123894,0.9139784946236559
0.7161572052401747,0.9423247559893523,1.0,1.0
0.6397228637413395,0.8939256572982774,0.9417040358744395,0.9496124031007752
0.7773019271948608,0.9536954585930543,1.0,1.0
0.7085201793721974,0.9094865100087032,0.9393939393939394,0.9541850220264317
0.699074074074074,0.8731707317073171,0.9371980676328502,0.9312169312169312
0.6355140186915889,0.8797224363916731,0.8849557522123894,0.9139784946236559
0.5831663326653307,0.8014375561545373,0.8357894736842105,0.8532455315145814
0.5787037037037037,0.9135802469135803,1.0,1.0
0.6680851063829788,0.935483870967742,1.0,1.0
0.7979274611398963,0.9446415897799858,0.9341772151898734,0.9624005784526392
0.7149122807017544,0.8799328295549957,0.8869565217391304,0.9091703056768559
0.7305699481865284,0.907735982966643,0.8725490196078431,0.9238095238095239
0.8820861678004535,0.9789473684210527,1.0,1.0
0.7662921348314606,0.9244813278008299,0.9420935412026726,0.9551337359792925
0.6623376623376622,0.8555555555555556,0.8864628820960698,0.8988326848249028
0.6736401673640168,0.8550185873605948,0.8884120171673819,0.896414342629482
0.7552941176470589,0.9569179784589892,1.0,1.0
0.9259259259259259,0.991304347826087,1.0,1.0
0.6829268292682926,0.9381541389153187,1.0,1.0
0.532,0.7719298245614036,0.8361344537815126,0.8354430379746836
0.7758620689655172,0.9275766016713092,0.9275766016713092,0.950523311132255
0.7072072072072072,0.9169329073482428,0.9422222222222222,0.9559322033898305
0.509433962264151,0.8094701240135287,0.8631578947368421,0.8720787207872078
0.8115942028985508,0.9679012345679012,1.0,1.0
0.649438202247191,0.7210965435041716,0.7668161434977578,0.7441574415744157
0.711111111111111,0.9484536082474226,1.0,1.0
0.48115299334811534,0.8027812895069533,0.9393939393939394,0.9256080114449213
0.9365853658536585,0.9889549702633815,1.0,1.0
0.8211009174311927,0.9391575663026521,0.9392523364485981,0.9591194968553459
0.675,0.8967343336275375,0.9429824561403509,0.9518518518518518
0.6320754716981132,0.902418682235196,0.937046004842615,0.9549783549783549
0.7180043383947939,0.945332211942809,1.0,1.0
0.8083538083538083,0.9655172413793104,1.0,1.0
0.641025641025641,0.7784877529286475,0.8329764453961456,0.832438238453276
0.625,0.8737864077669902,0.875,0.9121621621621622
0.6867469879518072,0.9524506217995611,1.0,1.0
0.7523809523809524,0.9239766081871345,0.9396751740139211,0.9549783549783549
0.5204918032786885,0.8291347207009858,0.9410430839002267,0.9355638166047088
0.792,0.9655172413793104,1.0,1.0
0.7739130434782608,0.8929159802306426,0.8844444444444445,0.9141914191419142
0.7475728155339806,0.9257142857142857,0.9371980676328502,0.9562289562289562
0.5204918032786885,0.8539325842696629,0.9429824561403509,0.946058091286307
0.7130242825607064,0.9157894736842105,0.941834451901566,0.9560439560439561
0.675,0.8967343336275375,0.9429824561403509,0.9518518518518518
0.7657657657657657,0.9584664536741214,1.0,1.0
0.6889952153110048,0.9365853658536585,1.0,1.0
0.7186147186147187,0.9139784946236559,0.941834451901566,0.9560439560439561
0.8169014084507042,0.9405940594059405,0.9393939393939394,0.9595959595959596
0.6533333333333333,0.8765822784810127,0.8844444444444445,0.9141914191419142
0.7787234042553192,0.948,1.0,1.0
