kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6675191815856778,0.7715481171548118,0.7839335180055401,0.7967078189300412
0.8035264483627205,0.8239486813970065,0.8652849740932642,0.8357894736842105
0.7291666666666667,0.814418272662384,0.7891891891891891,0.8259337561663143
0.8586956521739131,0.9791666666666666,1.0,1.0
0.8020304568527918,0.8895752895752895,0.863517060367454,0.900839054157132
0.5367483296213809,0.7086834733893557,0.6926713947990544,0.7474560592044404
0.7450980392156863,0.8859649122807017,0.8686868686868687,0.9066091954022988
0.8773584905660378,0.9799691833590138,1.0,1.0
0.7333333333333334,0.7840531561461794,0.7984496124031009,0.7922624053826746
0.7592592592592593,0.8003072196620584,0.8761904761904762,0.8224582701062215
0.7739130434782608,0.9551724137931035,1.0,1.0
0.5304740406320543,0.6826849733028223,0.6955503512880562,0.714177407126611
0.8025316455696203,0.8964518464880521,0.8676844783715013,0.9060014461315979
0.6640826873385013,0.8073394495412844,0.7305699481865284,0.8158640226628895
0.8097560975609757,0.9699306090979183,0.9326424870466321,0.9902621722846442
0.8673469387755102,0.9051094890510949,0.9315789473684211,0.9157667386609072
0.6948356807511737,0.9499615088529638,1.0,1.0
0.7739130434782608,0.8637554585152838,0.8841870824053453,0.8878343399482312
0.6962616822429907,0.7707808564231738,0.8706467661691543,0.8051623646960866
0.8743961352657005,0.9781144781144782,1.0,1.0
0.6926713947990544,0.7891891891891891,0.8092909535452323,0.8104374520337683
0.7839335180055401,0.8823045267489712,0.9244186046511628,0.9032258064516129
0.8173302107728337,0.8853247794707297,0.8770685579196218,0.8950766747376917
0.44152744630071594,0.7848101265822784,0.6505376344086021,0.8376560999039385
0.8624338624338624,0.9772727272727273,1.0,1.0
0.4881889763779528,0.688479262672811,0.8300653594771241,0.7719298245614035
0.5140186915887851,0.5596951735817104,0.7360406091370559,0.5941023417172593
0.9312169312169312,0.9905454545454545,1.0,1.0
0.5517241379310345,0.9128978224455612,0.8215102974828375,0.9696969696969697
0.5031847133757963,0.6957446808510638,0.7328767123287672,0.7227833894500562
0.8638743455497382,0.9068767908309455,0.9315789473684211,0.9157667386609072
0.7547169811320754,0.8800922367409685,0.8734793187347931,0.9011406844106464
0.9417040358744395,0.9891936824605154,1.0,1.0
0.5458515283842795,0.813953488372093,0.8761904761904762,0.8809523809523809
0.7450980392156863,0.8718159408381265,0.8676844783715012,0.8933552091878589
0.7045454545454546,0.7824701195219124,0.7614678899082569,0.7929936305732483
0.7614678899082569,0.8783151326053042,0.8785046728971962,0.8977987421383647
0.8181818181818181,0.9696969696969697,1.0,1.0
0.8115942028985508,0.970917225950783,1.0,1.0
0.5195071868583163,0.8049426301853486,0.7186147186147187,0.8595178719866999
0.7688888888888888,0.9566666666666667,0.9402298850574713,0.9889737065309584
0.7603686635944701,0.8547486033519553,0.9375,0.8862973760932945
0.7787234042553192,0.8614564831261101,0.8859649122807017,0.8835125448028673
0.7989690721649485,0.8941524796447077,0.8652849740932642,0.9041297935103245
0.8078817733990148,0.9714703730797366,1.0,1.0
0.6955503512880563,0.9022556390977443,1.0,1.0
0.7984496124031008,0.9723600283486888,0.8652849740932642,0.9815471965933286
0.7085201793721974,0.864908073541167,0.821917808219178,0.8847703464947623
0.7326478149100257,0.7195253505933117,0.8602150537634409,0.7425742574257426
0.7155361050328227,0.9463253509496284,0.7155361050328227,0.9463253509496284
0.7475728155339806,0.8810975609756098,0.9341772151898734,0.9107551487414187
0.5854214123006833,0.8222424794895169,0.9348370927318296,0.8888888888888888
0.792,0.8941524796447077,0.9246376811594204,0.9152787834902245
0.8725490196078431,0.9809523809523809,1.0,1.0
0.5207373271889402,0.7632776934749621,0.6904761904761905,0.796420581655481
0.856353591160221,0.9112021857923497,0.9279778393351801,0.9198080877313228
0.8106796116504855,0.8932038834951457,0.9351620947630923,0.9142857142857143
0.6875,0.8566581849024597,0.8054862842892768,0.8789161727349704
0.8173302107728337,0.9700230591852421,0.8773584905660378,0.9799691833590138
0.6454545454545455,0.8589147286821706,0.8164705882352941,0.8905891354246366
0.8010204081632653,0.7839020122484689,0.865979381443299,0.7921847246891651
0.62227602905569,0.8590240123934934,0.7298701298701298,0.8824415975885456
0.856353591160221,0.9112021857923497,0.9279778393351801,0.9201365187713311
0.7142857142857143,0.881638846737481,0.7851239669421488,0.8905891354246366
0.8025316455696203,0.810727969348659,0.8673469387755102,0.8190255220417633
0.7078651685393258,0.9456066945606695,0.9379474940334129,0.9893004115226337
0.7134986225895317,0.7887896019496345,0.7839335180055401,0.7967078189300412
0.9301075268817205,0.9875120076849183,1.0,1.0
0.8706467661691543,0.9793322734499205,0.9348370927318296,0.9895916733386709
0.8470588235294118,0.8824593128390597,0.9197530864197531,0.894878706199461
0.7450980392156863,0.8718159408381265,0.8676844783715012,0.8933552091878589
0.8010204081632653,0.7839020122484689,0.865979381443299,0.7921847246891651
0.6675191815856778,0.8508384819064431,0.7974025974025973,0.8703535811423391
0.7450980392156863,0.8718159408381265,0.8676844783715012,0.8933552091878589
0.8147268408551069,0.9655172413793104,1.0,1.0
0.5185185185185186,0.7265774378585086,0.7263157894736842,0.759961127308066
0.7857142857142857,0.968421052631579,0.9277777777777778,0.989247311827957
0.6955503512880562,0.8629359286293593,0.8111380145278451,0.8847703464947623
0.7587006960556845,0.8756972111553785,0.8770685579196218,0.8950766747376917
0.7425742574257426,0.9609022556390977,0.8005115089514067,0.9711324944485566
0.780281690140845,0.8867775138558986,0.8466076696165192,0.8980392156862745
0.6708860759493671,0.8026030368763557,0.7908847184986595,0.8281141266527487
0.5593220338983051,0.7687954729183508,0.7373737373737375,0.8041237113402062
0.6875,0.8724528301886793,0.8666666666666667,0.9041297935103245
0.9329896907216495,0.9903632320237212,1.0,1.0
0.7386934673366834,0.8874458874458875,0.8602150537634409,0.9089635854341737
0.9333333333333333,0.9892294946147473,1.0,1.0
0.5114822546972859,0.7224594363791632,0.7688888888888888,0.7811447811447811
0.8235294117647058,0.874451273046532,0.8818181818181818,0.8886986301369864
0.6596858638743456,0.8754605747973471,0.9171974522292994,0.9171974522292994
0.6955503512880562,0.7948910593538693,0.8712871287128713,0.8285714285714285
0.6882494004796164,0.8478847884788479,0.8624338624338624,0.8863636363636364
0.671578947368421,0.9331619537275064,0.8304347826086956,0.9662337662337662
0.6372093023255814,0.7821782178217822,0.7547169811320754,0.8001537279016141
0.7587006960556845,0.8772619984264359,0.9371980676328502,0.9080911233307148
0.7419354838709677,0.9586973788721207,0.9306666666666666,0.9898516783762685
0.5946547884187083,0.8373644703919934,0.8194444444444444,0.8847703464947623
0.4117647058823529,0.6189655172413793,0.6195121951219512,0.6614583333333333
0.8054862842892768,0.8789161727349704,0.8054862842892768,0.8789161727349704
0.6955503512880562,0.8476104598737602,0.8703241895261845,0.8838248436103664
0.620991253644315,0.7547169811320755,0.8317152103559871,0.803921568627451
0.8125,0.970873786407767,0.9343434343434344,0.9906407487401008
0.8571428571428571,0.9772129710780018,1.0,1.0
0.6955503512880562,0.8629359286293593,0.8111380145278451,0.8847703464947623
0.8690176322418136,0.9812545061283345,0.9341772151898734,0.9906407487401008
0.606060606060606,0.8505747126436781,0.6587926509186353,0.8629359286293593
0.7052154195011338,0.8176914778856527,0.8761904761904762,0.8515981735159818
0.6897374701670644,0.7862176977290525,0.8673469387755102,0.8190255220417633
0.8793503480278422,0.9774891774891775,1.0,1.0
0.7984496124031008,0.8158090976882924,0.7984496124031008,0.8158090976882924
0.780281690140845,0.8944649446494465,0.8531073446327684,0.9032738095238095
0.7346938775510203,0.9510357815442562,0.8617021276595744,0.9754253308128544
0.6990740740740742,0.8585774058577406,0.8743961352657005,0.8905723905723906
0.7004608294930876,0.9422222222222222,0.875,0.9767441860465116
0.6198830409356725,0.8571428571428572,0.8175438596491228,0.8922949461474731
0.8779342723004695,0.8985959438377535,0.937799043062201,0.9102072141212586
0.7547169811320754,0.8811881188118812,0.87409200968523,0.9029126213592233
0.7004608294930876,0.7868852459016393,0.7547169811320754,0.8001537279016141
0.4901960784313726,0.5478260869565217,0.6060606060606062,0.5740740740740741
0.7984496124031008,0.8158090976882924,0.7984496124031008,0.8158090976882924
0.9299191374663073,0.9908643710470836,1.0,1.0
0.5630252100840336,0.5299714557564223,0.6327683615819208,0.5316455696202531
0.7963446475195822,0.9700690713737529,1.0,1.0
1.0,1.0,1.0,1.0
0.6017505470459519,0.7228915662650602,0.7603686635944701,0.7619047619047619
0.6514745308310992,0.7052384675527756,0.7196765498652291,0.7117973079968329
0.40153452685422,0.5344978165938865,0.7028571428571428,0.565459610027855
0.8160377358490566,0.9667519181585678,1.0,1.0
0.8164705882352941,0.9702970297029703,0.9371980676328502,0.9902912621359223
0.7248677248677249,0.8792569659442725,0.7851239669421488,0.8905891354246366
0.8040201005025126,0.9719222462203023,0.9304812834224598,0.9909533750869868
1.0,1.0,1.0,1.0
0.8571428571428571,0.9772129710780018,1.0,1.0
0.8497109826589595,0.9812680115273775,0.9212121212121213,0.9907473309608541
0.8005115089514067,0.8961510530137982,0.9315789473684211,0.9168443496801706
0.8395061728395061,0.8174726989079564,0.8395061728395061,0.8174726989079564
0.8761904761904762,0.8809523809523809,0.8761904761904762,0.8809523809523809
0.8078817733990148,0.7967078189300412,0.8706467661691543,0.8051623646960866
1.0,1.0,1.0,1.0
0.8102189781021898,0.8130204390613172,0.87,0.8251121076233184
0.7668161434977578,0.9545851528384279,0.8785046728971962,0.9779847586790855
0.7444717444717445,0.7986057319907048,0.8673469387755102,0.8190255220417633
0.8854625550660793,0.8755980861244019,0.9417040358744395,0.8869565217391304
0.6983758700696056,0.9444918872758327,0.8129496402877698,0.9669211195928753
0.5497835497835497,0.5911949685534591,0.7625570776255708,0.6388888888888888
0.6070528967254408,0.7138664710198093,0.7765042979942693,0.7491065046461758
0.8712871287128713,0.9808963997060984,0.9341772151898734,0.9906407487401008
0.8164705882352941,0.8705882352941177,0.8761904761904762,0.8809523809523809
0.6666666666666667,0.8389380530973451,0.8828828828828829,0.8839285714285714
0.7936507936507937,0.7835232252410167,0.8571428571428572,0.7963446475195822
0.8755980861244019,0.8195836545875097,0.8755980861244019,0.8195836545875097
0.7011494252873562,0.7088803088803088,0.7587006960556845,0.7171717171717171
0.5617977528089888,0.7286527514231499,0.632768361581921,0.736231884057971
0.6204379562043796,0.7798306389530408,0.7373737373737375,0.8007662835249042
0.570754716981132,0.848012470771629,0.863517060367454,0.900839054157132
0.7134986225895317,0.9439050701186623,0.7833333333333333,0.9570957095709571
0.6109725685785536,0.7955682630450321,0.731958762886598,0.8170302603800141
0.7577639751552795,0.8489968321013728,0.8295081967213115,0.8633017875920084
0.7729257641921398,0.9544658493870403,0.9414414414414415,0.9889549702633815
0.5630252100840336,0.6944172380019589,0.7678571428571428,0.7305699481865284
0.6867469879518072,0.7061574434918161,0.6867469879518072,0.7061574434918161
0.8424242424242424,0.8936170212765957,0.9169329073482428,0.9049553208773355
0.6941176470588235,0.8363988383349468,0.8716049382716049,0.8714144411473789
0.7745664739884394,0.8652214891611687,0.8424242424242424,0.8782771535580525
0.8202764976958525,0.9692186266771902,0.9389671361502347,0.9896579156722355
0.7298701298701299,0.8827948910593538,0.863517060367454,0.900839054157132
0.7412935323383085,0.7120253164556962,0.7994858611825193,0.7247058823529412
0.7842323651452282,0.9518518518518518,0.9432314410480349,0.9879294336118849
0.9341772151898734,0.9107551487414187,0.9341772151898734,0.9107551487414187
0.8631578947368421,0.9787234042553191,1.0,1.0
0.9348370927318296,0.9851767388825542,1.0,1.0
0.7614678899082569,0.957131079967024,0.9379474940334129,0.9893004115226337
0.592841163310962,0.8348856900931414,0.7535545023696683,0.8706467661691543
1.0,1.0,1.0,1.0
0.48571428571428577,0.6565252201761409,0.8097560975609757,0.7176186645213194
0.8059701492537313,0.8836452400325467,0.934010152284264,0.9058728881737731
0.6990740740740742,0.8585774058577406,0.8743961352657005,0.8905723905723906
0.8198614318706697,0.969743987587277,1.0,1.0
0.7450980392156863,0.8859649122807017,0.8686868686868687,0.9066091954022988
0.6766169154228856,0.7955056179775281,0.7984496124031008,0.8158090976882924
0.6,0.6562282533054976,0.656084656084656,0.6707734428473648
0.8734793187347931,0.9800460475825019,0.9362745098039216,0.9899768696993061
0.6138613861386139,0.8258373205741627,0.8551532033426184,0.8763082778306375
0.6805896805896805,0.8743494423791822,0.7360406091370558,0.8857979502196193
0.7614678899082569,0.957962813257882,0.9385342789598109,0.9898039215686274
0.7291666666666667,0.8812785388127854,0.8531073446327684,0.9032738095238095
0.87,0.8251121076233184,0.87,0.8251121076233184
0.8613333333333333,0.9819318971507992,0.9304812834224598,0.9909533750869868
0.6017505470459519,0.6029757243539546,0.70917225950783,0.6191607284243864
0.9285714285714286,0.9906272530641673,1.0,1.0
0.5854214123006835,0.8384424192212097,0.7535545023696683,0.8706467661691543
0.6912114014251782,0.8503100088573959,0.745721271393643,0.863517060367454
0.6285714285714286,0.7872023809523809,0.7450980392156863,0.8099415204678362
0.5377777777777779,0.6770186335403727,0.748792270531401,0.7263157894736842
0.7463414634146341,0.8111837327523602,0.8712871287128713,0.8285714285714285
0.758139534883721,0.7844112769485904,0.8142857142857143,0.7977067977067978
0.865979381443299,0.9806259314456036,0.9326424870466321,0.9902621722846442
0.880184331797235,0.9765554553651938,0.9389671361502347,0.9884444444444445
0.6829268292682926,0.8765522279035792,0.8686868686868687,0.9066091954022988
0.8594594594594595,0.9805534779356769,1.0,1.0
0.8609625668449198,0.9807834441980784,0.9277777777777778,0.9905178701677607
0.6541019955654102,0.9362224039247752,0.9362745098039216,0.9899768696993061
0.8571428571428572,0.7963446475195822,0.8571428571428572,0.7963446475195822
0.7692307692307693,0.9501915708812261,1.0,1.0
0.6632124352331606,0.8791994281629736,0.7808988764044944,0.9006254343293953
0.9237536656891495,0.9883824843610366,0.9237536656891495,0.9883824843610366
0.6889952153110048,0.9178255372945638,0.9333333333333333,0.9817158931082982
0.6213592233009708,0.6457765667574932,0.7958115183246073,0.6788655077767612
0.8818181818181818,0.9792498004788508,0.8818181818181818,0.9792498004788508
0.8120481927710843,0.886417791898332,0.8712871287128713,0.8981191222570533
0.7450980392156863,0.8850405305821666,0.8078817733990148,0.8947755702722591
0.606060606060606,0.8337595907928389,0.9385342789598109,0.9017632241813602
0.8247191011235955,0.9669771380186283,1.0,1.0
0.38758029978586717,0.5601888276947286,0.5697399527186762,0.6269315673289183
0.7117516629711752,0.9471114727420668,0.8215102974828375,0.9696969696969697
0.875,0.9804511278195489,0.937046004842615,0.9902034664657121
0.8243243243243243,0.9690721649484536,0.8818181818181818,0.9793977812995246
0.5125,0.6889952153110048,0.7142857142857143,0.7331378299120235
0.8247191011235955,0.8843977364591754,0.8818181818181818,0.8948220064724919
0.7450980392156863,0.8850405305821666,0.8078817733990148,0.8943089430894309
0.8602150537634409,0.9766606822262118,0.9295392953929539,0.9881710646041856
0.9362745098039216,0.9899768696993061,0.9362745098039216,0.9899768696993061
0.6632124352331606,0.7184466019417476,0.7291666666666667,0.7254901960784313
0.7192224622030237,0.9417040358744395,0.8828828828828829,0.9773123909249564
0.8571428571428572,0.9823008849557522,0.8571428571428572,0.9823008849557522
0.5301204819277109,0.47109207708779444,0.6048632218844985,0.4696802646085998
0.5368956743002544,0.7402258905299739,0.7891891891891891,0.7764705882352941
0.7587006960556845,0.9588281868566905,0.9362745098039216,0.9899768696993061
0.7547169811320754,0.9592795614722005,0.8755980861244019,0.9798293250581847
0.9255014326647565,0.9887054735013032,1.0,1.0
0.9207317073170732,0.9876072449952336,1.0,1.0
0.8177570093457944,0.9686746987951808,0.8755980861244019,0.9794466403162055
0.8703241895261845,0.9767649687220733,1.0,1.0
0.8285714285714285,0.9654561558901683,1.0,1.0
0.6912114014251782,0.8676585747846515,0.8712871287128713,0.8981191222570533
0.7241379310344828,0.8208132322536181,0.7925531914893618,0.8295376121463078
0.8138424821002386,0.9674185463659148,0.8725490196078431,0.9785831960461285
0.7419354838709677,0.8768745067087609,0.9324675324675324,0.9069212410501193
0.9244186046511628,0.9032258064516129,0.9244186046511628,0.9032258064516129
0.6438356164383562,0.6495956873315364,0.7541371158392435,0.6711833785004516
0.9410430839002267,0.9894566098945661,0.9410430839002267,0.9894566098945661
0.6733668341708543,0.8026030368763557,0.7891891891891891,0.8259337561663143
0.863517060367454,0.9801678108314263,1.0,1.0
0.7444717444717445,0.7986057319907048,0.8673469387755102,0.8190255220417633
0.7570093457943925,0.8811881188118812,0.8164705882352941,0.8910891089108911
0.7475728155339806,0.8742949234488315,0.9324675324675324,0.9069212410501193
0.6962616822429906,0.8708938120702827,0.8078817733990148,0.8943089430894309
0.6836982968369829,0.781074578989575,0.7450980392156863,0.7924980047885076
0.7657657657657657,0.8696741854636592,0.8804597701149426,0.8940505297473512
0.5835240274599542,0.7676767676767677,0.8092909535452323,0.8104374520337683
0.6090225563909775,0.794392523364486,0.7891891891891891,0.8259337561663143
0.6157635467980296,0.7852852852852853,0.7839335180055402,0.8206245461147422
1.0,1.0,1.0,1.0
0.9312169312169312,0.8911627906976745,0.9312169312169312,0.8911627906976745
0.6813725490196079,0.9459684123025769,0.8015267175572519,0.967741935483871
0.6640826873385013,0.8635996771589992,0.8466076696165192,0.8980392156862745
0.7277486910994764,0.7271773347324239,0.8602150537634409,0.7425742574257426
0.5294117647058824,0.8289473684210527,0.7535545023696683,0.8706467661691543
0.6708860759493671,0.7924980047885076,0.7373737373737375,0.8041237113402062
0.9184952978056427,0.9888983774551665,1.0,1.0
0.75,0.956882255389718,0.8725490196078431,0.9792
0.7045454545454546,0.9380362249761678,0.9383886255924171,0.9882988298829883
0.7117516629711752,0.8631578947368421,0.9393939393939394,0.9051094890510949
0.8531073446327684,0.9032738095238095,0.8531073446327684,0.9032738095238095
0.6045627376425855,0.7987096774193548,0.8916666666666666,0.8368200836820083
0.7984496124031008,0.8158090976882924,0.7984496124031008,0.8158090976882924
0.8005115089514067,0.8737864077669903,0.8624338624338624,0.8863636363636364
0.5962732919254659,0.5693822739480752,0.675,0.5714285714285714
0.7625570776255708,0.957962813257882,0.9362745098039216,0.9899768696993061
0.7011494252873562,0.8277268093781855,0.8716049382716049,0.8714144411473789
0.8645833333333334,0.8354430379746836,0.8645833333333334,0.8354430379746836
0.8755980861244019,0.9771929824561404,0.9362745098039216,0.9887445887445887
0.8235294117647058,0.8460710441334769,0.9389671361502347,0.8695652173913043
0.8522727272727273,0.8345120226308345,0.8522727272727273,0.8345120226308345
0.8106796116504854,0.8708220415537489,0.8703241895261845,0.8838248436103664
0.8035264483627205,0.96826688364524,0.8645833333333334,0.9791164658634538
0.8683544303797468,0.9812002892263196,1.0,1.0
0.6153846153846154,0.736231884057971,0.755485893416928,0.7571288102261554
0.5451895043731778,0.7102330293819656,0.6790123456790124,0.7316821465428277
0.9367396593673966,0.9902475618904726,0.9367396593673966,0.9902475618904726
0.758139534883721,0.9603053435114504,0.8142857142857143,0.9707865168539326
0.8645833333333334,0.8354430379746836,0.8645833333333334,0.8354430379746836
1.0,1.0,1.0,1.0
0.8638743455497382,0.9813218390804598,0.929539295392954,0.9907997169143666
0.6176470588235294,0.8557844690966719,0.7851239669421488,0.8905891354246366
0.8734793187347931,0.9800460475825019,0.9362745098039216,0.9899768696993061
0.5687203791469195,0.7776951672862453,0.7450980392156863,0.8099415204678362
0.7765042979942693,0.8574277168494516,0.9214501510574018,0.8814589665653495
0.8518518518518519,0.9743842364532019,0.9252873563218391,0.9869608826479438
0.7625570776255708,0.8767772511848342,0.937799043062201,0.9102072141212586
0.7719298245614035,0.9541446208112875,0.8828828828828829,0.9773123909249564
0.6303317535545023,0.9382911392405063,0.8078817733990148,0.9692671394799054
0.745721271393643,0.863517060367454,0.745721271393643,0.863517060367454
0.8673469387755102,0.9051094890510949,0.9315789473684211,0.9157667386609072
0.8049999999999999,0.803187250996016,0.8049999999999999,0.803187250996016
0.8129496402877698,0.970873786407767,1.0,1.0
0.8834080717488789,0.9789303079416531,0.9410430839002267,0.9894566098945661
0.8531073446327684,0.9032738095238095,0.8531073446327684,0.9032738095238095
0.672544080604534,0.8546861564918314,0.8624338624338624,0.8863636363636364
0.6231884057971014,0.8,0.9315789473684211,0.8592057761732852
0.6397228637413395,0.937046004842615,0.8755980861244019,0.9798293250581847
0.6926713947990544,0.8694980694980695,0.9341772151898734,0.9107551487414187
0.731958762886598,0.8170302603800141,0.731958762886598,0.8170302603800141
0.7984496124031008,0.8992248062015504,0.8613333333333333,0.9099099099099099
0.6372093023255814,0.7083021690351534,0.750599520383693,0.7305699481865285
0.7668161434977578,0.8729641693811074,0.9393939393939394,0.9051094890510949
0.6904761904761905,0.7594713656387666,0.75,0.768064228367529
0.796875,0.8980755523877405,0.9315789473684211,0.9157667386609072
0.8247191011235955,0.9669771380186283,1.0,1.0
0.8266666666666667,0.9654561558901683,1.0,1.0
0.7523809523809524,0.8786936236391913,0.9341772151898734,0.9107551487414187
0.5816091954022988,0.8376353039134055,0.8676844783715012,0.8933552091878589
0.7886178861788617,0.8924003009781791,0.8531073446327684,0.9032738095238095
0.7052154195011338,0.9382716049382716,0.937046004842615,0.9876543209876543
0.8424242424242424,0.9756554307116105,1.0,1.0
0.9246376811594204,0.9152787834902245,0.9246376811594204,0.9152787834902245
0.6129032258064516,0.7523809523809524,0.7874659400544959,0.8085676037483267
0.7657657657657657,0.9531109107303878,0.880184331797235,0.9761248852157943
0.7643504531722054,0.767200754005655,0.8343949044585988,0.780281690140845
0.7058823529411764,0.8670338316286389,0.937799043062201,0.9102072141212586
0.6060606060606061,0.7526881720430108,0.711111111111111,0.7771428571428571
0.6798029556650246,0.7979274611398964,0.7425742574257426,0.8065476190476191
0.7625570776255708,0.9575510204081633,0.8755980861244019,0.9794466403162055
0.7234042553191489,0.8529688972667295,0.8551532033426184,0.8763082778306375
0.5749318801089919,0.6372093023255814,0.6876876876876877,0.6638965835641736
0.6717171717171717,0.9192546583850931,0.9301075268817204,0.9819694868238558
0.7868852459016393,0.8764044943820225,0.8518518518518519,0.8886032562125107
0.758139534883721,0.782608695652174,0.8761904761904762,0.8
0.9214501510574018,0.9110266159695818,0.9214501510574018,0.9110266159695818
0.6766169154228856,0.8653386454183267,0.8676844783715012,0.8933552091878589
0.7868852459016393,0.8764044943820225,0.8518518518518519,0.8886032562125107
0.59375,0.5981182795698925,0.59375,0.5981182795698925
0.7688888888888888,0.9566666666666667,0.8251121076233183,0.9673640167364017
0.6338028169014085,0.8592420726991492,0.9301075268817204,0.9131403118040089
0.9315789473684211,0.9157667386609072,0.9315789473684211,0.9157667386609072
0.7607361963190185,0.8203636363636364,0.8311688311688312,0.8311688311688312
0.7625570776255708,0.7727272727272727,0.8761904761904762,0.8
0.8731707317073171,0.8948220064724919,0.9359605911330049,0.9044897959183673
0.6569920844327177,0.8433734939759037,0.8551532033426184,0.8763082778306375
0.569060773480663,0.7525951557093425,0.7719298245614035,0.7804444444444445
0.9267605633802817,0.9181245626312107,0.9267605633802817,0.9181245626312107
0.8452380952380952,0.8617021276595744,0.8452380952380952,0.8617021276595744
0.9367396593673966,0.9882352941176471,1.0,1.0
0.8652849740932642,0.9815994338287332,0.9304812834224598,0.9909533750869868
0.8223234624145785,0.9661751951431049,0.880184331797235,0.9776055124892334
0.7851239669421488,0.9719222462203023,0.7851239669421488,0.9719222462203023
0.8424242424242424,0.8936170212765957,0.9169329073482428,0.9049553208773355
0.8424242424242424,0.8936170212765957,0.9169329073482428,0.9049553208773355
0.656084656084656,0.9424269264836138,0.7745664739884393,0.9661751951431049
0.7620137299771167,0.9595959595959596,0.8779342723004695,0.9801980198019802
0.750599520383693,0.8075499629903775,0.8712871287128713,0.8285714285714285
0.731958762886598,0.8896746817538896,0.7984496124031008,0.8989399293286219
0.9348370927318296,0.9895916733386709,0.9348370927318296,0.9895916733386709
0.7647058823529411,0.8747993579454254,0.821917808219178,0.8847703464947623
0.8785046728971962,0.9779847586790855,1.0,1.0
0.6119402985074627,0.8243243243243243,0.6741854636591479,0.8344760039177277
0.8278145695364238,0.967032967032967,1.0,1.0
0.7517899761336515,0.8748997594226142,0.9359605911330049,0.9089494163424124
0.6614583333333334,0.9150326797385621,0.9257142857142857,0.9821673525377229
0.7891891891891891,0.8259337561663143,0.7891891891891891,0.8259337561663143
0.7123893805309734,0.9405306495882891,0.880184331797235,0.9761248852157943
0.5071090047393365,0.6357267950963222,0.6829268292682926,0.6544454628780935
0.7647058823529411,0.7963978073610023,0.8796296296296297,0.8156028368794326
0.7963446475195822,0.8976377952755905,0.7963446475195822,0.8976377952755905
0.6821515892420538,0.8688906128782001,0.863517060367454,0.900839054157132
0.8522727272727273,0.9817030260380014,0.8522727272727273,0.9817030260380014
0.8818181818181818,0.8948220064724919,0.8818181818181818,0.8948220064724919
0.8040201005025126,0.8912547528517111,0.9301075268817204,0.9131403118040089
0.7592592592592592,0.8536585365853658,0.8173302107728337,0.8641975308641976
0.5882352941176471,0.8389760528488852,0.8,0.8878431372549019
0.6276849642004773,0.8471872376154492,0.8054862842892768,0.8789161727349704
0.9259259259259259,0.991304347826087,0.9259259259259259,0.991304347826087
0.6524064171122995,0.9337410805300713,0.8531073446327684,0.9727177334732424
0.6,0.6436781609195402,0.7052154195011338,0.6666666666666667
0.6923076923076923,0.8502879078694818,0.7678571428571428,0.8602150537634409
0.5550122249388754,0.7796610169491526,0.7263157894736842,0.8122743682310469
0.6809815950920246,0.7349643221202855,0.8375,0.7491961414790997
0.8725490196078431,0.8937908496732025,0.8725490196078431,0.8937908496732025
0.532934131736527,0.8976377952755905,0.9,0.9824561403508771
0.758139534883721,0.8819076457229371,0.937799043062201,0.9110266159695818
0.6338028169014085,0.7135362014690452,0.8375,0.7491961414790997
