kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.9403669724770642,0.9893704006541292,0.9403669724770642,0.9893704006541292
0.8864628820960698,0.9746341463414634,1.0,1.0
0.9429824561403509,0.9882352941176471,1.0,1.0
0.7833333333333333,0.9530685920577617,1.0,1.0
0.9419642857142857,0.9879518072289156,0.9419642857142857,0.9879518072289156
1.0,1.0,1.0,1.0
0.8828828828828829,0.9775280898876404,0.8828828828828829,0.9775280898876404
0.8796296296296297,0.9791332263242376,0.8796296296296297,0.9791332263242376
0.8820861678004536,0.9788101059494703,0.9403669724770642,0.9893704006541292
1.0,1.0,1.0,1.0
0.6776859504132231,0.9264844486333648,0.8849557522123894,0.9751196172248804
0.9422222222222222,0.987192118226601,1.0,1.0
0.8828828828828829,0.9767857142857143,0.9406392694063928,0.9882988298829883
1.0,1.0,1.0,1.0
0.8852097130242825,0.973973973973974,0.9415730337078652,0.9868554095045501
0.8849557522123894,0.9761467889908257,0.8849557522123894,0.9761467889908257
0.8270509977827051,0.9616519174041298,0.8828828828828829,0.974155069582505
0.868020304568528,0.977292576419214,1.0,1.0
0.8844444444444445,0.9710144927536232,1.0,1.0
0.9410430839002267,0.9836065573770492,1.0,1.0
0.9312169312169312,0.9905454545454545,1.0,1.0
1.0,1.0,1.0,1.0
0.7958115183246073,0.9490196078431372,0.7958115183246073,0.9490196078431372
0.8734793187347931,0.9802281368821293,0.9362745098039216,0.9900687547746371
0.9402298850574713,0.9895916733386709,1.0,1.0
0.9419642857142857,0.9879518072289156,0.9419642857142857,0.9879518072289156
0.8852097130242825,0.973973973973974,0.9415730337078652,0.9868554095045501
0.8223234624145785,0.9657594381035997,0.880184331797235,0.9769707705934455
0.8818181818181818,0.9777397260273972,0.9400921658986175,0.9888983774551665
0.8820861678004536,0.9788101059494703,0.9403669724770642,0.9893704006541292
0.9414414414414415,0.989247311827957,1.0,1.0
0.8820861678004535,0.976513098464318,0.9400921658986175,0.9882988298829883
0.8841870824053453,0.9757236227824463,0.9410430839002267,0.9878844361602982
0.7204301075268817,0.9337410805300713,0.825503355704698,0.96
0.8804597701149425,0.9730010384215991,0.9392523364485981,0.9863013698630136
0.8884120171673819,0.974025974025974,1.0,1.0
0.9367396593673966,0.9890664423885618,1.0,1.0
0.7636363636363637,0.9520295202952029,0.7636363636363637,0.9520295202952029
0.7025171624713958,0.8969889064976229,0.8712871287128713,0.9547038327526133
0.9365853658536585,0.9902912621359223,0.9365853658536585,0.9902912621359223
0.7704194260485651,0.9560439560439561,0.8258928571428571,0.9669211195928753
0.875,0.9667519181585678,1.0,1.0
0.7688888888888888,0.9579967689822294,0.9402298850574713,0.9894736842105263
0.8859649122807017,0.9767025089605734,0.9420935412026726,0.9882988298829883
0.9409090909090909,0.9863013698630136,1.0,1.0
0.9399538106235565,0.989103101424979,0.9399538106235565,0.989103101424979
0.87409200968523,0.9805825242718447,0.9365853658536585,0.9902912621359223
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8818181818181818,0.9777397260273972,0.9400921658986175,0.9888983774551665
0.7758620689655172,0.9515377446411929,0.8844444444444445,0.9754020813623463
0.8156028368794326,0.9702970297029703,0.8761904761904762,0.9801526717557252
1.0,1.0,1.0,1.0
0.8767772511848342,0.9736842105263158,0.9375,0.986639260020555
0.8823529411764706,0.9783513738551207,0.8823529411764706,0.9783513738551207
0.8761904761904762,0.978981406628941,0.8761904761904762,0.978981406628941
1.0,1.0,1.0,1.0
0.8304347826086956,0.9642529789184234,0.9417040358744395,0.987906976744186
0.9413092550790068,0.9887250650477016,0.9413092550790068,0.9887250650477016
0.7625570776255708,0.9512195121951219,0.8198614318706697,0.962962962962963
0.8617021276595744,0.9754253308128544,1.0,1.0
0.8712871287128713,0.9796238244514106,0.9351620947630923,0.98973954222573
0.935,0.9869346733668342,0.935,0.9869346733668342
0.8293216630196937,0.9633802816901409,0.8844444444444445,0.9754020813623463
0.7142857142857143,0.933605720122574,0.880184331797235,0.9722518676627535
0.8804597701149425,0.9755409219190969,0.9393939393939394,0.9876308277830638
0.9406392694063928,0.9885664028144239,1.0,1.0
0.8807339449541284,0.9749276759884281,0.8807339449541284,0.9749276759884281
0.8725490196078431,0.9700805523590333,0.8725490196078431,0.9700805523590333
0.8761904761904762,0.9776247848537005,0.8761904761904762,0.9776247848537005
1.0,1.0,1.0,1.0
0.9414414414414414,0.9889737065309584,1.0,1.0
0.9383886255924171,0.9900839054157132,1.0,1.0
0.8793503480278422,0.9774891774891775,0.9389671361502347,0.988646288209607
0.9385342789598109,0.9886064855390009,0.9385342789598109,0.9886064855390009
0.8773584905660378,0.975609756097561,0.8773584905660378,0.975609756097561
0.9414414414414415,0.9889549702633815,0.9414414414414415,0.9889549702633815
0.8820861678004536,0.9788101059494703,0.9403669724770642,0.9893704006541292
0.9402298850574713,0.9894736842105263,0.9402298850574713,0.9894736842105263
0.8160377358490566,0.9667519181585678,0.8761904761904762,0.9776247848537005
0.8828828828828829,0.9718614718614719,0.9399538106235565,0.9859154929577465
0.7758620689655172,0.9509433962264151,1.0,1.0
0.9413092550790068,0.9887250650477016,0.9413092550790068,0.9887250650477016
0.8318965517241379,0.9639222941720629,0.9419642857142857,0.9879518072289156
0.8859649122807017,0.9730290456431535,0.941834451901566,0.9863874345549738
0.8820861678004536,0.9788101059494703,0.9403669724770642,0.9893704006541292
0.8857142857142857,0.9770114942528736,0.9419642857142857,0.9884853852967228
0.8285714285714285,0.9665236051502146,0.9413092550790068,0.9887250650477016
0.8785046728971962,0.9785655399835119,0.8785046728971962,0.9785655399835119
1.0,1.0,1.0,1.0
0.7729257641921398,0.9440860215053763,0.8262806236080178,0.9576547231270358
0.8793503480278422,0.9774891774891775,0.9389671361502347,0.988646288209607
0.8278145695364238,0.962607861936721,0.9407744874715263,0.9872673849167483
0.8712871287128713,0.9585987261146497,0.9341772151898734,0.9785831960461285
0.8227272727272728,0.9681632653061224,0.9395348837209302,0.9894222945484134
0.7541371158392435,0.9525114155251142,0.8138424821002386,0.9639222941720629
0.9414414414414414,0.9889737065309584,1.0,1.0
0.9385342789598109,0.9886064855390009,0.9385342789598109,0.9886064855390009
0.9338422391857506,0.9899458623356535,1.0,1.0
0.9389671361502347,0.9849710982658959,1.0,1.0
0.9429824561403509,0.9877704609595485,1.0,1.0
0.6736401673640168,0.9283746556473829,0.8844444444444445,0.9754020813623463
0.8812785388127854,0.9783333333333333,0.9399538106235565,0.989103101424979
1.0,1.0,1.0,1.0
0.9392523364485981,0.9879294336118849,1.0,1.0
0.8828828828828829,0.9767857142857143,0.9406392694063928,0.9882988298829883
0.9406392694063928,0.9885664028144239,1.0,1.0
0.8725490196078431,0.9762122598353157,0.8725490196078431,0.9762122598353157
0.8347457627118644,0.964769647696477,1.0,1.0
0.765237020316027,0.955593509820666,0.821917808219178,0.9667519181585678
0.8318965517241379,0.9639222941720629,0.9419642857142857,0.9879518072289156
0.9395348837209302,0.9876072449952336,0.9395348837209302,0.9876072449952336
0.8239277652370203,0.9676884838442419,0.9399538106235565,0.989103101424979
0.7052154195011338,0.9486977111286503,0.7625570776255708,0.9588607594936709
0.9362745098039216,0.9829619921363041,1.0,1.0
1.0,1.0,1.0,1.0
0.87409200968523,0.9805825242718447,0.9365853658536585,0.9902912621359223
0.7216274089935759,0.9307774227902024,0.8262806236080178,0.9576547231270358
0.8761904761904762,0.9761904761904762,0.9373493975903614,0.9879518072289156
1.0,1.0,1.0,1.0
0.8849557522123894,0.9744597249508841,0.8849557522123894,0.9744597249508841
0.8807339449541285,0.9792498004788508,1.0,1.0
0.9414414414414414,0.9889737065309584,1.0,1.0
0.9365853658536585,0.9902912621359223,0.9365853658536585,0.9902912621359223
0.6563876651982379,0.9346186085498742,0.7668161434977578,0.9558198810535259
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9382422802850356,0.9892116182572614,0.9382422802850356,0.9892116182572614
0.9345088161209067,0.9882352941176471,0.9345088161209067,0.9882352941176471
0.767337807606264,0.952161913523459,0.9393939393939394,0.9876308277830638
0.9407744874715263,0.9872673849167483,0.9407744874715263,0.9872673849167483
0.7062146892655368,0.9555555555555556,0.7790368271954674,0.9661751951431049
0.9433551198257081,0.9875835721107927,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.7805907172995781,0.9470468431771895,0.941834451901566,0.9863874345549738
0.8839285714285714,0.9770520741394528,0.8839285714285714,0.9770520741394528
0.8285714285714285,0.9578378378378378,0.9399538106235565,0.9859154929577465
0.9420935412026726,0.9881925522252498,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.7216274089935759,0.9334698055271239,0.8270509977827051,0.9592476489028213
0.8281938325991189,0.960960960960961,0.8281938325991189,0.960960960960961
0.8804597701149425,0.9730010384215991,0.9392523364485981,0.9863013698630136
0.7787234042553192,0.9538188277087034,0.9420935412026726,0.9882988298829883
0.8849557522123894,0.9751196172248804,0.8849557522123894,0.9751196172248804
0.8716049382716049,0.9742828882294757,0.935,0.9869346733668342
0.8818181818181818,0.9778534923339012,0.8818181818181818,0.9778534923339012
0.8839285714285714,0.9770520741394528,0.8839285714285714,0.9770520741394528
0.806930693069307,0.9608826479438315,0.806930693069307,0.9608826479438315
0.9395348837209302,0.9876072449952336,0.9395348837209302,0.9876072449952336
0.8115942028985508,0.9560315670800451,0.8725490196078431,0.9700805523590333
0.9395348837209302,0.9876072449952336,0.9395348837209302,0.9876072449952336
0.8266666666666667,0.9547038327526133,0.8818181818181818,0.9694117647058823
0.9385342789598109,0.9886064855390009,0.9385342789598109,0.9886064855390009
0.8624338624338624,0.9772727272727273,0.9306666666666666,0.9884853852967228
0.8839285714285714,0.972972972972973,1.0,1.0
0.7450980392156863,0.9487179487179487,0.806930693069307,0.9608826479438315
1.0,1.0,1.0,1.0
0.9379474940334129,0.9894394800974817,0.9379474940334129,0.9894394800974817
0.8278145695364238,0.962607861936721,0.9407744874715263,0.9872673849167483
0.8879310344827587,0.976491862567812,1.0,1.0
0.7678571428571429,0.957166392092257,0.9399538106235565,0.989103101424979
0.8828828828828829,0.9762340036563071,0.8828828828828829,0.9762340036563071
0.6086021505376344,0.8902291917973462,0.7625570776255708,0.9336734693877551
0.8841870824053453,0.9775668679896462,0.9413092550790068,0.9887250650477016
0.8867102396514162,0.9757236227824463,0.9423503325942351,0.9878163074039362
0.7748917748917749,0.9518518518518518,1.0,1.0
0.8844444444444445,0.9707207207207207,0.9407744874715263,0.985244040862656
1.0,1.0,1.0,1.0
0.9433551198257081,0.9872922776148583,1.0,1.0
0.883668903803132,0.978021978021978,0.9410430839002267,0.989010989010989
1.0,1.0,1.0,1.0
0.8247191011235955,0.9669771380186283,0.8818181818181818,0.9778534923339012
0.8235294117647058,0.9657594381035997,0.8807339449541285,0.9772329246935202
0.8194444444444444,0.9694596711041503,0.9386792452830188,0.98973954222573
0.8839285714285714,0.972972972972973,1.0,1.0
0.8796296296296297,0.979381443298969,0.8796296296296297,0.979381443298969
0.8773584905660378,0.9778534923339012,0.8773584905660378,0.9778534923339012
0.8215102974828375,0.9673640167364017,0.8215102974828375,0.9673640167364017
0.8807339449541285,0.9787928221859706,1.0,1.0
0.8115942028985508,0.970917225950783,0.8115942028985508,0.970917225950783
0.8329764453961456,0.9620253164556962,0.9420935412026726,0.9872673849167483
0.8177570093457944,0.9692671394799054,0.8177570093457944,0.9692671394799054
0.8812785388127854,0.9783333333333333,0.9399538106235565,0.989103101424979
0.8293216630196937,0.9633802816901409,0.8844444444444445,0.9754020813623463
0.8235294117647058,0.9657594381035997,0.8807339449541285,0.9772329246935202
1.0,1.0,1.0,1.0
0.8274336283185841,0.9655172413793104,0.8274336283185841,0.9655172413793104
0.9420935412026726,0.9881925522252498,1.0,1.0
0.8820861678004536,0.9788101059494703,0.9403669724770642,0.9893704006541292
0.8879310344827587,0.9757009345794393,1.0,1.0
0.9383886255924171,0.9898832684824903,0.9383886255924171,0.9898832684824903
1.0,1.0,1.0,1.0
0.8785046728971962,0.9795597484276729,0.9386792452830188,0.98973954222573
0.8318965517241379,0.9639222941720629,0.9419642857142857,0.9879518072289156
0.7625570776255708,0.9461697722567288,0.8194444444444444,0.9589905362776026
0.8785046728971962,0.9638888888888889,0.937799043062201,0.9815078236130867
1.0,1.0,1.0,1.0
0.8624338624338624,0.9772727272727273,0.9306666666666666,0.9884853852967228
0.8770685579196218,0.9648173207036536,0.9371980676328502,0.9819694868238558
0.7130242825607064,0.918444165621079,0.8198614318706697,0.9492847854356307
0.8247191011235955,0.967795210569777,0.8818181818181818,0.9785123966942149
0.9396751740139211,0.9893355209187858,1.0,1.0
1.0,1.0,1.0,1.0
0.8888888888888888,0.973630831643002,1.0,1.0
0.8859649122807017,0.9767025089605734,0.9420935412026726,0.9882988298829883
0.8844444444444445,0.9733879222108496,1.0,1.0
0.8190255220417634,0.9673640167364017,0.9382422802850356,0.9892116182572614
0.8129496402877698,0.970873786407767,0.9367396593673966,0.9902475618904726
0.8773584905660378,0.9801526717557252,1.0,1.0
0.7192224622030237,0.9276974416017798,0.8239277652370203,0.9558323895809739
0.8293216630196937,0.9653948535936113,0.9413092550790068,0.9884853852967228
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8818181818181818,0.9792498004788508,1.0,1.0
0.8223234624145785,0.9657594381035997,0.880184331797235,0.9769707705934455
0.8867102396514162,0.9757236227824463,0.9423503325942351,0.9878163074039362
1.0,1.0,1.0,1.0
0.6859903381642511,0.8963317384370016,0.7438423645320197,0.9140495867768595
0.9392523364485981,0.9863013698630136,0.9392523364485981,0.9863013698630136
0.9414414414414415,0.9889549702633815,0.9414414414414415,0.9889549702633815
0.8696741854636592,0.9798605731990705,0.9343434343434344,0.9899768696993061
0.75,0.9536128456735058,0.8725490196078431,0.9762122598353157
1.0,1.0,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.8804597701149425,0.9755409219190969,0.9393939393939394,0.9876308277830638
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9383886255924171,0.9898832684824903,0.9383886255924171,0.9898832684824903
0.8807339449541285,0.9787928221859706,1.0,1.0
0.8852097130242825,0.9759926131117267,0.9417040358744395,0.987906976744186
0.8703241895261845,0.9767649687220733,0.9345088161209067,0.9882352941176471
0.7739130434782608,0.9425414364640884,0.8823529411764706,0.9704880817253121
0.7734204793028322,0.9560439560439561,0.9410430839002267,0.989010989010989
0.8859649122807017,0.975925925925926,0.9419642857142857,0.9879518072289156
0.8785046728971962,0.9785655399835119,0.8785046728971962,0.9785655399835119
0.9406392694063928,0.9885664028144239,1.0,1.0
0.8785046728971962,0.9793322734499205,0.8785046728971962,0.9793322734499205
0.9420935412026726,0.9881925522252498,1.0,1.0
0.9414414414414415,0.989247311827957,1.0,1.0
0.8133971291866029,0.9659982563208369,0.9362745098039216,0.9888220120378332
0.8258928571428572,0.9646418857660924,0.9400921658986175,0.9882988298829883
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9413092550790068,0.9887250650477016,0.9413092550790068,0.9887250650477016
0.7603686635944701,0.9572368421052632,0.7603686635944701,0.9572368421052632
0.8258928571428572,0.9577464788732395,0.8818181818181818,0.9714285714285714
0.8194444444444444,0.9680589680589681,0.8785046728971962,0.9785655399835119
0.9429824561403509,0.9877704609595485,1.0,1.0
0.8142857142857143,0.9479305740987984,0.8737864077669903,0.9643835616438357
0.9413092550790068,0.9887250650477016,0.9413092550790068,0.9887250650477016
1.0,1.0,1.0,1.0
0.7360406091370558,0.9536128456735058,0.7360406091370558,0.9536128456735058
0.803030303030303,0.9655172413793104,0.8673469387755102,0.9772129710780018
0.8761904761904762,0.9749276759884281,1.0,1.0
0.8329764453961456,0.9637209302325581,0.9423503325942351,0.9878163074039362
0.9371980676328502,0.9896579156722355,1.0,1.0
0.8375,0.9591836734693877,0.8375,0.9591836734693877
0.7699115044247788,0.955249569707401,0.825503355704698,0.9662337662337662
0.8773584905660378,0.975609756097561,0.8773584905660378,0.975609756097561
0.9359605911330049,0.9823609226594301,0.9359605911330049,0.9823609226594301
0.9417040358744395,0.9891936824605154,1.0,1.0
0.8343949044585988,0.9556313993174061,1.0,1.0
0.8818181818181818,0.9777397260273972,0.9400921658986175,0.9888983774551665
0.8198614318706697,0.9672544080604534,1.0,1.0
0.825503355704698,0.9539551357733176,0.9393939393939394,0.9840881272949816
0.8770685579196218,0.9790153349475383,0.9379474940334129,0.9894394800974817
0.8308026030368764,0.9564245810055866,0.9407744874715263,0.985244040862656
0.8755980861244019,0.9794466403162055,1.0,1.0
1.0,1.0,1.0,1.0
0.8716049382716049,0.9709497206703911,0.9348370927318296,0.9851767388825542
0.9385342789598109,0.9845053635280095,0.9385342789598109,0.9845053635280095
0.6912114014251782,0.9495733126454616,0.8737864077669903,0.9799691833590138
0.8755980861244019,0.9801980198019802,0.8755980861244019,0.9801980198019802
0.9380952380952381,0.9900839054157132,1.0,1.0
1.0,1.0,1.0,1.0
0.8211009174311927,0.9691211401425178,0.8796296296296297,0.979381443298969
0.9396751740139211,0.9893355209187858,1.0,1.0
0.8734793187347931,0.9802281368821293,0.9362745098039216,0.9900687547746371
0.9395348837209302,0.9894222945484134,0.9395348837209302,0.9894222945484134
0.8035264483627205,0.9569060773480663,0.8673469387755102,0.9706546275395034
0.8731707317073171,0.9736040609137055,0.8731707317073171,0.9736040609137055
0.9414414414414415,0.9873417721518988,0.9414414414414415,0.9873417721518988
0.8289473684210527,0.9672544080604534,1.0,1.0
0.9362745098039216,0.9900687547746371,0.9362745098039216,0.9900687547746371
0.7570093457943925,0.956081081081081,0.8761904761904762,0.9776247848537005
0.8785046728971962,0.9795597484276729,0.9386792452830188,0.98973954222573
0.8223234624145785,0.9657594381035997,0.880184331797235,0.9769707705934455
0.8787878787878788,0.9797979797979798,0.9388235294117647,0.9898832684824903
0.8289473684210527,0.967741935483871,1.0,1.0
0.9379474940334129,0.9894394800974817,0.9379474940334129,0.9894394800974817
0.9393939393939394,0.9876308277830638,0.9393939393939394,0.9876308277830638
0.9389671361502347,0.9821673525377229,1.0,1.0
0.8731707317073171,0.9769707705934455,0.8731707317073171,0.9769707705934455
0.8867102396514162,0.9757236227824463,0.9423503325942351,0.9878163074039362
0.8231292517006803,0.9637883008356546,0.880184331797235,0.9759481961147086
0.8194444444444444,0.9689737470167065,0.8785046728971962,0.9793322734499205
0.9419642857142857,0.9879518072289156,0.9419642857142857,0.9879518072289156
0.8329764453961456,0.9659982563208369,1.0,1.0
0.8270509977827051,0.9616519174041298,0.8828828828828829,0.974155069582505
0.9414414414414415,0.9889549702633815,0.9414414414414415,0.9889549702633815
0.7810526315789473,0.9518072289156626,0.9423503325942351,0.9878163074039362
0.8879310344827587,0.9757009345794393,1.0,1.0
0.7729257641921397,0.9524245196706312,0.7729257641921397,0.9524245196706312
0.8281938325991189,0.9624639076034649,0.8281938325991189,0.9624639076034649
0.8737864077669903,0.9792,0.8737864077669903,0.9792
0.7739130434782608,0.9506641366223909,0.9407744874715263,0.9872673849167483
0.8142857142857143,0.96,0.8142857142857143,0.96
1.0,1.0,1.0,1.0
0.8785046728971962,0.96,1.0,1.0
0.7657657657657657,0.9547432550043516,0.880184331797235,0.9769707705934455
0.8673469387755102,0.9706546275395034,0.8673469387755102,0.9706546275395034
0.8859649122807017,0.975925925925926,0.9419642857142857,0.9879518072289156
0.8879310344827587,0.976491862567812,1.0,1.0
1.0,1.0,1.0,1.0
0.8869565217391304,0.9775280898876404,1.0,1.0
0.8177570093457944,0.9611166500498505,0.9375,0.986639260020555
0.7603686635944701,0.9375,0.7603686635944701,0.9375
0.9312169312169312,0.9829619921363041,0.9312169312169312,0.9829619921363041
0.9367396593673966,0.9882352941176471,1.0,1.0
0.8326180257510729,0.9623188405797102,1.0,1.0
0.9365853658536585,0.9889549702633815,0.9365853658536585,0.9889549702633815
1.0,1.0,1.0,1.0
0.9345088161209067,0.9882352941176471,0.9345088161209067,0.9882352941176471
1.0,1.0,1.0,1.0
0.8773584905660378,0.9799691833590138,1.0,1.0
1.0,1.0,1.0,1.0
0.7678571428571428,0.9568106312292359,0.7678571428571428,0.9568106312292359
1.0,1.0,1.0,1.0
0.8281938325991189,0.9570957095709571,0.8828828828828829,0.9711431742508324
0.7719298245614035,0.9543057996485061,0.9406392694063928,0.9882988298829883
1.0,1.0,1.0,1.0
0.8142857142857143,0.96,0.8142857142857143,0.96
0.9417040358744395,0.9891936824605154,1.0,1.0
0.8716049382716049,0.9709497206703911,0.9348370927318296,0.9851767388825542
0.8852097130242825,0.973973973973974,0.9415730337078652,0.9868554095045501
1.0,1.0,1.0,1.0
0.9367396593673966,0.9890664423885618,1.0,1.0
1.0,1.0,1.0,1.0
0.8198614318706697,0.962962962962963,0.8198614318706697,0.962962962962963
0.8624338624338624,0.9772727272727273,0.9306666666666666,0.9884853852967228
0.9356435643564356,0.9891936824605154,1.0,1.0
1.0,1.0,1.0,1.0
0.8839285714285714,0.9753320683111955,0.8839285714285714,0.9753320683111955
1.0,1.0,1.0,1.0
0.9338422391857506,0.9899458623356535,1.0,1.0
0.8820861678004536,0.9788101059494703,0.9403669724770642,0.9893704006541292
0.8347457627118644,0.9637883008356546,1.0,1.0
0.8278145695364238,0.962607861936721,0.9407744874715263,0.9872673849167483
0.8326180257510729,0.9643835616438357,1.0,1.0
0.8186046511627907,0.9646418857660924,0.8773584905660378,0.9765554553651938
0.8151658767772512,0.9496774193548387,0.9359605911330049,0.9823609226594301
0.9402298850574713,0.9895916733386709,1.0,1.0
0.9420935412026726,0.9881925522252498,1.0,1.0
0.9392523364485981,0.9863013698630136,0.9392523364485981,0.9863013698630136
0.9426048565121413,0.9887445887445887,1.0,1.0
0.8712871287128713,0.9808400884303611,0.8712871287128713,0.9808400884303611
0.8281938325991189,0.9657594381035997,0.8839285714285714,0.9770520741394528
0.8712871287128713,0.9808400884303611,0.8712871287128713,0.9808400884303611
0.774891774891775,0.956989247311828,1.0,1.0
0.8281938325991189,0.9657594381035997,0.8839285714285714,0.9770520741394528
0.8285714285714285,0.9635173058933583,1.0,1.0
0.9433551198257081,0.9875835721107927,1.0,1.0
1.0,1.0,1.0,1.0
0.9302949061662198,0.9909784871616932,0.9302949061662198,0.9909784871616932
0.8194444444444444,0.9589905362776026,0.8194444444444444,0.9589905362776026
0.832258064516129,0.959917780061665,0.941834451901566,0.9863874345549738
0.8551532033426184,0.9752616555661275,0.9269662921348315,0.9874152952565344
0.9414414414414415,0.9889549702633815,0.9414414414414415,0.9889549702633815
0.9273743016759777,0.9831824062095731,0.9273743016759777,0.9831824062095731
0.8133971291866029,0.9659982563208369,0.9362745098039216,0.9888220120378332
0.9338422391857506,0.9832689832689833,1.0,1.0
0.883668903803132,0.978021978021978,0.9410430839002267,0.989010989010989
0.8181818181818181,0.9433962264150944,0.8755980861244019,0.9613670133729569
0.7123893805309736,0.942630185348632,0.8235294117647058,0.9649595687331536
1.0,1.0,1.0,1.0
0.8859649122807017,0.975925925925926,0.9419642857142857,0.9879518072289156
1.0,1.0,1.0,1.0
0.8869565217391304,0.9772329246935202,1.0,1.0
0.8773584905660378,0.975609756097561,0.8773584905660378,0.975609756097561
0.8361344537815126,0.9611166500498505,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.880184331797235,0.9769707705934455,0.880184331797235,0.9769707705934455
0.8270509977827051,0.9524969549330086,0.9396751740139211,0.9836065573770492
0.8613333333333333,0.9742828882294757,0.9297297297297298,0.9873170731707317
0.8818181818181818,0.9789644012944984,0.9402298850574713,0.9894736842105263
0.9356435643564356,0.9891936824605154,1.0,1.0
0.8839285714285714,0.9722814498933902,0.8839285714285714,0.9722814498933902
0.8844444444444445,0.978494623655914,1.0,1.0
1.0,1.0,1.0,1.0
0.8849557522123894,0.978441127694859,1.0,1.0
0.9392523364485981,0.9863013698630136,0.9392523364485981,0.9863013698630136
0.9414414414414415,0.989247311827957,1.0,1.0
0.8211009174311927,0.9691211401425178,0.8796296296296297,0.979381443298969
0.9402298850574713,0.9894736842105263,0.9402298850574713,0.9894736842105263
0.8343949044585988,0.9589905362776026,1.0,1.0
0.8818181818181818,0.9714285714285714,0.8818181818181818,0.9714285714285714
0.8869565217391304,0.9772329246935202,1.0,1.0
0.825503355704698,0.9662337662337662,0.825503355704698,0.9662337662337662
0.8247191011235955,0.9528415961305925,0.880184331797235,0.9681762545899633
1.0,1.0,1.0,1.0
0.9410430839002267,0.9885664028144239,1.0,1.0
0.9414414414414414,0.9889737065309584,1.0,1.0
0.9335038363171355,0.9906137184115523,0.9335038363171355,0.9906137184115523
0.8304347826086956,0.9642529789184234,0.9417040358744395,0.987906976744186
0.9410430839002267,0.989010989010989,0.9410430839002267,0.989010989010989
0.8281938325991189,0.9662921348314607,0.8839285714285714,0.9774696707105719
0.7688888888888888,0.9570957095709571,0.8818181818181818,0.9785123966942149
0.8869565217391304,0.9775280898876404,1.0,1.0
0.8818181818181818,0.9751196172248804,0.8818181818181818,0.9751196172248804
0.8818181818181818,0.9694117647058823,0.8818181818181818,0.9694117647058823
0.9358024691358025,0.9902034664657121,0.9358024691358025,0.9902034664657121
0.8844444444444445,0.9780590717299578,1.0,1.0
0.8235294117647058,0.9628217349857007,0.8807339449541284,0.9749276759884281
