kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5291750503018109,0.8909599254426841,0.8888888888888888,0.9752380952380952
0.390625,0.8525519848771267,0.7308488612836439,0.9420160570918823
0.5666666666666667,0.9028037383177571,0.8828828828828829,0.9773123909249564
0.4552380952380952,0.8464017185821697,0.7341513292433537,0.933196300102775
0.4572025052192068,0.8825654923215899,0.7777777777777778,0.9536128456735058
0.4489402697495183,0.820125786163522,0.9420935412026726,0.9863013698630136
0.5823293172690762,0.8965174129353234,0.9422222222222222,0.987724268177526
0.59375,0.9266720386784851,0.8807339449541284,0.9792498004788508
0.5684647302904564,0.8965174129353234,0.8864628820960698,0.9746341463414634
0.6345381526104418,0.9089089089089089,0.7336065573770492,0.9357072205736894
0.3580246913580247,0.8245219347581553,0.8235294117647058,0.9589041095890412
0.5823293172690762,0.9037037037037037,0.8874458874458875,0.976491862567812
0.5711340206185567,0.8987341772151899,0.7846790890269152,0.9514472455648926
0.6836982968369829,0.932920536635707,0.9343434343434344,0.9865005192107996
0.7192224622030237,0.9423247559893523,0.8818181818181818,0.9780775716694773
0.6743215031315241,0.929539295392954,0.941834451901566,0.9886064855390009
0.6040609137055838,0.9224652087475149,0.7958115183246073,0.961576354679803
0.6608695652173913,0.933786078098472,0.9414414414414415,0.987724268177526
0.34403669724770647,0.8287425149700599,0.9343434343434344,0.9856035437430786
0.5282258064516129,0.8845014807502468,0.7758620689655172,0.9509433962264151
0.5684647302904564,0.8737864077669903,0.7796610169491526,0.9371980676328502
0.5881188118811882,0.9014218009478673,0.674321503131524,0.9287671232876712
0.5272727272727273,0.9031657355679702,1.0,1.0
0.45833333333333326,0.8611111111111112,0.9409090909090909,0.9863013698630136
0.5747663551401869,0.9124157844080847,0.9301075268817205,0.9875120076849183
0.5630252100840336,0.908851884312007,0.7234042553191489,0.944110060189166
0.7570093457943925,0.957131079967024,1.0,1.0
0.5702479338842974,0.8957915831663327,0.8839285714285714,0.9742574257425742
0.5393700787401575,0.8835820895522388,0.7842323651452282,0.9518518518518518
0.5073684210526315,0.895067264573991,1.0,1.0
0.543859649122807,0.9106529209621993,0.8828828828828829,0.9773123909249564
0.4175152749490836,0.8416389811738649,0.8278145695364238,0.9553264604810996
0.5728952772073922,0.9039704524469068,0.9414414414414414,0.9889737065309584
0.531062124248497,0.8903467666354264,0.8361344537815126,0.9622458857696031
0.5630252100840336,0.9056261343012704,0.8839285714285714,0.9754253308128544
0.49416342412451353,0.8366834170854272,0.9420935412026726,0.9850057670126874
0.5630252100840336,0.9000960614793468,0.7657657657657658,0.9545851528384279
0.3772455089820359,0.8338658146964856,0.8886509635974305,0.9737638748738647
0.49903660886319845,0.8795180722891567,0.7336065573770492,0.9411764705882353
0.7098214285714286,0.9471974004874086,0.8796296296296297,0.9797822706065319
0.6680851063829787,0.9296028880866426,0.8828828828828829,0.9773123909249564
0.7234042553191489,0.9419124218051832,0.8859649122807017,0.9774696707105719
0.4560669456066946,0.8861646234676007,1.0,1.0
0.6666666666666667,0.9230769230769231,1.0,1.0
0.7052154195011338,0.9492583918813426,0.9383886255924171,0.9900839054157132
0.5648535564853556,0.9051094890510949,0.7709251101321586,0.9560810810810811
0.5546038543897216,0.9096437880104258,0.9371980676328502,0.9896579156722355
0.5214723926380368,0.8913649025069638,0.8262806236080178,0.9661751951431049
0.803030303030303,0.9719222462203023,0.9343434343434344,0.9906407487401008
0.6381709741550696,0.9034994697773064,0.8364779874213837,0.9605662285136501
0.5315315315315315,0.9159256265157639,0.8734793187347931,0.9800460475825019
0.718004338394794,0.9430324276950044,1.0,1.0
0.5104602510460252,0.8927589367552704,0.8859649122807017,0.9765554553651938
0.6208333333333333,0.9191111111111111,0.8859649122807017,0.9774696707105719
0.5856573705179282,0.8943089430894309,0.8364779874213837,0.9618021547502449
0.532,0.8869565217391304,0.9417040358744395,0.9891936824605154
0.6278118609406953,0.9158186864014801,0.8315334773218143,0.9650850492390332
0.6397228637413395,0.9382422802850356,1.0,1.0
0.30268199233716475,0.8142857142857143,0.7336065573770492,0.9357072205736894
0.7186147186147187,0.946236559139785,0.8818181818181818,0.9793977812995246
0.48571428571428577,0.8946894689468947,0.8785046728971962,0.9779847586790855
0.6875,0.9507202426080363,1.0,1.0
0.45627376425855515,0.8610301263362488,1.0,1.0
0.5357142857142858,0.8923395445134575,0.8761904761904762,0.9743589743589743
0.24166666666666659,0.7560321715817695,0.8227272727272728,0.9445234708392604
0.5497835497835497,0.9139072847682119,0.9410430839002267,0.9894566098945661
0.5851063829787234,0.9262759924385633,0.7941952506596306,0.9636533084808947
0.47415730337078643,0.8399452804377565,0.8785046728971962,0.9660130718954248
0.41869918699187003,0.814526588845655,0.9409090909090909,0.9841269841269842
0.5094339622641508,0.9012658227848102,0.7216274089935759,0.946236559139785
0.5648535564853556,0.9084507042253521,0.8247191011235955,0.9673093042749371
0.49317738791423005,0.8866608544027899,0.7704194260485651,0.9576202118989405
0.5806451612903227,0.8938775510204082,1.0,1.0
0.33576642335766427,0.8051391862955032,0.6842105263157895,0.9259962049335864
0.5525812619502868,0.8692737430167597,0.8849557522123894,0.9723698193411264
0.5684647302904564,0.9094076655052264,0.8807339449541284,0.9785123966942149
0.5094339622641509,0.9010989010989011,0.937046004842615,0.9902034664657121
0.7123893805309734,0.9483717235901509,0.8243243243243243,0.9690721649484536
0.6247422680412371,0.9043112513144059,0.9429824561403509,0.9862433862433863
0.613588110403397,0.9191111111111111,0.8859649122807017,0.9774696707105719
0.5175257731958762,0.8983492615117289,0.8834080717488789,0.9789303079416531
0.6758104738154613,0.9411764705882353,0.868020304568528,0.977292576419214
0.49677419354838714,0.9022556390977443,0.8831460674157303,0.9786710418375718
0.7142857142857143,0.9402023919043239,0.9389671361502347,0.9884444444444445
0.4381139489194499,0.8623676612127045,0.8354430379746836,0.9645776566757494
0.516279069767442,0.9207920792079208,0.9341772151898734,0.9906407487401008
0.7360406091370558,0.9218045112781955,0.9326424870466321,0.9797822706065319
0.7609195402298851,0.9426681367144433,1.0,1.0
0.4715447154471545,0.8826714801444043,0.8311688311688311,0.9668649107901445
0.6997690531177829,0.9466776045939295,1.0,1.0
0.6109725685785536,0.928505957836847,0.9338422391857506,0.9879294336118849
0.5506172839506173,0.9135802469135803,0.87,0.9749276759884281
0.6043478260869566,0.9263157894736842,0.8849557522123894,0.978441127694859
0.5982339955849889,0.9153488372093024,0.880184331797235,0.9761248852157943
0.4980694980694981,0.8669396110542478,0.7257383966244726,0.9331963001027749
0.7167755991285403,0.9436253252385083,0.8852097130242825,0.977332170880558
0.6593886462882096,0.9355371900826446,0.8818181818181818,0.9793977812995246
0.5031847133757963,0.8987012987012987,0.8818181818181818,0.9780775716694773
0.4628099173553719,0.8685540950455005,0.9422222222222222,0.987724268177526
0.4196428571428571,0.8685540950455005,0.806930693069307,0.9628924833491912
0.531062124248497,0.8647398843930636,0.7777777777777778,0.9393232205367561
0.5224489795918368,0.898876404494382,0.8308026030368764,0.967032967032967
0.5338645418326693,0.8937329700272479,0.9432314410480349,0.9879294336118849
0.4491525423728814,0.8827772768259693,0.9371980676328502,0.9896579156722355
0.5702479338842976,0.8994197292069632,0.8281938325991189,0.9634489222118088
0.6144067796610169,0.9229466553767993,0.8773584905660378,0.9801526717557252
0.4257028112449799,0.8574277168494516,0.832258064516129,0.9622458857696031
0.6086021505376344,0.9230769230769231,0.9414414414414415,0.989247311827957
0.6608695652173913,0.9286367795059469,0.9380952380952381,0.9889737065309584
0.5780933062880325,0.9006685768863419,0.8839285714285714,0.9770520741394528
0.5848303393213572,0.897131552917903,0.8886509635974305,0.9755409219190969
0.6722689075630253,0.9316389132340053,0.9409090909090909,0.9893004115226337
0.5720164609053497,0.9058823529411765,0.9414414414414414,0.9889737065309584
0.45199063231850123,0.8969162995594714,0.7523809523809524,0.9562289562289562
0.491304347826087,0.8831168831168831,0.8289473684210527,0.96
0.5910112359550561,0.9228159457167091,0.9379474940334129,0.9893004115226337
0.41393442622950827,0.8639391056137012,0.9429824561403509,0.9872922776148583
0.5825688073394497,0.8843710292249047,0.875,0.9667519181585678
0.7704194260485651,0.9546643417611159,0.941834451901566,0.9886064855390009
0.6312056737588652,0.9287671232876712,1.0,1.0
0.5916230366492146,0.9283746556473829,0.7771428571428571,0.9643183897529735
0.5919282511210762,0.9171974522292994,0.9333333333333333,0.9891936824605154
0.5755102040816327,0.8908709338929696,0.7714285714285715,0.947947947947948
0.5411764705882354,0.8807339449541285,0.8364779874213837,0.960960960960961
0.6859903381642511,0.9476228847703465,1.0,1.0
0.6932153392330385,0.9215686274509804,1.0,1.0
0.5574468085106383,0.9061371841155235,0.8262806236080178,0.9661751951431049
0.5497835497835499,0.9047619047619048,0.8147268408551069,0.9655172413793104
0.6798029556650247,0.9103448275862069,0.9362745098039216,0.9829619921363041
0.4841269841269842,0.8833034111310593,0.8311688311688311,0.9668649107901445
0.46641791044776126,0.8454054054054054,0.8869565217391304,0.9700805523590333
0.5125,0.896,0.8844444444444445,0.9778534923339012
0.5073684210526316,0.8961845607808341,0.9385342789598109,0.9888983774551665
0.675,0.9150326797385621,0.774891774891775,0.9414414414414414
0.699074074074074,0.945332211942809,0.8785046728971962,0.9779847586790855
0.2599620493358634,0.7816349384098544,0.8879310344827587,0.9715536105032823
0.5863636363636364,0.9254709254709255,1.0,1.0
0.3882352941176471,0.8588235294117648,0.7336065573770492,0.9411764705882353
0.7412935323383084,0.9435396308360477,1.0,1.0
0.5757575757575757,0.8978675645342312,0.9389671361502347,0.9849710982658959
0.6454545454545455,0.9386792452830188,0.9367396593673966,0.9902475618904726
0.4989293361884368,0.9032258064516129,0.8142857142857143,0.970873786407767
0.7647058823529411,0.958664546899841,0.8796296296296297,0.9797822706065319
0.6338028169014085,0.9418777943368107,0.8173302107728337,0.9701606732976281
0.2806324110671936,0.8340929808568824,0.8270509977827051,0.9681632653061224
0.42685370741482964,0.8674698795180723,1.0,1.0
0.6486486486486487,0.9375500400320256,0.9351620947630923,0.9902621722846442
0.8285714285714285,0.9676884838442419,0.9406392694063928,0.9894566098945661
0.7373737373737375,0.9452631578947368,0.9306666666666666,0.985854189336235
0.5,0.8944162436548223,0.87,0.9749276759884281
0.5780933062880325,0.9036144578313253,0.8350951374207188,0.962962962962963
0.4347826086956521,0.8649669499527857,0.8852097130242825,0.977332170880558
0.8734793187347931,0.9800460475825019,0.9362745098039216,0.9899768696993061
0.5,0.8927589367552704,0.8737864077669903,0.9777015437392795
0.654867256637168,0.9370967741935484,0.9380952380952381,0.9899458623356535
0.6086021505376344,0.9162833486660533,0.8211009174311927,0.965938864628821
0.5272727272727273,0.896,0.8270509977827051,0.9681632653061224
0.5195071868583163,0.896551724137931,0.8857142857142857,0.978021978021978
0.5787037037037037,0.9224211423699915,0.8770685579196218,0.9787408013082584
0.5497835497835498,0.8890074706510138,0.8804597701149426,0.9749759384023099
0.5357142857142857,0.8620689655172413,0.9389671361502347,0.9821673525377229
0.5155279503105591,0.8901408450704226,0.8258928571428572,0.9658792650918635
0.6756756756756757,0.9300448430493273,1.0,1.0
0.5982339955849889,0.9244813278008299,1.0,1.0
0.7018348623853211,0.9494163424124513,1.0,1.0
0.5772357723577236,0.8988326848249028,0.8354430379746836,0.963855421686747
0.5329341317365268,0.8860759493670887,1.0,1.0
0.7142857142857143,0.9391955098222637,0.8839285714285714,0.9754253308128544
0.4514767932489452,0.8807339449541285,0.9422222222222222,0.9888983774551665
0.3586337760910816,0.8273748723186926,0.8361344537815126,0.9622458857696031
0.43700787401574803,0.8551165146909827,0.7833333333333333,0.9482071713147411
0.5347912524850895,0.888465204957102,0.7777777777777778,0.9536128456735058
0.6285714285714286,0.9124157844080847,0.8862144420131292,0.9756326148078726
0.6438356164383562,0.9358552631578947,0.9338422391857506,0.9899458623356535
0.4336633663366337,0.8470588235294118,0.8285714285714285,0.9578378378378378
0.4401913875598086,0.8715697036223929,0.8083538083538083,0.9583778014941302
0.6320754716981133,0.9362745098039216,0.8706467661691543,0.9793322734499205
0.33333333333333337,0.7586206896551724,0.8235294117647058,0.9411764705882353
0.6586433260393874,0.9305431878895815,0.8793503480278422,0.9770925110132158
0.5207373271889402,0.8823529411764706,0.7974025974025973,0.9563269876819709
0.5,0.87,0.9429824561403509,0.9882352941176471
0.532,0.8862973760932945,0.8361344537815126,0.9628924833491912
0.7161572052401746,0.945424013434089,0.9417040358744395,0.9891936824605154
0.470468431771894,0.8854625550660793,0.9426048565121413,0.9887445887445887
0.4845814977973568,0.8735135135135135,0.9371980676328502,0.9862142099681867
0.5458515283842795,0.875,0.8164705882352941,0.9545983701979045
0.6231884057971014,0.8957219251336899,0.8631578947368421,0.9679012345679012
0.5854214123006835,0.9176470588235294,0.9367396593673966,0.9882352941176471
0.5185185185185186,0.874328678839957,0.9420935412026726,0.9865841073271414
0.6213592233009708,0.9331046312178387,0.9356435643564356,0.9891936824605154
0.7058823529411764,0.9382716049382716,0.880184331797235,0.9761248852157943
0.6346604215456675,0.9287671232876713,0.868020304568528,0.977292576419214
0.7245762711864407,0.9411764705882353,0.8326180257510729,0.9662921348314607
0.7072072072072072,0.9484536082474226,0.9380952380952381,0.9899458623356535
0.46441947565543074,0.854230377166157,0.7855670103092783,0.9481555333998006
0.5042372881355932,0.8985255854293148,0.7657657657657657,0.9579288025889967
0.2646464646464647,0.8078141499472017,0.880184331797235,0.9761248852157943
0.41020793950850665,0.8280044101433297,0.7363083164300203,0.9304812834224598
0.5593220338983051,0.9026217228464419,0.9409090909090909,0.9881061299176578
0.4420600858369099,0.8583877995642701,0.9371980676328502,0.986986986986987
0.6397228637413395,0.9108571428571428,0.8706467661691543,0.9717698154180239
0.4514767932489451,0.8875432525951557,0.9422222222222222,0.9888983774551665
0.4401913875598086,0.862514688601645,0.8706467661691542,0.9717698154180239
0.3226452905811623,0.8157033805888767,0.6796714579055442,0.9158576051779935
0.4956896551724138,0.9052631578947369,0.8181818181818181,0.9702970297029703
0.5165289256198348,0.8895184135977338,0.7104677060133631,0.9428320140721196
0.6157635467980296,0.9417910447761194,0.929539295392954,0.9907997169143666
0.5162790697674418,0.9,0.8755980861244019,0.975609756097561
0.7277486910994764,0.9522058823529411,0.9295392953929539,0.9881710646041856
0.4298245614035088,0.8800738007380073,0.9362745098039216,0.9887445887445887
0.45492662473794554,0.8838248436103664,0.8258928571428571,0.96826688364524
0.4186991869918699,0.8574277168494516,0.7851239669421488,0.9505703422053232
0.6486486486486487,0.9377494014365523,1.0,1.0
0.6897374701670644,0.9483717235901509,0.8074074074074074,0.9692186266771902
0.7694013303769401,0.9578947368421052,0.8818181818181818,0.9792498004788508
0.3709677419354839,0.8404907975460123,0.9429824561403509,0.9872922776148583
0.5398230088495575,0.8974358974358974,0.9410430839002267,0.986986986986987
0.43027888446215135,0.8551165146909827,0.8872017353579176,0.9758139534883721
0.6111111111111112,0.9134157944814463,0.8281938325991189,0.9653948535936113
0.4298245614035088,0.8333333333333334,0.9362745098039216,0.9829619921363041
0.41751527494908347,0.8672237697307335,0.8844444444444445,0.9780590717299578
0.5224489795918368,0.8873917228103946,0.8318965517241379,0.9637209302325581
0.7130242825607064,0.9298813376483279,0.9393939393939394,0.9866666666666667
0.5780933062880325,0.8991270611057226,0.8340425531914893,0.9654561558901683
0.6446469248291572,0.9390148553557467,0.8683544303797468,0.9810909090909091
0.6645161290322581,0.9327006039689387,0.941834451901566,0.9886064855390009
0.6692111959287532,0.9523110785033015,0.9338422391857506,0.9905178701677607
0.5357142857142857,0.8941176470588236,0.8857142857142857,0.978021978021978
0.5630252100840336,0.9091703056768559,0.8852097130242825,0.977332170880558
0.5094339622641509,0.8869565217391304,0.9410430839002267,0.9875835721107927
0.4135338345864661,0.8436873747494991,0.9433551198257081,0.9875835721107927
0.5165289256198347,0.8840436075322101,0.8223234624145785,0.9645131938125568
0.6758104738154613,0.9533381191672649,0.865979381443299,0.9816643159379408
0.6267942583732058,0.9207317073170732,0.9371980676328502,0.986986986986987
0.6308316430020284,0.9074262461851474,0.8879310344827587,0.9737373737373738
0.7908847184986595,0.962607861936721,1.0,1.0
0.7699115044247788,0.956882255389718,1.0,1.0
