kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8807339449541284,0.9651474530831099,0.8807339449541284,0.9651474530831099
0.7274633123689728,0.9403122130394858,0.832258064516129,0.9637883008356546
0.6842105263157895,0.8797533401849948,0.7824267782426778,0.9056994818652849
0.9400921658986175,0.9473684210526316,0.9400921658986175,0.9473684210526316
0.5929549902152642,0.8354430379746836,0.8831460674157303,0.9214026602176542
0.6593886462882097,0.8961845607808341,0.8239277652370203,0.9322328410078193
0.6829268292682926,0.8745980707395499,0.832258064516129,0.9147540983606557
0.8308026030368764,0.967032967032967,0.9420935412026726,0.989010989010989
0.44999999999999996,0.7610294117647058,0.54296875,0.7853211009174312
0.6184486373165619,0.9173478655767484,0.774891774891775,0.9518518518518518
0.5411764705882354,0.8550185873605948,0.7325102880658436,0.9044117647058824
0.7647058823529411,0.8907563025210083,0.821917808219178,0.9012658227848102
0.7699115044247788,0.8955223880597015,0.8807339449541285,0.9230769230769231
0.6729559748427674,0.9333902647309992,0.7251585623678647,0.9443969204448246
0.6231884057971014,0.8505747126436781,0.7251585623678647,0.8746713409290097
0.8177570093457944,0.9339542760372566,0.8773584905660378,0.9445865302642796
0.8227272727272728,0.9342327150084317,0.9395348837209302,0.9556313993174061
0.6976744186046512,0.8905891354246366,0.7570093457943925,0.900459418070444
0.5945419103313839,0.8571428571428572,0.8867102396514162,0.9338758901322483
0.8164705882352941,0.9364303178484108,0.8164705882352941,0.9364303178484108
0.5675675675675675,0.8652214891611687,0.721030042918455,0.9
0.7257383966244726,0.8913270637408568,0.7773019271948608,0.904109589041096
0.6300813008130082,0.8820326678765881,0.7805907172995781,0.918091809180918
0.6904761904761905,0.9218436873747495,0.8888888888888888,0.973630831643002
0.6224066390041494,0.8489722966934763,0.8296943231441047,0.8943089430894309
0.721030042918455,0.8557013118062563,0.8274336283185841,0.88
0.671578947368421,0.8570119156736938,0.7234042553191489,0.8684452621895125
0.8347457627118644,0.9592476489028213,0.8347457627118644,0.9592476489028213
0.6111111111111112,0.8604459124690339,0.7719298245614035,0.8929159802306424
0.7592592592592592,0.9234650967199327,0.8773584905660378,0.9445865302642796
0.6666666666666667,0.8571428571428572,0.6666666666666667,0.8571428571428572
0.8333333333333334,0.9257142857142857,0.8869565217391304,0.9380362249761678
0.6948356807511737,0.8339140534262486,0.8115942028985508,0.8592057761732852
1.0,1.0,1.0,1.0
0.8293216630196937,0.9676884838442419,0.8849557522123894,0.978441127694859
0.8617021276595744,0.9754253308128544,0.8617021276595744,0.9754253308128544
0.6563876651982379,0.8906030855539973,0.8755980861244019,0.9594383775351014
0.7787234042553192,0.9396051103368177,1.0,1.0
0.7805907172995781,0.9548611111111112,0.7805907172995781,0.9548611111111112
0.7729257641921397,0.9535714285714286,0.8278145695364238,0.9649595687331537
0.6652360515021459,0.9029045643153527,0.7729257641921398,0.9249793899422918
0.7868852459016393,0.9477911646586346,1.0,1.0
0.9426048565121413,0.9885664028144239,1.0,1.0
0.5953307392996109,0.8819523269012486,0.7805907172995781,0.9420289855072463
0.7787234042553192,0.9548611111111112,0.7787234042553192,0.9548611111111112
0.8160377358490566,0.9399075500770416,0.8764845605700713,0.9498069498069498
0.6208333333333333,0.8213058419243986,0.6722689075630253,0.8326180257510729
0.5447470817120622,0.8127250900360143,0.7758620689655172,0.8852459016393442
0.6790123456790124,0.8522727272727273,0.7796610169491526,0.8771266540642723
0.6247422680412371,0.8497777777777777,0.7263157894736842,0.8726625111308994
0.6829268292682926,0.848356309650053,0.7438423645320197,0.860064585575888
0.9409090909090909,0.9893004115226337,0.9409090909090909,0.9893004115226337
0.6017505470459519,0.8799630655586335,0.8215102974828375,0.925215723873442
0.6796714579055442,0.8331550802139037,0.7286012526096034,0.8464017185821697
0.6135881104033971,0.8957497995188453,0.6135881104033971,0.8957497995188453
0.6294536817102139,0.8857979502196194,0.931758530183727,0.9773123909249564
0.6060606060606061,0.8612593383137673,0.8782201405152225,0.9250288350634371
0.7325102880658436,0.9402023919043239,0.7833333333333333,0.9520295202952029
0.5234215885947047,0.8681318681318682,0.6247422680412371,0.891213389121339
0.7386934673366834,0.7691453940066593,0.7386934673366834,0.7691453940066593
0.8706467661691543,0.9717698154180239,0.8706467661691543,0.9717698154180239
0.8318965517241379,0.9297297297297298,0.8318965517241379,0.9297297297297298
0.8787878787878788,0.9367088607594937,0.9385342789598109,0.948768472906404
0.6687898089171974,0.8359621451104101,0.8243243243243243,0.8792569659442724
0.6160337552742616,0.8009569377990431,0.7719298245614035,0.8354430379746836
0.7123893805309734,0.9483717235901509,0.8818181818181818,0.9793977812995246
0.8258928571428571,0.9294755877034357,0.8258928571428571,0.9294755877034357
0.7791932059447984,0.9519852262234534,0.9422222222222222,0.987724268177526
0.8690176322418136,0.9761686526122824,0.9338422391857506,0.9879294336118849
0.6729559748427674,0.8653624856156501,0.8820861678004536,0.9208282582216809
0.832258064516129,0.9310344827586207,0.832258064516129,0.9310344827586207
0.8354430379746836,0.963855421686747,0.9432314410480349,0.9879294336118849
0.8177570093457944,0.9339542760372566,0.8773584905660378,0.9445865302642796
0.8266666666666667,0.9662337662337662,1.0,1.0
0.7173913043478262,0.9473684210526316,0.8274336283185841,0.9684721099434115
0.8318965517241379,0.9637209302325581,0.9422222222222222,0.987724268177526
0.7791932059447982,0.9195402298850575,0.832258064516129,0.9310344827586207
0.5675675675675675,0.8343949044585988,0.721030042918455,0.8726625111308994
0.6763485477178424,0.8518518518518519,0.7777777777777778,0.8774740810556079
0.6829268292682926,0.8876080691642652,0.8869565217391304,0.9365853658536585
0.671578947368421,0.9331619537275064,0.8304347826086956,0.9662337662337662
0.7204301075268817,0.8672237697307335,0.8278145695364238,0.8901408450704225
1.0,1.0,1.0,1.0
0.8812785388127854,0.927536231884058,0.9395348837209302,0.9411764705882353
0.7085201793721974,0.9065588499550764,0.7647058823529411,0.9176470588235294
0.680327868852459,0.8686868686868687,0.7291666666666666,0.8823529411764706
0.7592592592592592,0.9365853658536585,1.0,1.0
0.6278118609406953,0.9173478655767484,0.832258064516129,0.9637883008356546
0.6805896805896805,0.8565697091273821,0.8045112781954887,0.8792569659442724
0.8497109826589595,0.9387370405278039,0.8497109826589595,0.9387370405278039
0.7587006960556844,0.9218884120171674,0.8173302107728337,0.9336170212765957
0.6571428571428571,0.8438438438438438,0.8202764976958525,0.8862973760932945
0.7352342158859471,0.9395348837209302,0.9433551198257081,0.987724268177526
0.7085201793721974,0.9065588499550764,0.7647058823529411,0.9176470588235294
0.659016393442623,0.9215686274509803,0.9112627986348123,0.9777777777777777
0.6623376623376623,0.8555555555555555,0.7699115044247788,0.8780487804878049
0.696969696969697,0.8450704225352113,0.7547169811320754,0.8571428571428572
0.5863636363636363,0.821917808219178,0.87,0.8976377952755905
0.8318965517241379,0.9297297297297298,0.8318965517241379,0.9297297297297298
0.8308026030368764,0.9504447268106735,0.8844444444444445,0.9665379665379665
0.7222222222222222,0.8735632183908046,0.8289473684210527,0.8970976253298153
0.880184331797235,0.9761248852157943,0.880184331797235,0.9761248852157943
0.6462585034013605,0.7234042553191489,0.8115942028985508,0.7636363636363637
0.8156028368794326,0.9362224039247752,0.9373493975903614,0.9569179784589892
0.775377969762419,0.8863920099875156,0.8274336283185841,0.9017632241813602
0.6086021505376344,0.8301507537688442,0.6086021505376344,0.8301507537688442
0.8304347826086956,0.9325842696629214,0.8854625550660793,0.9438202247191011
0.6889952153110048,0.9236192714453584,0.87,0.9673776662484316
0.6525612472160356,0.8450331125827815,0.8164705882352941,0.8896746817538896
0.8202764976958525,0.9395348837209302,0.8202764976958525,0.9395348837209302
0.6231884057971014,0.8901098901098901,0.6231884057971014,0.8901098901098901
0.6144067796610169,0.8249158249158249,0.7198275862068966,0.8470588235294118
0.8190255220417634,0.9095127610208816,0.8190255220417634,0.9095127610208816
0.8807339449541285,0.9480415667466027,0.8807339449541285,0.9480415667466027
0.6086021505376344,0.7512588116817724,0.6608695652173913,0.7626774847870182
0.7570093457943925,0.9261962692619627,0.8164705882352941,0.9364303178484108
0.6224066390041494,0.9226847918436704,0.8311688311688311,0.9670886075949368
0.6666666666666667,0.8673469387755102,0.7947368421052632,0.8954423592493298
0.8059701492537313,0.9153094462540716,0.8690176322418136,0.9281767955801105
0.5737704918032787,0.7101449275362319,0.6680851063829787,0.7391304347826086
0.7291666666666667,0.9381541389153187,0.7805907172995781,0.9502392344497608
0.5488069414316703,0.8748906386701663,0.6571428571428571,0.896551724137931
0.6454545454545454,0.8838133068520357,0.7018348623853211,0.8955823293172691
0.6563876651982379,0.7906976744186046,0.711111111111111,0.8014375561545373
0.70917225950783,0.9021636876763875,0.8215102974828375,0.925215723873442
0.8198614318706697,0.9392049883086516,0.9388235294117647,0.9593432369038312
0.7302904564315353,0.9058823529411765,0.7815126050420168,0.9176470588235294
0.711111111111111,0.9420160570918823,0.7668161434977578,0.9532794249775381
0.767337807606264,0.9510818438381938,0.9393939393939394,0.9873417721518988
0.721030042918455,0.918444165621079,1.0,1.0
0.6630669546436285,0.9302949061662198,0.8258928571428572,0.9658792650918635
0.7846790890269152,0.9514472455648926,0.9433551198257081,0.987724268177526
0.48919449901768164,0.6673490276356192,0.5797979797979798,0.6964467005076143
0.7173913043478262,0.8821104699093157,0.7719298245614035,0.8929159802306424
0.5806451612903227,0.7783350050150452,0.7758620689655172,0.8298086606243706
0.6796714579055441,0.888465204957102,0.8326180257510729,0.9245647969052224
0.6119402985074627,0.8120133481646273,0.7678571428571428,0.8498845265588915
0.7748917748917749,0.9226847918436704,0.9414414414414415,0.9554794520547946
0.8886509635974305,0.9755409219190969,0.9433551198257081,0.987724268177526
0.7336065573770492,0.933058702368692,0.8347457627118644,0.9592476489028213
0.8300653594771241,0.9661751951431049,0.941834451901566,0.9886064855390009
0.7245762711864407,0.9000960614793467,0.8847006651884701,0.9360865290068829
0.8102189781021898,0.9681112019623875,0.8725490196078431,0.9785831960461285
0.7714285714285715,0.9064748201438849,0.8820861678004535,0.9316508937960042
0.8703241895261845,0.9734422880490297,0.9343434343434344,0.9865005192107996
0.9338422391857506,0.9899458623356535,1.0,1.0
0.755868544600939,0.9,0.8106796116504854,0.9230769230769231
0.6533333333333333,0.8466076696165192,0.7636363636363637,0.8696088264794384
0.7947368421052632,0.9107551487414187,0.9297297297297298,0.937799043062201
0.6790123456790124,0.84765625,0.8311688311688312,0.8854064642507345
0.638888888888889,0.8697394789579158,0.7833333333333333,0.9085427135678392
0.5806451612903225,0.8279773156899811,0.7280334728033473,0.8636796949475691
0.7796610169491526,0.8746383799421408,0.7796610169491526,0.8746383799421408
0.8169014084507042,0.959917780061665,0.9371980676328502,0.9862142099681867
0.7592592592592592,0.9406392694063928,0.9367396593673966,0.9842424242424243
0.6100000000000001,0.8970976253298153,0.8617021276595744,0.9614243323442137
0.7004608294930876,0.8888888888888888,0.7575757575757576,0.9014084507042254
0.6200417536534446,0.8157033805888768,0.825503355704698,0.8665906499429874
0.7523809523809524,0.8785046728971962,0.8125,0.8895184135977336
0.6525612472160356,0.8954423592493297,0.8787878787878788,0.9397590361445783
0.8049999999999999,0.9247830279652844,0.8686868686868687,0.9364613880742912
0.5848303393213572,0.9080459770114943,0.8343949044585988,0.9655172413793104
0.5684647302904564,0.8292682926829268,0.6192468619246861,0.8407163053722903
0.8884120171673819,0.9762989972652689,1.0,1.0
0.6593886462882096,0.8263579697239537,0.7136563876651982,0.8372093023255813
0.8785046728971962,0.9779847586790855,1.0,1.0
0.7155361050328228,0.7799274486094316,0.8215102974828375,0.8076448828606658
0.8274336283185841,0.9648964896489649,0.9409090909090909,0.9881061299176578
0.6990740740740742,0.8884120171673819,0.8743961352657005,0.9267192784667418
0.6875,0.9367088607594937,0.9343434343434344,0.9865005192107996
0.8844444444444445,0.9444918872758327,0.9414414414414415,0.9554794520547946
0.8703241895261845,0.969732246798603,0.9341772151898734,0.9845422116527943
0.8862144420131292,0.9734422880490297,0.9420935412026726,0.9865841073271414
0.821917808219178,0.9696969696969697,0.821917808219178,0.9696969696969697
0.6247422680412371,0.845943482224248,0.675,0.8588235294117648
0.6844660194174758,0.9190031152647975,0.6844660194174758,0.9190031152647975
0.8142857142857143,0.9230769230769231,0.8746987951807229,0.935064935064935
0.7925531914893617,0.9262759924385633,0.8605898123324397,0.9376797698945349
0.7592592592592593,0.9501915708812261,0.7592592592592593,0.9501915708812261
0.6790123456790124,0.8970976253298153,0.7297297297297297,0.9086918349429324
0.8347457627118644,0.964769647696477,1.0,1.0
0.6941176470588235,0.9513836948391923,0.8147268408551069,0.970917225950783
0.8115942028985508,0.9333333333333333,0.8115942028985508,0.9333333333333333
0.6208333333333333,0.8456621004566209,0.7234042553191489,0.8684452621895125
0.7833333333333333,0.9482071713147411,0.8879310344827587,0.9737373737373738
0.6176470588235294,0.8491879350348028,0.7186147186147186,0.8761904761904762
0.584,0.7695516162669447,0.6776859504132231,0.7975077881619939
0.49317738791423005,0.760890609874153,0.6323232323232324,0.80209324452902
0.7547169811320754,0.9248554913294798,0.8725490196078431,0.9602446483180428
0.6680851063829787,0.8613333333333333,0.7739130434782608,0.8836168307967771
0.680327868852459,0.9198355601233299,0.7805907172995781,0.9456635318704284
0.46721311475409844,0.8531073446327684,0.7668161434977578,0.9350811485642946
0.6338028169014084,0.8790697674418604,0.8336886993603412,0.9268978444236176
0.6413793103448275,0.8748997594226142,0.6997690531177829,0.8849557522123894
0.675,0.8886774500475737,0.7777777777777778,0.9124157844080847
0.7547169811320754,0.9287392325763508,0.7547169811320754,0.9287392325763508
0.6835699797160243,0.891566265060241,0.7330595482546202,0.9036144578313253
0.7186147186147187,0.823814133591481,0.7719298245614035,0.8354430379746836
0.6119402985074627,0.8014101057579318,0.7142857142857143,0.827503015681544
0.8364779874213837,0.9605662285136501,0.8888888888888888,0.973630831643002
