kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6694915254237288,0.9328743545611016,0.6694915254237288,0.9328743545611016
0.6782178217821783,0.880184331797235,0.6782178217821783,0.880184331797235
0.7098214285714286,0.9457881567973311,0.7098214285714286,0.9457881567973311
0.6882494004796164,0.9227913882702301,0.6882494004796164,0.9227913882702301
0.5047619047619047,0.8370635631154879,0.5047619047619047,0.8370635631154879
0.5825688073394495,0.8385864374403056,0.5825688073394495,0.8385864374403056
0.7274633123689728,0.8967229394240318,0.7274633123689728,0.8967229394240318
0.4786967418546366,0.7536231884057971,0.4786967418546366,0.7536231884057971
0.8602150537634409,0.8849557522123894,0.8602150537634409,0.8849557522123894
0.6438356164383562,0.8522727272727273,0.6438356164383562,0.8522727272727273
0.7925531914893617,0.960325534079349,0.7925531914893617,0.960325534079349
0.7038724373576309,0.9028944911297853,0.7038724373576309,0.9028944911297853
0.6875,0.9291166848418757,0.6875,0.9291166848418757
0.5635491606714629,0.8184747583243823,0.5635491606714629,0.8184747583243823
0.699074074074074,0.8623676612127045,0.699074074074074,0.8623676612127045
0.8767772511848342,0.9750240153698367,0.8767772511848342,0.9750240153698367
0.6514745308310992,0.9208282582216809,0.6514745308310992,0.9208282582216809
0.7373737373737373,0.9547038327526133,0.7373737373737373,0.9547038327526133
0.5684647302904564,0.8981390793339863,0.5684647302904564,0.8981390793339863
0.8215102974828375,0.9669771380186283,0.8215102974828375,0.9669771380186283
0.6,0.8930041152263375,0.6,0.8930041152263375
0.6267942583732058,0.9291553133514986,0.6267942583732058,0.9291553133514986
0.6502242152466368,0.8722358722358723,0.6502242152466368,0.8722358722358723
0.6741854636591479,0.8533333333333333,0.6741854636591479,0.8533333333333333
0.7149122807017544,0.9100346020761245,0.7149122807017544,0.9100346020761245
0.8156028368794326,0.9378486055776892,0.8156028368794326,0.9378486055776892
0.6637931034482758,0.935108153078203,0.6637931034482758,0.935108153078203
0.9356435643564356,0.9545454545454546,0.9356435643564356,0.9545454545454546
0.5693581780538302,0.8477103301384452,0.5693581780538302,0.8477103301384452
0.5856573705179282,0.813141683778234,0.5856573705179282,0.813141683778234
0.7065462753950339,0.8705882352941177,0.7065462753950339,0.8705882352941177
0.6623376623376623,0.8576642335766423,0.6623376623376623,0.8576642335766423
0.6502242152466368,0.8266666666666667,0.6502242152466368,0.8266666666666667
0.7763440860215054,0.9188224799286351,0.7763440860215054,0.9188224799286351
0.6593886462882096,0.9346186085498742,0.6593886462882096,0.9346186085498742
0.8223234624145785,0.8952551477170994,0.8223234624145785,0.8952551477170994
0.7647058823529411,0.9176470588235294,0.7647058823529411,0.9176470588235294
0.6673773987206824,0.8941176470588236,0.6673773987206824,0.8941176470588236
0.5574468085106382,0.8844444444444445,0.5574468085106382,0.8844444444444445
0.6363636363636364,0.8873917228103946,0.6363636363636364,0.8873917228103946
0.7614678899082569,0.8583877995642701,0.7614678899082569,0.8583877995642701
0.6505376344086021,0.796875,0.6505376344086021,0.796875
0.8251121076233183,0.9684721099434115,0.8251121076233183,0.9684721099434115
0.8673469387755102,0.8969276511397424,0.8673469387755102,0.8969276511397424
0.7668161434977578,0.9547432550043516,0.7668161434977578,0.9547432550043516
0.41030927835051545,0.7476793248945148,0.41030927835051545,0.7476793248945148
0.6320754716981132,0.9307282415630551,0.6320754716981132,0.9307282415630551
0.8156028368794326,0.9496774193548387,0.8156028368794326,0.9496774193548387
0.711111111111111,0.9,0.711111111111111,0.9
0.8281938325991189,0.962607861936721,0.8281938325991189,0.962607861936721
0.6926713947990544,0.9459684123025769,0.6926713947990544,0.9459684123025769
0.5656324582338901,0.9220222793487575,0.5656324582338901,0.9220222793487575
0.6926713947990544,0.8924508790072389,0.6926713947990544,0.8924508790072389
0.880184331797235,0.9765765765765766,0.880184331797235,0.9765765765765766
0.6563876651982379,0.8361344537815126,0.6563876651982379,0.8361344537815126
0.6708860759493671,0.8480340063761955,0.6708860759493671,0.8480340063761955
0.7222222222222222,0.9422222222222222,0.7222222222222222,0.9422222222222222
0.7678571428571429,0.8931799506984388,0.7678571428571429,0.8931799506984388
0.390625,0.7626774847870182,0.390625,0.7626774847870182
0.5145228215767635,0.8650519031141869,0.5145228215767635,0.8650519031141869
0.748792270531401,0.9579288025889967,0.748792270531401,0.9579288025889967
0.6962616822429906,0.8548644338118022,0.6962616822429906,0.8548644338118022
0.5185185185185186,0.8679245283018868,0.5185185185185186,0.8679245283018868
0.5973451327433629,0.803030303030303,0.5973451327433629,0.803030303030303
0.8106796116504854,0.912621359223301,0.8106796116504854,0.912621359223301
0.6694915254237288,0.9099307159353349,0.6694915254237288,0.9099307159353349
0.7305699481865284,0.9523809523809523,0.7305699481865284,0.9523809523809523
0.6733668341708543,0.9093444909344491,0.6733668341708543,0.9093444909344491
0.7123893805309736,0.854230377166157,0.7123893805309736,0.854230377166157
0.7704194260485651,0.9251028806584363,0.7704194260485651,0.9251028806584363
0.5418502202643172,0.9075555555555556,0.5418502202643172,0.9075555555555556
0.8194444444444444,0.9090909090909091,0.8194444444444444,0.9090909090909091
0.8120481927710843,0.9345088161209067,0.8120481927710843,0.9345088161209067
0.6926713947990544,0.8924508790072389,0.6926713947990544,0.8924508790072389
0.6240963855421686,0.9052631578947369,0.6240963855421686,0.9052631578947369
0.7052154195011338,0.885140562248996,0.7052154195011338,0.885140562248996
0.7111111111111111,0.9532794249775381,0.7111111111111111,0.9532794249775381
0.7614678899082569,0.9461139896373056,0.7614678899082569,0.9461139896373056
0.6948356807511737,0.8955823293172691,0.6948356807511737,0.8955823293172691
0.834920634920635,0.9396471680594243,0.834920634920635,0.9396471680594243
0.6077586206896552,0.8816029143897997,0.6077586206896552,0.8816029143897997
0.6756756756756757,0.8821752265861027,0.6756756756756757,0.8821752265861027
0.6454545454545455,0.8446215139442231,0.6454545454545455,0.8446215139442231
0.7630979498861048,0.8028004667444574,0.7630979498861048,0.8028004667444574
0.6052060737527116,0.8376560999039385,0.6052060737527116,0.8376560999039385
0.721627408993576,0.9363369245837414,0.721627408993576,0.9363369245837414
0.8186046511627907,0.9659982563208369,0.8186046511627907,0.9659982563208369
0.5702479338842974,0.8135021097046413,0.5702479338842974,0.8135021097046413
0.6563876651982379,0.9174603174603174,0.6563876651982379,0.9174603174603174
0.8281938325991189,0.9221556886227544,0.8281938325991189,0.9221556886227544
0.7419354838709677,0.9034994697773064,0.7419354838709677,0.9034994697773064
0.7668161434977578,0.9553264604810997,0.7668161434977578,0.9553264604810997
0.6017505470459519,0.8433734939759037,0.6017505470459519,0.8433734939759037
0.5260416666666667,0.895040369088812,0.5260416666666667,0.895040369088812
0.7038724373576308,0.9435273675065161,0.7038724373576308,0.9435273675065161
0.7739130434782608,0.9525979945305378,0.7739130434782608,0.9525979945305378
0.7219251336898396,0.9424778761061947,0.7219251336898396,0.9424778761061947
0.36585365853658536,0.7636363636363637,0.36585365853658536,0.7636363636363637
0.6457765667574933,0.8704856787048568,0.6457765667574933,0.8704856787048568
0.6680851063829787,0.8090107737512242,0.6680851063829787,0.8090107737512242
0.7123893805309736,0.9236192714453584,0.7123893805309736,0.9236192714453584
0.6086021505376344,0.891213389121339,0.6086021505376344,0.891213389121339
0.9255014326647565,0.9887054735013032,0.9255014326647565,0.9887054735013032
0.7570093457943925,0.8955223880597015,0.7570093457943925,0.8955223880597015
0.7857142857142857,0.9161290322580645,0.7857142857142857,0.9161290322580645
0.7657657657657657,0.8887938408896493,0.7657657657657657,0.8887938408896493
0.571764705882353,0.8093492208982584,0.571764705882353,0.8093492208982584
0.6897374701670644,0.8548223350253807,0.6897374701670644,0.8548223350253807
0.8340425531914893,0.923679060665362,0.8340425531914893,0.923679060665362
0.8147268408551069,0.9679539852095316,0.8147268408551069,0.9679539852095316
0.699074074074074,0.8623676612127045,0.699074074074074,0.8623676612127045
0.758139534883721,0.9322916666666666,0.758139534883721,0.9322916666666666
0.7739130434782608,0.9525979945305378,0.7739130434782608,0.9525979945305378
0.6168421052631579,0.8739088263821533,0.6168421052631579,0.8739088263821533
0.8787878787878788,0.9351944167497508,0.8787878787878788,0.9351944167497508
0.6586433260393872,0.8704318936877076,0.6586433260393872,0.8704318936877076
0.764172335600907,0.9232067510548523,0.764172335600907,0.9232067510548523
0.6086021505376344,0.8693467336683417,0.6086021505376344,0.8693467336683417
0.8834080717488789,0.978494623655914,0.8834080717488789,0.978494623655914
0.4861660079051383,0.7788719785138765,0.4861660079051383,0.7788719785138765
0.6517857142857142,0.9302325581395349,0.6517857142857142,0.9302325581395349
0.5104602510460252,0.8704318936877076,0.5104602510460252,0.8704318936877076
0.758139534883721,0.8922056384742952,0.758139534883721,0.8922056384742952
0.7570093457943925,0.8955223880597015,0.7570093457943925,0.8955223880597015
0.6034858387799564,0.9252259654889071,0.6034858387799564,0.9252259654889071
0.7251585623678647,0.8746713409290097,0.7251585623678647,0.8746713409290097
0.8120481927710843,0.9345088161209067,0.8120481927710843,0.9345088161209067
0.8125,0.9355371900826446,0.8125,0.9355371900826446
0.6889952153110048,0.8925619834710744,0.6889952153110048,0.8925619834710744
0.6630669546436285,0.8911627906976745,0.6630669546436285,0.8911627906976745
0.7493975903614458,0.9270248596631917,0.7493975903614458,0.9270248596631917
0.6601307189542484,0.8895184135977338,0.6601307189542484,0.8895184135977338
0.6,0.8703888334995015,0.6,0.8703888334995015
0.6111111111111112,0.8914858096828047,0.6111111111111112,0.8914858096828047
0.7239915074309978,0.9383886255924171,0.7239915074309978,0.9383886255924171
0.6502242152466368,0.8673469387755102,0.6502242152466368,0.8673469387755102
0.7072072072072072,0.8585558852621167,0.7072072072072072,0.8585558852621167
0.5398230088495575,0.8421509106678231,0.5398230088495575,0.8421509106678231
0.7222222222222222,0.9346733668341709,0.7222222222222222,0.9346733668341709
0.711111111111111,0.8847703464947623,0.711111111111111,0.8847703464947623
0.7438423645320197,0.9247311827956989,0.7438423645320197,0.9247311827956989
0.5398230088495576,0.8395061728395061,0.5398230088495576,0.8395061728395061
0.8304347826086956,0.9273743016759777,0.8304347826086956,0.9273743016759777
0.6,0.8194444444444444,0.6,0.8194444444444444
0.7450980392156863,0.9304812834224598,0.7450980392156863,0.9304812834224598
0.7025171624713958,0.9492583918813428,0.7025171624713958,0.9492583918813428
0.7851239669421488,0.9635173058933583,0.7851239669421488,0.9635173058933583
0.7463414634146341,0.9208523592085236,0.7463414634146341,0.9208523592085236
0.755868544600939,0.9390386869871044,0.755868544600939,0.9390386869871044
0.7228144989339019,0.9447748513169074,0.7228144989339019,0.9447748513169074
0.7668161434977578,0.9540636042402827,0.7668161434977578,0.9540636042402827
0.6517857142857144,0.9080911233307148,0.6517857142857144,0.9080911233307148
0.8849557522123894,0.9744597249508841,0.8849557522123894,0.9744597249508841
1.0,1.0,1.0,1.0
0.5789473684210527,0.8977384464110127,0.5789473684210527,0.8977384464110127
0.7787234042553192,0.9548611111111112,0.7787234042553192,0.9548611111111112
0.8764845605700713,0.9498069498069498,0.8764845605700713,0.9498069498069498
0.6722689075630253,0.8326180257510729,0.6722689075630253,0.8326180257510729
0.6102783725910064,0.846517119244392,0.6102783725910064,0.846517119244392
0.6680851063829787,0.8597122302158273,0.6680851063829787,0.8597122302158273
0.5478260869565217,0.8480801335559265,0.5478260869565217,0.8480801335559265
0.6708860759493671,0.8480340063761955,0.6708860759493671,0.8480340063761955
0.8177570093457944,0.9690230341540905,0.8177570093457944,0.9690230341540905
0.6222760290556901,0.8927589367552704,0.6222760290556901,0.8927589367552704
0.6736401673640168,0.8363064008394543,0.6736401673640168,0.8363064008394543
0.48344370860927155,0.8802762854950115,0.48344370860927155,0.8802762854950115
0.5491329479768786,0.8684654300168634,0.5491329479768786,0.8684654300168634
0.6821515892420538,0.884828349944629,0.6821515892420538,0.884828349944629
0.726890756302521,0.941282746160795,0.726890756302521,0.941282746160795
0.6247422680412371,0.891213389121339,0.6247422680412371,0.891213389121339
0.6640826873385013,0.7579408543263965,0.6640826873385013,0.7579408543263965
0.7277486910994764,0.9447396386822529,0.7277486910994764,0.9447396386822529
0.7149122807017544,0.9100346020761245,0.7149122807017544,0.9100346020761245
0.875,0.9368318756073858,0.875,0.9368318756073858
0.7123893805309734,0.861568247821878,0.7123893805309734,0.861568247821878
0.6502242152466368,0.8172446110590441,0.6502242152466368,0.8172446110590441
0.6919431279620853,0.9516008935219658,0.6919431279620853,0.9516008935219658
0.764172335600907,0.9191111111111111,0.764172335600907,0.9191111111111111
0.7625570776255708,0.9532794249775381,0.7625570776255708,0.9532794249775381
0.7897574123989218,0.9645776566757494,0.7897574123989218,0.9645776566757494
0.7011494252873562,0.8794901506373117,0.7011494252873562,0.8794901506373117
0.774891774891775,0.9213483146067416,0.774891774891775,0.9213483146067416
0.6593886462882096,0.9351081530782029,0.6593886462882096,0.9351081530782029
0.8120481927710843,0.9345088161209067,0.8120481927710843,0.9345088161209067
0.8761904761904762,0.9776247848537005,0.8761904761904762,0.9776247848537005
0.7668161434977578,0.9588607594936709,0.7668161434977578,0.9588607594936709
0.8235294117647058,0.9643835616438357,0.8235294117647058,0.9643835616438357
0.7167755991285403,0.9120879120879121,0.7167755991285403,0.9120879120879121
0.6060606060606061,0.8581024349286314,0.6060606060606061,0.8581024349286314
0.7222222222222222,0.8689275893675528,0.7222222222222222,0.8689275893675528
0.7155361050328228,0.9046746104491292,0.7155361050328228,0.9046746104491292
0.7098214285714286,0.9457881567973311,0.7098214285714286,0.9457881567973311
0.7065462753950339,0.8705882352941177,0.7065462753950339,0.8705882352941177
0.8586956521739131,0.9802731411229135,0.8586956521739131,0.9802731411229135
0.6859903381642511,0.8888888888888888,0.6859903381642511,0.8888888888888888
0.6997690531177829,0.9073909171861086,0.6997690531177829,0.9073909171861086
0.5042372881355932,0.8375,0.5042372881355932,0.8375
0.7958115183246073,0.9490196078431372,0.7958115183246073,0.9490196078431372
0.7142857142857143,0.9418084153983886,0.7142857142857143,0.9418084153983886
0.5737704918032787,0.844776119402985,0.5737704918032787,0.844776119402985
0.8497109826589595,0.9387370405278039,0.8497109826589595,0.9387370405278039
0.8173302107728337,0.9336170212765957,0.8173302107728337,0.9336170212765957
0.8202764976958525,0.8862973760932945,0.8202764976958525,0.8862973760932945
0.8293216630196937,0.9646418857660924,0.8293216630196937,0.9646418857660924
0.5614457831325301,0.8878343399482312,0.5614457831325301,0.8878343399482312
0.8129496402877698,0.9555555555555556,0.8129496402877698,0.9555555555555556
0.5777262180974478,0.8495102404274265,0.5777262180974478,0.8495102404274265
0.6867469879518072,0.8450704225352113,0.6867469879518072,0.8450704225352113
0.4285714285714286,0.7887740029542097,0.4285714285714286,0.7887740029542097
0.8318965517241379,0.9297297297297298,0.8318965517241379,0.9297297297297298
0.7149122807017544,0.9212121212121211,0.7149122807017544,0.9212121212121211
0.59375,0.86512370311253,0.59375,0.86512370311253
0.880184331797235,0.9761248852157943,0.880184331797235,0.9761248852157943
0.7469586374695865,0.7481371087928466,0.7469586374695865,0.7481371087928466
0.731958762886598,0.9278350515463918,0.731958762886598,0.9278350515463918
0.5021276595744681,0.8281938325991189,0.5021276595744681,0.8281938325991189
0.543859649122807,0.8203356367226061,0.543859649122807,0.8203356367226061
0.7078651685393258,0.9157894736842105,0.7078651685393258,0.9157894736842105
0.6514745308310992,0.9208282582216809,0.6514745308310992,0.9208282582216809
0.48,0.8110964332892998,0.48,0.8110964332892998
0.8202764976958525,0.9395348837209302,0.8202764976958525,0.9395348837209302
0.6231884057971014,0.8901098901098901,0.6231884057971014,0.8901098901098901
0.5973451327433629,0.8327974276527331,0.5973451327433629,0.8327974276527331
0.6882494004796164,0.8941524796447076,0.6882494004796164,0.8941524796447076
0.7535545023696683,0.9299461123941494,0.7535545023696683,0.9299461123941494
0.5982339955849889,0.754228855721393,0.5982339955849889,0.754228855721393
0.8164705882352941,0.9364303178484108,0.8164705882352941,0.9364303178484108
0.7136563876651982,0.9476228847703465,0.7136563876651982,0.9476228847703465
0.7181571815718157,0.8791500664010624,0.7181571815718157,0.8791500664010624
0.7241379310344828,0.9016216216216216,0.7241379310344828,0.9016216216216216
0.5084033613445378,0.72,0.5084033613445378,0.72
0.7805907172995781,0.9502392344497608,0.7805907172995781,0.9502392344497608
0.6571428571428571,0.896551724137931,0.6571428571428571,0.896551724137931
0.6338028169014085,0.884272997032641,0.6338028169014085,0.884272997032641
0.6470588235294117,0.7936507936507936,0.6470588235294117,0.7936507936507936
0.6912114014251782,0.9032558139534883,0.6912114014251782,0.9032558139534883
0.9388235294117647,0.9593432369038312,0.9388235294117647,0.9593432369038312
0.7251585623678647,0.9080459770114943,0.7251585623678647,0.9080459770114943
0.5656324582338901,0.9220222793487575,0.5656324582338901,0.9220222793487575
0.8120481927710843,0.9630331753554502,0.8120481927710843,0.9630331753554502
0.8097560975609757,0.9472259810554804,0.8097560975609757,0.9472259810554804
0.7668161434977578,0.9558198810535259,0.7668161434977578,0.9558198810535259
0.7719298245614035,0.9537777777777778,0.7719298245614035,0.9537777777777778
0.2646464646464647,0.6763948497854078,0.2646464646464647,0.6763948497854078
0.6486486486486487,0.8769716088328076,0.6486486486486487,0.8769716088328076
0.5517241379310345,0.797804208600183,0.5517241379310345,0.797804208600183
0.775377969762419,0.9137440758293839,0.775377969762419,0.9137440758293839
0.579676674364896,0.814489571899012,0.579676674364896,0.814489571899012
0.6962616822429906,0.9174603174603175,0.6962616822429906,0.9174603174603175
0.8864628820960698,0.9759481961147086,0.8864628820960698,0.9759481961147086
0.7787234042553192,0.9467213114754098,0.7787234042553192,0.9467213114754098
0.8823529411764706,0.9776055124892334,0.8823529411764706,0.9776055124892334
0.825503355704698,0.9246376811594202,0.825503355704698,0.9246376811594202
0.8035264483627205,0.9683184402924452,0.8035264483627205,0.9683184402924452
0.8820861678004535,0.9316508937960042,0.8820861678004535,0.9316508937960042
0.7925531914893617,0.960325534079349,0.7925531914893617,0.960325534079349
0.8586956521739131,0.9802731411229135,0.8586956521739131,0.9802731411229135
0.4776785714285714,0.8,0.4776785714285714,0.8
0.7636363636363637,0.8696088264794384,0.7636363636363637,0.8696088264794384
0.7758620689655172,0.908235294117647,0.7758620689655172,0.908235294117647
0.7186147186147186,0.8664799253034547,0.7186147186147186,0.8664799253034547
0.6208333333333333,0.8785046728971962,0.6208333333333333,0.8785046728971962
0.49350649350649345,0.8290972830850132,0.49350649350649345,0.8290972830850132
0.6666666666666667,0.8562211981566821,0.6666666666666667,0.8562211981566821
0.8040201005025126,0.9595854922279793,0.8040201005025126,0.9595854922279793
0.7333333333333334,0.9389671361502347,0.7333333333333334,0.9389671361502347
0.8617021276595744,0.9614243323442137,0.8617021276595744,0.9614243323442137
0.6204379562043796,0.8767123287671232,0.6204379562043796,0.8767123287671232
0.6438356164383562,0.8313513513513513,0.6438356164383562,0.8313513513513513
0.5958549222797928,0.8586956521739131,0.5958549222797928,0.8586956521739131
0.7481840193704601,0.918091809180918,0.7481840193704601,0.918091809180918
0.7974025974025973,0.9246376811594202,0.7974025974025973,0.9246376811594202
0.543859649122807,0.9175257731958762,0.543859649122807,0.9175257731958762
0.6192468619246861,0.8407163053722903,0.6192468619246861,0.8407163053722903
0.8839285714285714,0.9770520741394528,0.8839285714285714,0.9770520741394528
0.5844748858447488,0.8206896551724138,0.5844748858447488,0.8206896551724138
0.7305699481865284,0.9575510204081633,0.7305699481865284,0.9575510204081633
0.6454545454545455,0.7745664739884394,0.6454545454545455,0.7745664739884394
0.8177570093457944,0.9653948535936113,0.8177570093457944,0.9653948535936113
0.7386934673366834,0.8998899889988999,0.7386934673366834,0.8998899889988999
0.7925531914893617,0.960325534079349,0.7925531914893617,0.960325534079349
0.6320754716981132,0.9088074824629774,0.6320754716981132,0.9088074824629774
0.7173913043478262,0.9398843930635838,0.7173913043478262,0.9398843930635838
0.7636363636363637,0.9488692232055064,0.7636363636363637,0.9488692232055064
0.758139534883721,0.9603960396039604,0.758139534883721,0.9603960396039604
0.675,0.8588235294117648,0.675,0.8588235294117648
0.6090225563909775,0.9103448275862069,0.6090225563909775,0.9103448275862069
0.6649484536082475,0.9,0.6649484536082475,0.9
0.7833333333333333,0.9259962049335864,0.7833333333333333,0.9259962049335864
0.6919431279620853,0.9386213408876298,0.6919431279620853,0.9386213408876298
0.6729559748427674,0.8997429305912596,0.6729559748427674,0.8997429305912596
0.7678571428571428,0.9568106312292359,0.7678571428571428,0.9568106312292359
0.7475728155339806,0.9620160701241782,0.7475728155339806,0.9620160701241782
0.8115942028985508,0.9333333333333333,0.8115942028985508,0.9333333333333333
0.6637931034482758,0.8593327321911632,0.6637931034482758,0.8593327321911632
0.7161572052401746,0.9379178605539638,0.7161572052401746,0.9379178605539638
0.47058823529411753,0.8266666666666667,0.47058823529411753,0.8266666666666667
0.6247422680412371,0.7901109989909183,0.6247422680412371,0.7901109989909183
0.5789473684210527,0.7959372114496769,0.5789473684210527,0.7959372114496769
0.8059701492537313,0.9409984871406959,0.8059701492537313,0.9409984871406959
0.5229357798165137,0.8489626556016597,0.5229357798165137,0.8489626556016597
0.7234042553191489,0.9333333333333333,0.7234042553191489,0.9333333333333333
0.5747663551401869,0.8912783751493429,0.5747663551401869,0.8912783751493429
0.7204301075268817,0.9067264573991032,0.7204301075268817,0.9067264573991032
0.6303317535545023,0.8766798418972331,0.6303317535545023,0.8766798418972331
0.6593886462882097,0.891566265060241,0.6593886462882097,0.891566265060241
0.6119402985074627,0.9114307342922029,0.6119402985074627,0.9114307342922029
0.6776859504132231,0.8941176470588236,0.6776859504132231,0.8941176470588236
