kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7744034707158352,0.9193976970770593,0.8820861678004536,0.945332211942809
0.5648535564853556,0.9085312225153914,0.8884120171673819,0.9762989972652689
0.5135135135135135,0.7970863683662852,0.6184486373165619,0.8263103802672148
0.5648535564853556,0.8657276995305164,0.6119402985074627,0.8817106460418562
0.7652370203160271,0.9203849518810149,0.8820861678004535,0.9396471680594243
0.6017505470459519,0.9045120671563484,0.8854625550660793,0.9717391304347827
0.5835240274599542,0.8777046095954845,0.7130242825607064,0.8991270611057226
0.7052154195011338,0.8416389811738649,0.7668161434977578,0.8536036036036037
0.46529562982005146,0.7346938775510203,0.6782178217821782,0.8015267175572519
0.6255144032921811,0.9199648197009674,0.8281938325991189,0.9669771380186283
0.7438423645320197,0.860064585575888,0.7438423645320197,0.860064585575888
0.6548672566371682,0.9304192685102587,0.8278145695364238,0.9649595687331536
0.37960954446854656,0.7424633936261843,0.6086021505376344,0.7608906098741529
0.7463414634146341,0.9577922077922078,0.8147268408551069,0.9679012345679012
0.5357142857142857,0.8626155878467635,0.6517857142857142,0.9011406844106464
0.4420600858369099,0.8184747583243823,0.6144067796610169,0.8512585812356979
0.7729257641921397,0.9492682926829268,0.8854625550660793,0.9750240153698367
0.6926713947990544,0.9459684123025769,0.9402298850574713,0.9889737065309584
0.46453089244851253,0.8993981083404987,0.6637931034482758,0.9296663660955816
0.6372093023255814,0.8831168831168831,0.7657657657657657,0.9064748201438849
0.5611814345991561,0.8930041152263375,0.7198275862068966,0.9365853658536585
0.6517857142857142,0.8449304174950298,0.7136563876651982,0.8554095045500506
0.6741854636591479,0.8524251805985552,0.8064516129032258,0.8826479438314945
0.5301204819277108,0.8851815505397449,0.7824267782426778,0.9478957915831663
0.6176470588235294,0.8518843120070114,0.7719298245614035,0.8880275624461671
0.49350649350649345,0.8179271708683473,0.7186147186147186,0.8527291452111225
0.45833333333333337,0.8497777777777777,0.7234042553191489,0.8927835051546391
0.5854214123006832,0.9209383145091226,0.8823529411764706,0.9775862068965517
0.411522633744856,0.7644927536231884,0.5602536997885834,0.8059701492537313
0.4639175257731959,0.8627968337730871,0.8133971291866028,0.946058091286307
0.5021276595744681,0.7645875251509054,0.7744034707158352,0.8298086606243706
0.6008771929824561,0.8631578947368421,0.7636363636363637,0.8969072164948454
0.7130242825607064,0.9306296691568837,0.8839285714285714,0.9722814498933902
0.35730337078651675,0.8493150684931507,0.6593886462882097,0.9210526315789473
0.5517241379310345,0.8765264586160109,0.8151658767772512,0.9446808510638298
0.510460251046025,0.7740440324449595,0.6224066390041494,0.7951515151515152
0.5780933062880325,0.8717488789237668,0.7251585623678647,0.9083700440528635
0.6955503512880562,0.9467649467649468,0.941834451901566,0.9886064855390009
0.36466165413533824,0.759493670886076,0.4370078740157479,0.7951807228915663
0.7547169811320754,0.9234650967199327,0.8198614318706697,0.9333902647309992
0.6372093023255814,0.8772298006295908,0.8215102974828375,0.9190031152647975
0.571764705882353,0.8940505297473512,0.8164705882352941,0.9376498800959232
0.5478260869565217,0.8433734939759037,0.7130242825607064,0.8724353256021409
0.5873015873015872,0.9264844486333648,0.9345088161209067,0.9882352941176471
0.7065462753950339,0.934934934934935,0.7688888888888888,0.9472081218274112
0.6363636363636364,0.8833499501495513,0.8243243243243243,0.918580375782881
0.6242774566473988,0.8940936863543788,0.7650602409638554,0.9269662921348315
0.550755939524838,0.8669767441860465,0.8841870824053453,0.9342770475227502
0.721030042918455,0.8994197292069632,0.8304347826086956,0.9252873563218391
0.6422018348623854,0.85,0.7678571428571428,0.8707753479125249
0.5428571428571429,0.7065073041168659,0.6525612472160356,0.7470817120622568
0.654867256637168,0.8546132339235788,0.774891774891775,0.8741529525653436
0.5789473684210527,0.8893617021276596,1.0,1.0
0.44680851063829796,0.8663926002055499,0.721030042918455,0.9341438703140831
0.5555555555555556,0.8109495295124037,0.6152219873150107,0.8173836698858647
0.5982339955849889,0.904109589041096,0.8839285714285714,0.9732785200411099
0.774891774891775,0.9060887512899897,0.8318965517241379,0.9178947368421053
0.6240963855421686,0.8644264194669757,0.8782201405152225,0.9250288350634371
0.6637931034482758,0.9292196007259528,0.9428571428571428,0.9881925522252498
0.4901960784313726,0.8115942028985508,0.7192224622030238,0.8489968321013728
0.4375,0.8759278897136797,0.6502242152466368,0.9145673603504929
0.6502242152466368,0.931095406360424,0.8823529411764706,0.9775862068965517
0.718004338394794,0.9403122130394858,0.8293216630196937,0.9645776566757494
0.5687203791469195,0.9037037037037037,0.6405529953917051,0.9166666666666666
0.3275862068965517,0.7594713656387665,0.6548672566371682,0.7945205479452055
0.4135338345864662,0.7877551020408163,0.75,0.886107634543179
0.6111111111111112,0.7898989898989899,0.7647058823529411,0.8311688311688312
0.5973451327433629,0.8891595615103532,0.7699115044247787,0.9329896907216495
0.41987829614604455,0.8331805682859762,0.6680851063829787,0.8869565217391304
0.5676959619952494,0.9137440758293839,0.6955503512880562,0.9400921658986175
0.755868544600939,0.8985507246376812,0.880184331797235,0.9253731343283582
0.7277486910994765,0.9047120418848168,0.8020304568527918,0.9175475687103594
0.46721311475409844,0.7962781586679726,0.5263157894736843,0.8048048048048049
0.5207373271889402,0.8,0.6548672566371682,0.8175865294667914
0.4693877551020408,0.7840531561461794,0.6578947368421053,0.8181818181818181
0.7787234042553192,0.9087261785356068,0.8304347826086956,0.923828125
0.6502242152466368,0.931095406360424,0.9399538106235565,0.989103101424979
0.5357142857142857,0.8190854870775348,0.6608695652173913,0.8395061728395061
0.6983758700696057,0.9174078780177891,0.8796296296296297,0.967741935483871
0.5702479338842976,0.8965174129353234,0.8278145695364238,0.9649595687331536
0.5555555555555556,0.8593903638151426,0.7239915074309979,0.8906414300736067
0.7072072072072073,0.8914405010438413,0.7683741648106904,0.9034994697773064
0.39406779661016944,0.762402088772846,0.7630979498861048,0.8846641318124208
0.6135881104033971,0.8834080717488789,0.7662921348314606,0.918531781557744
0.5052854122621564,0.8345705196182397,0.8293216630196937,0.9158576051779935
0.4901960784313725,0.8701298701298701,0.6293279022403259,0.9113924050632911
0.6548672566371682,0.8395061728395061,0.7161572052401746,0.8468013468013468
0.5982339955849889,0.9182389937106918,0.7729257641921398,0.9530685920577617
0.4347826086956522,0.8546861564918314,0.6666666666666667,0.8882521489971347
0.6533333333333333,0.8636363636363636,0.8785046728971962,0.9144736842105263
0.5844748858447488,0.8484848484848484,0.7085201793721974,0.875
0.6997690531177829,0.9490994518402506,0.9388235294117647,0.9898832684824903
0.7251585623678647,0.8746713409290097,0.7739130434782608,0.8881239242685026
0.6470588235294117,0.8956289027653881,0.8198614318706697,0.9333902647309992
0.5955555555555555,0.8809523809523809,0.7714285714285715,0.9162833486660533
0.6338028169014085,0.8807339449541285,0.7018348623853211,0.8885424785658612
0.3459119496855346,0.7891891891891892,0.6077586206896552,0.8491879350348028
0.6413793103448275,0.9030654515327258,0.7609195402298851,0.9253486464315013
0.606060606060606,0.8782771535580525,0.7694013303769401,0.9183856502242153
0.6478555304740407,0.8888888888888888,0.883668903803132,0.9370764762826719
0.5574468085106383,0.8776732249786142,0.7758620689655172,0.9176470588235294
0.5458515283842794,0.8951612903225806,0.7142857142857143,0.9295774647887324
0.4163265306122448,0.7868852459016393,0.8274336283185841,0.894878706199461
0.5973451327433629,0.8266666666666667,0.7699115044247788,0.8663926002055499
0.5315315315315315,0.844311377245509,0.7699115044247787,0.8852603706972639
0.6680851063829788,0.9200819672131147,0.8326180257510729,0.9598352214212152
0.6111111111111112,0.8578637510513036,0.7186147186147187,0.8795282224094355
0.5294117647058824,0.8705882352941177,0.7117516629711752,0.9057116953762466
0.5825688073394495,0.8585774058577406,0.7123893805309736,0.8759757155247181
0.6208333333333333,0.865979381443299,0.8266666666666667,0.9239766081871345
0.542713567839196,0.8018757327080891,0.8125,0.8641114982578397
0.4454976303317536,0.815748031496063,0.755868544600939,0.9190031152647975
0.7025171624713958,0.9492583918813428,0.9410430839002267,0.9894566098945661
0.6060606060606061,0.9224652087475149,0.7412935323383085,0.9498069498069498
0.5687203791469194,0.8639760837070254,0.755868544600939,0.9253945480631277
0.5251141552511416,0.8611481975967957,0.8796296296296297,0.9667093469910372
0.7155361050328228,0.9449618966977138,0.774891774891775,0.9550173010380623
0.6593886462882097,0.9296028880866426,0.7719298245614035,0.9536541889483066
0.31060606060606055,0.7940354147250699,0.6152219873150107,0.8842386464826358
0.8266666666666667,0.9608826479438315,0.9417040358744395,0.9863874345549738
0.5889328063241106,0.8849557522123894,0.7286012526096033,0.9348044132397192
0.4444444444444444,0.863013698630137,0.702517162471396,0.9236192714453584
0.7192224622030237,0.9414941494149415,0.8215102974828375,0.9661751951431049
0.5657620041753653,0.8751091703056768,0.6586433260393874,0.9027431421446384
0.5684647302904564,0.8007213706041478,0.5684647302904564,0.8007213706041478
0.7668161434977578,0.904109589041096,0.9413092550790068,0.9418994413407821
0.7104677060133631,0.8740088105726872,0.8270509977827051,0.8917668825161887
0.2749003984063746,0.7509578544061303,0.6152219873150107,0.8430826369545033
0.5676959619952494,0.8211640211640211,0.6941176470588235,0.8530318602261049
0.7625570776255708,0.9576891781936534,0.9409090909090909,0.9893004115226337
0.5676959619952494,0.8812785388127854,0.7662921348314606,0.9130850047755492
0.718004338394794,0.8557013118062563,0.8278145695364238,0.8828828828828829
0.6231884057971014,0.9149090909090909,0.8719211822660099,0.9524506217995611
0.5542857142857143,0.8775510204081632,0.9324675324675324,0.9789303079416531
0.5128805620608899,0.8295589988081049,0.8198614318706697,0.9116647791619479
0.6144067796610169,0.9151910531220876,0.721030042918455,0.9397590361445783
0.5982339955849889,0.8866608544027899,0.6941176470588235,0.9123841617523167
0.3157894736842106,0.5963777490297542,0.4347826086956522,0.6429463171036205
0.675,0.9346733668341709,0.8142857142857143,0.96
0.7072072072072072,0.910958904109589,0.8274336283185841,0.9304812834224598
0.5964523281596452,0.8609625668449198,0.7117516629711752,0.8915537017726799
0.5165289256198347,0.7927736450584485,0.7636363636363637,0.8612593383137673
0.4924078091106291,0.7676266137040715,0.613588110403397,0.7849017580144778
0.5336322869955157,0.9177215189873418,0.7699115044247787,0.956953642384106
0.6571428571428571,0.8923643054277829,0.7704194260485652,0.9173478655767484
0.6026200873362445,0.9113924050632911,0.8854625550660793,0.9750240153698367
0.606060606060606,0.9226957383548068,0.8102189781021898,0.9619512195121951
0.5325842696629213,0.820577164366374,0.7117516629711752,0.8622516556291391
0.6666666666666667,0.8941176470588236,0.7739130434782608,0.9176470588235294
0.5648535564853556,0.9094076655052264,0.9432314410480349,0.9879294336118849
0.6470588235294117,0.8941176470588236,0.8773584905660378,0.945332211942809
0.5991189427312775,0.9125840537944284,0.721030042918455,0.9354518371400199
0.6593886462882096,0.9355371900826446,0.8785046728971962,0.9793322734499205
0.7688888888888888,0.9509896324222432,0.8864628820960698,0.9746341463414634
0.7065462753950339,0.9120879120879121,0.8262806236080178,0.9310344827586207
0.5517241379310345,0.8426966292134832,0.7636363636363636,0.8844444444444445
0.5555555555555556,0.8181818181818181,0.7072072072072073,0.8591133004926108
0.5094339622641509,0.8419452887537995,0.7748917748917749,0.9072375127420998
0.6043478260869566,0.9212121212121211,0.8274336283185841,0.9666951323654995
0.6517857142857144,0.8562211981566821,0.8262806236080178,0.8913649025069638
0.4170403587443946,0.8809523809523809,0.6533333333333333,0.9308510638297872
0.511737089201878,0.8405797101449275,0.7647058823529411,0.8923076923076922
0.5964523281596452,0.8821396192203083,0.7117516629711752,0.9070598748882931
0.48458149779735693,0.844311377245509,0.7186147186147186,0.8876889848812095
0.6700507614213198,0.9134487350199734,0.8737864077669903,0.9643835616438357
0.7647058823529411,0.9552110249784669,0.8849557522123894,0.9768064228367529
0.4693877551020408,0.819623389494549,0.6941176470588235,0.8530318602261049
0.559322033898305,0.8672114402451481,0.559322033898305,0.8672114402451481
0.7078651685393258,0.9073909171861086,0.87,0.9444918872758327
0.6722689075630253,0.8409785932721713,0.7186147186147187,0.8565697091273822
0.5720164609053497,0.8926728586171311,0.7286012526096033,0.9319371727748691
0.5094339622641508,0.8780903665814151,0.7647058823529411,0.9210754553339116
0.5013698630136987,0.8571428571428572,0.5894736842105264,0.8775510204081632
0.33333333333333337,0.7692307692307692,0.5666666666666667,0.8161616161616162
0.6355140186915887,0.8378378378378378,0.7025171624713958,0.8493150684931507
0.25130890052356025,0.7225609756097562,0.748792270531401,0.8619119878603946
0.6722689075630253,0.8876080691642652,0.7210300429184551,0.9028037383177571
0.7098214285714286,0.9230769230769231,0.9403669724770642,0.9843937575030012
0.5042372881355932,0.8384424192212097,0.8289473684210527,0.8970976253298153
0.8235294117647058,0.9643183897529735,0.880184331797235,0.9769707705934455
0.5666666666666667,0.6739811912225706,0.6312056737588653,0.6889952153110048
0.4595842956120092,0.8630377524143986,0.6608695652173913,0.8921658986175115
0.3966244725738396,0.7873831775700935,0.8804597701149426,0.9227110582639715
0.6438356164383562,0.8598382749326146,0.7625570776255708,0.8848538529672276
0.33595284872298625,0.7974683544303798,0.5806451612903225,0.8571428571428572
0.543859649122807,0.8962371721778791,0.755868544600939,0.9390386869871044
0.5392405063291139,0.8435619735258724,0.8761904761904762,0.9167733674775929
0.7098214285714286,0.9155844155844156,0.7609195402298851,0.9274900398406375
0.7652370203160271,0.9278350515463918,0.8190255220417634,0.9393939393939393
0.43965517241379315,0.7872523686477175,0.5630252100840336,0.8003613369467029
0.5891647855530475,0.8704980842911878,0.7657657657657657,0.8976377952755905
0.5094339622641509,0.8654012079378774,0.7729257641921397,0.9238493723849373
0.5478260869565217,0.7363083164300204,0.7104677060133631,0.7860600193610842
0.8746987951807229,0.9483717235901509,0.9358024691358025,0.959721146398141
0.6533333333333333,0.935483870967742,0.8251121076233183,0.9668649107901445
0.6683673469387755,0.8734793187347932,0.7419354838709677,0.8883435582822086
0.5011990407673861,0.8384180790960452,0.6983758700696056,0.8853362734288864
0.6008771929824561,0.759493670886076,0.7688888888888888,0.7808219178082192
0.6722689075630253,0.924198250728863,0.7216274089935759,0.9387370405278039
0.6571428571428571,0.9007633587786259,0.6571428571428571,0.9007633587786259
0.5863636363636364,0.875,0.7058823529411764,0.9020715630885122
0.59375,0.780053428317008,0.6578947368421053,0.7876588021778584
0.6363636363636364,0.8895184135977336,0.8215102974828375,0.9266227657572907
0.6262833675564681,0.8834080717488789,0.7204301075268817,0.9111870196413322
0.7204301075268817,0.9080459770114943,0.8293216630196937,0.9310344827586207
0.46453089244851253,0.8979947689625108,0.7668161434977578,0.9552110249784669
0.5377777777777777,0.8860898138006572,0.8239277652370203,0.960960960960961
0.625,0.8904494382022472,0.8151658767772512,0.9430656934306569
0.5648535564853556,0.9030754892823858,0.7123893805309734,0.9395348837209302
0.5478260869565217,0.8997107039537127,0.7709251101321586,0.948051948051948
0.28237791932059453,0.6912637828668363,0.6601307189542484,0.732615083251714
0.5900900900900901,0.8635996771589992,0.7657657657657657,0.8925619834710744
0.3966244725738396,0.7440944881889764,0.6637931034482758,0.7932131495227995
0.6144067796610169,0.8689516129032258,0.7724288840262582,0.9119070667957405
0.5757575757575757,0.8230366492146597,0.7657657657657657,0.8571428571428572
0.49350649350649345,0.8643478260869565,0.8296943231441047,0.9301075268817204
0.6200417536534446,0.9047120418848168,0.7239915074309978,0.9325025960539979
0.7210300429184548,0.933058702368692,0.7777777777777778,0.9453781512605042
0.7228144989339019,0.9389671361502347,0.8859649122807017,0.9765554553651938
0.6630669546436285,0.8787564766839379,0.7734204793028322,0.9072375127420998
0.7463414634146341,0.9577922077922078,0.8737864077669903,0.9792
0.7714285714285715,0.8962371721778791,0.7714285714285715,0.8962371721778791
0.5023923444976077,0.8803222094361335,0.699074074074074,0.9270482603815937
0.47178329571106103,0.9009314140558848,0.6086021505376344,0.9206625980819529
0.5207373271889402,0.84,0.934010152284264,0.9787234042553191
0.7636363636363637,0.872173058013766,0.7636363636363637,0.872173058013766
0.5840000000000001,0.852085967130215,0.7380352644836272,0.8828828828828829
0.4186991869918699,0.7584699453551913,0.7123893805309736,0.8530318602261048
0.6680851063829787,0.8933454876937101,0.8340425531914893,0.923679060665362
0.5398230088495576,0.8444444444444444,0.8839285714285714,0.9084507042253521
0.6608695652173913,0.8567493112947658,0.8281938325991189,0.8905519176800748
0.6285714285714286,0.9135254988913526,0.8186046511627907,0.9576547231270358
0.6119402985074627,0.9025,0.8755980861244019,0.9681372549019608
0.6844660194174756,0.9072753209700428,0.7450980392156863,0.9304812834224598
0.6813725490196079,0.9,0.8169014084507042,0.9230769230769231
0.5357142857142857,0.7915234822451318,0.768888888888889,0.8490127758420442
0.4375,0.8158640226628895,0.7031963470319635,0.8639391056137012
0.48344370860927155,0.8425832492431887,0.6616052060737527,0.8824120603015075
0.48115299334811534,0.838006230529595,0.6,0.8688193743693239
0.5357142857142857,0.9175257731958762,0.8315334773218143,0.9655172413793104
0.7657657657657658,0.889267461669506,0.7657657657657658,0.889267461669506
0.47580645161290325,0.8582333696837514,0.675,0.9163987138263665
0.4420600858369099,0.7706592386258124,0.6623376623376623,0.8222424794895169
0.40092165898617516,0.8760724499523356,0.7688888888888888,0.9508041627246925
0.48344370860927155,0.6996148908857509,0.7065462753950338,0.7602108036890646
0.6517857142857144,0.9262759924385633,0.8274336283185841,0.9631728045325779
0.6798029556650247,0.8841870824053452,0.875,0.9291166848418757
0.4532710280373832,0.8637951105937136,0.6470588235294117,0.9114642451759365
0.38888888888888884,0.8409090909090909,0.8296943231441047,0.9301075268817204
0.5345268542199488,0.8869565217391304,0.8725490196078431,0.9700805523590333
0.44680851063829785,0.8490127758420442,0.6694915254237288,0.9081272084805654
0.6026200873362446,0.9263157894736842,0.7647058823529411,0.9587628865979382
0.5702479338842974,0.8244937319189971,0.6578947368421052,0.8546132339235788
0.5151515151515151,0.8885424785658612,0.6380510440835268,0.9095127610208816
0.4454976303317536,0.8378378378378378,0.7058823529411764,0.8918918918918919
0.5517241379310345,0.8673469387755102,0.6844660194174758,0.897029702970297
0.6405529953917051,0.926829268292683,0.8177570093457944,0.9653333333333334
0.7155361050328228,0.9123841617523167,0.8262806236080178,0.9340659340659341
0.6666666666666667,0.9321739130434783,0.8888888888888888,0.9752380952380952
0.6338028169014085,0.9404125286478228,0.8092909535452323,0.9706546275395034
0.7564402810304449,0.9222886421861657,0.7564402810304449,0.9222886421861657
0.6026200873362446,0.8478847884788479,0.6637931034482758,0.8567493112947658
0.5574468085106383,0.8934426229508197,0.8304347826086956,0.9604060913705583
0.4130925507900678,0.8180839612486545,0.7149122807017543,0.8852097130242825
0.6152219873150107,0.7892603850050659,0.7180043383947939,0.814852492370295
0.6119402985074627,0.8093492208982584,0.6680851063829788,0.8158640226628895
0.7463414634146341,0.9248554913294798,0.8737864077669903,0.9643835616438357
0.292887029288703,0.76937441643324,0.6694915254237288,0.8546132339235788
0.6127659574468085,0.9062821833161689,0.721030042918455,0.9341438703140831
0.806930693069307,0.9608826479438315,1.0,1.0
0.7204301075268817,0.9067264573991032,0.8867102396514162,0.9406392694063926
0.579676674364896,0.864908073541167,0.6997690531177829,0.886417791898332
0.6,0.8799630655586335,0.7204301075268817,0.900287631831256
