kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.4736842105263158,0.8841354723707665,0.6184486373165619,0.9230769230769231
0.6790123456790124,0.9381541389153187,0.7994858611825193,0.9627507163323782
0.4661190965092402,0.8644421272158498,0.7155361050328228,0.9276974416017798
0.5621052631578948,0.8915537017726799,0.7688888888888888,0.9445037353255069
0.6187683284457478,0.9386213408876298,0.6941176470588235,0.9500959692898272
0.4736842105263158,0.878731343283582,0.8270509977827051,0.9653948535936113
0.37349397590361444,0.8546132339235788,0.7142857142857143,0.9406392694063926
0.6111111111111112,0.910871694417238,0.7688888888888888,0.9488692232055064
0.5921568627450979,0.8978388998035364,0.941834451901566,0.9863874345549738
0.49677419354838714,0.8946894689468947,0.755868544600939,0.9545454545454546
0.6308316430020284,0.904109589041096,0.8888888888888888,0.973630831643002
0.5574468085106383,0.9013282732447818,0.7614678899082569,0.9522058823529411
0.4127310061601642,0.8785046728971962,0.6086021505376344,0.9264349232012935
0.5135135135135135,0.8795056642636457,0.8239277652370203,0.9589905362776026
0.629327902240326,0.9087261785356068,0.8326180257510729,0.9606458123107972
0.6941176470588235,0.9370764762826718,1.0,1.0
0.5789473684210527,0.9037927844588344,0.832258064516129,0.9637883008356546
0.680327868852459,0.9266917293233082,0.8879310344827587,0.9757009345794393
0.5185185185185184,0.8764845605700713,0.625,0.9064748201438849
0.5639412997903563,0.9010466222645099,0.6637931034482758,0.9264844486333648
0.5574468085106383,0.9033457249070632,0.7025171624713958,0.9423247559893523
0.3529411764705882,0.8339140534262486,0.5071090047393365,0.8751500600240096
0.4820717131474104,0.8823529411764706,0.7186147186147187,0.9473684210526316
0.48514851485148514,0.883668903803132,0.7790368271954674,0.9550173010380623
0.5282258064516129,0.8897266729500471,0.8333333333333334,0.9655172413793104
0.5214723926380368,0.8517110266159695,0.7173913043478262,0.9152542372881356
0.5675675675675675,0.8991270611057226,0.7192224622030237,0.9380362249761678
0.6050632911392405,0.9266227657572907,0.7248677248677249,0.9508041627246926
0.5991189427312775,0.9016216216216216,0.8761904761904762,0.9711751662971175
0.6060606060606061,0.9226957383548068,0.7925531914893617,0.9602446483180428
0.4736842105263158,0.8818181818181818,0.6192468619246863,0.918091809180918
0.703872437357631,0.9432314410480349,0.7570093457943925,0.955249569707401
0.7136563876651982,0.9394221808014912,0.9393939393939394,0.9876308277830638
0.46840148698884765,0.8493150684931507,0.6867469879518072,0.9173728813559322
0.6525612472160356,0.9351620947630923,0.8785046728971962,0.9782790309106099
0.4298245614035088,0.8837209302325582,0.7373737373737375,0.9545454545454546
0.29729729729729726,0.8046242774566474,0.7511961722488039,0.9334186939820742
0.5593220338983051,0.9062218214607755,0.7668161434977578,0.953941541186891
0.3858267716535434,0.844776119402985,0.6637931034482758,0.9264844486333648
0.46502057613168724,0.8770104068117314,0.8239277652370203,0.960960960960961
0.6152219873150107,0.9026737967914439,0.8834080717488789,0.9735772357723578
0.6608695652173913,0.9286367795059469,0.7688888888888888,0.9531109107303878
0.5630252100840336,0.9004784688995215,0.880184331797235,0.9761248852157943
0.5666666666666667,0.9101123595505618,0.7729257641921398,0.9567027477102414
0.5291750503018109,0.898876404494382,0.6255144032921811,0.9230769230769231
0.5639412997903563,0.9010466222645099,0.6637931034482758,0.9264844486333648
0.5420743639921721,0.8890995260663507,0.6374501992031872,0.9161290322580645
0.7547169811320754,0.9596586501163693,0.9362745098039216,0.9899768696993061
0.48458149779735693,0.8782518210197711,0.8040201005025126,0.9595015576323987
0.5042372881355932,0.9009314140558848,0.6517857142857142,0.9361179361179361
0.6623376623376622,0.9346186085498742,0.8262806236080178,0.9683184402924452
0.534675615212528,0.90995670995671,0.6897374701670644,0.9447748513169074
0.6652360515021459,0.9320557491289199,0.8270509977827051,0.9653948535936113
0.7463414634146341,0.9617927994121969,0.8040201005025126,0.9718411552346571
0.6231884057971014,0.9047120418848167,0.7719298245614035,0.945031712473573
0.47651006711409394,0.9029045643153527,0.6267942583732058,0.9367396593673966
0.6111111111111112,0.9161290322580645,0.7142857142857143,0.9406392694063926
0.4514767932489451,0.874031007751938,0.7592592592592593,0.9501915708812261
0.6160337552742616,0.9212121212121213,0.7729257641921397,0.9570247933884297
0.4820717131474104,0.8685540950455005,0.7263157894736842,0.9373191899710704
0.8270509977827051,0.9674185463659147,0.9409090909090909,0.9893004115226337
0.6680851063829787,0.9298561151079137,0.9409090909090909,0.9881061299176578
0.49785407725321895,0.8997429305912596,0.6962616822429906,0.9465899753492194
0.37474949899799603,0.8469087340529932,0.7688888888888888,0.9488692232055064
0.7161572052401747,0.9473684210526316,0.7688888888888888,0.9587628865979382
0.6926713947990544,0.9456975772765246,0.8035264483627205,0.96826688364524
0.4360086767895879,0.8904802021903959,0.6267942583732058,0.9367396593673966
0.42105263157894735,0.8728888888888889,0.7625570776255708,0.957131079967024
0.6912114014251782,0.935064935064935,0.9343434343434344,0.9865005192107996
0.2957110609480813,0.8149466192170819,0.8385093167701863,0.9668789808917198
0.5418502202643172,0.9158576051779935,0.7412935323383085,0.9606060606060606
0.532133676092545,0.9130850047755492,0.7189189189189189,0.9492682926829268
0.4235033259423504,0.8015267175572519,0.6859903381642511,0.8929159802306426
0.6,0.8969422423556059,0.937046004842615,0.9848661233993015
0.3512476007677544,0.8430826369545033,0.5823293172690762,0.9048490393412626
0.5084033613445378,0.8952551477170994,0.7142857142857143,0.9414941494149415
0.6563876651982379,0.9363784665579119,0.7657657657657657,0.958664546899841
0.4800000000000001,0.8614072494669509,0.7758620689655172,0.9473684210526316
0.5175257731958762,0.8952551477170994,0.8270509977827051,0.9653948535936113
0.3079847908745248,0.7971014492753623,0.5856573705179282,0.8961038961038961
0.45833333333333326,0.8886986301369862,0.7155361050328228,0.9473684210526316
0.703872437357631,0.9492583918813428,0.8198614318706697,0.9694117647058823
0.6127659574468085,0.9246064623032312,0.7729257641921397,0.9570247933884297
0.5780933062880325,0.8837988826815643,0.8315334773218143,0.9565217391304348
0.5402750491159136,0.891566265060241,0.7842323651452282,0.9529411764705882
0.5175257731958762,0.898349261511729,0.6637931034482758,0.9346733668341709
0.6176470588235293,0.926829268292683,0.7994858611825193,0.9627507163323782
0.5448577680525164,0.9141205615194055,0.8177570093457944,0.9683698296836983
0.6630669546436285,0.9243452958292919,0.7161572052401746,0.9363369245837414
0.4314115308151094,0.8639391056137012,0.774891774891775,0.9518518518518518
0.5294117647058824,0.9207920792079208,0.625,0.9428571428571428
0.672544080604534,0.8949919224555735,0.8609625668449198,0.9548611111111112
0.699074074074074,0.9270482603815937,0.8106796116504854,0.9571899012074643
0.42105263157894735,0.87151841868823,0.6593886462882096,0.9328165374677002
0.4034416826003825,0.8537956888472352,0.44999999999999996,0.8667287977632805
0.5593220338983051,0.9203849518810149,0.7941952506596306,0.9655172413793104
0.319047619047619,0.8373151308304891,0.5760869565217391,0.9095127610208816
0.45492662473794554,0.8889837745516652,0.7625570776255708,0.957131079967024
0.48684210526315796,0.8865179437439379,0.7535545023696683,0.9486673247778875
0.5185185185185186,0.8819374369323916,0.8296943231441049,0.9634489222118088
0.6111111111111112,0.9173478655767484,0.7668161434977578,0.953941541186891
0.7111111111111111,0.9473684210526316,0.7647058823529411,0.9587628865979382
0.4901960784313726,0.8987012987012987,0.7570093457943925,0.955249569707401
0.7058823529411764,0.9420160570918823,0.9362745098039216,0.9887445887445887
0.6176470588235293,0.926829268292683,0.7994858611825193,0.9627507163323782
0.5702479338842974,0.8823529411764706,0.8258928571428572,0.9538461538461538
0.47791164658634533,0.8853615520282188,0.7777777777777778,0.9549393414211438
0.5135135135135135,0.897278314310799,0.8177570093457944,0.9683698296836983
0.6844660194174758,0.946852003270646,0.8645833333333334,0.9791164658634538
0.7657657657657657,0.953941541186891,0.9389671361502347,0.9884444444444445
0.5338645418326693,0.8967343336275375,0.631578947368421,0.9198237885462555
0.5497835497835498,0.9017013232514177,0.8160377358490566,0.9639222941720629
0.5094339622641509,0.9010989010989011,0.7657657657657657,0.9582664526484751
0.5338645418326693,0.8873917228103946,0.6300813008130082,0.9137440758293839
0.5282258064516129,0.8897266729500471,0.7787234042553192,0.9528130671506352
0.6168421052631579,0.916590284142988,0.8262806236080178,0.9658194566170026
0.5648535564853556,0.9072256913470116,0.6593886462882096,0.9328165374677002
0.5517241379310345,0.9071428571428571,0.7570093457943925,0.955249569707401
0.7248677248677249,0.9597523219814241,0.9250720461095101,0.9900839054157132
0.5336322869955157,0.8956870611835507,0.9343434343434344,0.9865005192107996
0.48684210526315796,0.8954423592493298,0.6355140186915887,0.9316389132340053
0.321285140562249,0.8311688311688312,0.6213592233009708,0.926829268292683
0.6346604215456675,0.8972332015810277,0.8693467336683417,0.9631205673758865
0.6637931034482758,0.9275766016713092,0.7668161434977578,0.9532794249775381
0.7248677248677249,0.9508041627246926,0.8505747126436781,0.9758588672237697
0.6296296296296297,0.9405306495882891,0.7657657657657657,0.9640552995391705
0.6320754716981132,0.9328743545611016,0.8111380145278451,0.9679012345679012
0.7045454545454546,0.9380362249761678,0.9383886255924171,0.9882988298829883
0.532934131736527,0.8826479438314945,0.7286012526096033,0.9365853658536585
0.48684210526315796,0.8954423592493298,0.6355140186915887,0.9316389132340053
0.6048632218844985,0.889267461669506,0.6666666666666667,0.9112627986348123
0.5135135135135135,0.8927589367552704,0.6637931034482758,0.9286367795059469
0.5325842696629213,0.900287631831256,0.7535545023696683,0.9486673247778875
0.5687203791469195,0.8651851851851852,0.7373737373737375,0.9216867469879518
0.37223340040241437,0.8590785907859079,0.6593886462882096,0.9321148825065274
0.2777777777777779,0.7908045977011495,0.7603686635944701,0.9388235294117647
0.6144067796610169,0.9229466553767993,0.8274336283185841,0.9684721099434115
0.48908296943231433,0.8909599254426841,0.7592592592592593,0.9501915708812261
0.5214723926380368,0.8677966101694915,0.8206896551724138,0.9509433962264151
0.7547169811320755,0.9575163398692811,0.8731707317073171,0.9788961038961039
0.3280318091451292,0.8266666666666667,0.8181818181818181,0.961038961038961
0.4693877551020408,0.896,0.6836982968369829,0.9428320140721196
0.5042372881355932,0.9035449299258038,0.755868544600939,0.9599074787972244
0.5404040404040404,0.8765264586160109,0.7158469945355191,0.9286694101508917
0.5105882352941177,0.8717632552404438,0.7886178861788617,0.9521472392638037
0.5982339955849889,0.9271417133706965,0.7657657657657657,0.958664546899841
0.46058091286307057,0.8920265780730897,0.6111111111111112,0.9258353708231459
0.6608695652173913,0.9353233830845771,0.7699115044247787,0.956953642384106
0.6320754716981132,0.9417040358744394,0.8054862842892768,0.9720028715003589
0.6285714285714286,0.9410876132930514,0.8631578947368421,0.9811866859623734
0.6329411764705882,0.9353769676884839,0.8645833333333334,0.9791164658634538
0.6486486486486487,0.9356966199505359,0.7625570776255708,0.9567027477102414
0.7729257641921397,0.9570247933884297,0.8274336283185841,0.9684721099434115
0.5916230366492146,0.9035846724351051,0.7839335180055401,0.9496774193548387
0.5,0.8913270637408568,0.7277486910994765,0.9445037353255069
0.47895791583166336,0.8795180722891567,0.8304347826086956,0.9662337662337662
0.47580645161290325,0.8785046728971962,0.7228144989339019,0.9387370405278039
0.46502057613168724,0.8826714801444043,0.5063291139240507,0.8961845607808341
0.5418502202643172,0.9020715630885122,0.7058823529411764,0.9368318756073858
0.6486486486486487,0.936944219886823,0.8177570093457944,0.9686746987951808
0.6586433260393874,0.929283771532185,0.8235294117647058,0.9636533084808947
0.70917225950783,0.9479583666933546,0.8206896551724138,0.9692671394799054
0.5737704918032787,0.9101899827288429,0.8315334773218143,0.9669211195928753
0.5261958997722096,0.9067264573991032,0.6836982968369829,0.9428320140721196
0.6976744186046512,0.9383886255924171,0.8712871287128713,0.9755868544600939
0.6388888888888888,0.8990944372574385,0.934010152284264,0.9826897470039947
0.5648535564853556,0.9082082965578111,0.6652360515021458,0.9348370927318296
0.4747474747474748,0.8739088263821533,0.7142857142857143,0.9406392694063926
0.4381139489194499,0.8705882352941177,0.6708860759493671,0.935483870967742
0.5084033613445378,0.9030654515327258,0.6563876651982379,0.9378980891719745
0.6285714285714286,0.9151910531220876,0.8340425531914893,0.9649595687331536
0.4871794871794872,0.8703888334995015,0.6776859504132231,0.9223880597014925
0.6111111111111112,0.9087261785356068,0.8239277652370203,0.96
0.6593886462882097,0.9341772151898734,0.8177570093457944,0.9686746987951808
0.3858267716535434,0.8508604206500956,0.7216274089935759,0.9395348837209302
0.43253968253968245,0.8557013118062563,0.7222222222222222,0.9342770475227502
0.5593220338983051,0.9048490393412626,0.7668161434977578,0.9532794249775381
0.510460251046025,0.8849557522123894,0.7072072072072073,0.9381541389153187
0.5261958997722096,0.9067264573991032,0.6320754716981132,0.9304192685102587
0.5478260869565217,0.8947368421052632,0.8173302107728337,0.96
0.5333333333333333,0.9049111807732497,0.7705882352941176,0.959332638164755
0.5388026607538803,0.9114893617021277,0.6422018348623852,0.9339542760372566
0.15102040816326534,0.6994219653179191,0.7947368421052632,0.937799043062201
0.6586433260393874,0.9279778393351801,0.8235294117647058,0.962962962962963
0.6,0.9081272084805654,0.7886178861788617,0.9521472392638037
0.6160337552742616,0.9198237885462555,0.8834080717488789,0.9782062028499581
0.5375494071146245,0.8882521489971347,0.7833333333333333,0.9520295202952029
0.5720164609053497,0.9051094890510949,0.721030042918455,0.942630185348632
0.4989293361884368,0.9027431421446384,0.8755980861244019,0.9794466403162055
0.570754716981132,0.9037037037037037,0.8010204081632653,0.9580193756727664
0.6805896805896805,0.9260523321956768,0.9306666666666666,0.9847953216374269
0.5645933014354068,0.8701854493580599,0.6798029556650247,0.9013657056145675
0.514018691588785,0.8974358974358975,0.7373737373737375,0.94831013916501
0.6200417536534446,0.9056994818652849,0.8278145695364238,0.9588173178458289
0.5727699530516432,0.9195402298850575,0.7373737373737375,0.9545454545454546
0.7098214285714286,0.9406392694063926,0.7625570776255708,0.9531531531531532
0.5207373271889402,0.9003831417624522,0.6867469879518072,0.9365853658536585
0.6374501992031872,0.9135802469135803,0.685483870967742,0.9259259259259259
0.47580645161290325,0.8813868613138686,0.6239669421487604,0.9158186864014801
0.4693877551020408,0.8841354723707665,0.7592592592592592,0.9565943238731218
0.7004608294930876,0.9482895783611774,0.8755980861244019,0.9794466403162055
0.6320754716981133,0.9302325581395349,0.7958115183246073,0.9662921348314607
0.5702479338842976,0.9005736137667304,1.0,1.0
0.5135135135135135,0.8869565217391304,0.7161572052401746,0.9363369245837414
0.6859903381642511,0.933058702368692,0.8652849740932642,0.9732510288065843
0.6355140186915889,0.9135254988913526,0.6875,0.9286498353457738
0.6422018348623854,0.9383886255924171,0.9326424870466321,0.9902621722846442
0.49879518072289153,0.884828349944629,0.7931034482758621,0.9543859649122807
0.41030927835051545,0.8571428571428572,0.7625570776255708,0.9473684210526316
0.4078674948240165,0.8807339449541285,0.5458515283842795,0.9164658634538153
0.5165289256198348,0.8895184135977338,0.7198275862068966,0.9404216315307058
0.5656324582338901,0.9298380878951427,0.6138613861386137,0.9407744874715261
0.5560975609756098,0.9135802469135803,0.7851239669421488,0.9634489222118088
0.7211796246648794,0.9533632286995516,0.8539325842696629,0.9765554553651938
0.4838709677419355,0.9046746104491292,0.7062146892655368,0.9532794249775381
0.4715447154471546,0.8876404494382022,0.6680851063829787,0.935483870967742
0.5737704918032787,0.9051959890610757,0.8304347826086956,0.9662337662337662
0.7065462753950339,0.9495733126454616,0.7065462753950339,0.9495733126454616
0.5816091954022988,0.9222886421861657,0.755868544600939,0.9545454545454546
0.4871794871794872,0.8777046095954845,0.6300813008130082,0.9134157944814463
0.5602536997885835,0.9028944911297853,0.880184331797235,0.9761248852157943
0.4420600858369099,0.8612593383137673,0.6941176470588235,0.9312169312169312
0.532934131736527,0.891566265060241,0.8343949044585988,0.9655172413793104
0.531062124248497,0.8895184135977336,0.6790123456790124,0.9290909090909091
0.4388489208633094,0.8399452804377565,0.7868852459016393,0.9423929098966026
0.6052060737527114,0.9235936188077246,0.7625570776255708,0.9575510204081633
0.34113060428849895,0.8184747583243823,0.5684647302904564,0.8885316184351554
0.7130242825607064,0.9202453987730062,0.7668161434977578,0.9350811485642946
0.6861167002012072,0.9274418604651162,0.8361344537815126,0.9635173058933583
0.6446469248291571,0.9382422802850356,0.7025171624713958,0.9483717235901509
0.4628099173553719,0.8782771535580525,0.6517857142857142,0.9297297297297298
