kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.3896713615023475,0.8102189781021898,0.6358543417366948,0.8801341156747695
0.3097345132743362,0.7970511708586296,0.5047619047619047,0.8552108194112967
0.3364269141531322,0.7359617682198327,0.59375,0.8363064008394543
0.4360086767895879,0.8529155787641427,0.528344671201814,0.8817204301075269
0.37826086956521743,0.8782978723404256,0.46818181818181814,0.9052631578947369
0.3394919168591224,0.8007213706041478,0.4388489208633094,0.8320413436692506
0.5071090047393363,0.8712871287128713,0.6640826873385013,0.9117896522476675
0.44562899786780386,0.8624898291293734,0.49785407725321884,0.8761904761904762
0.16513761467889898,0.7961926091825308,0.31084337349397595,0.8508863399374349
0.5625,0.8732943469785575,0.5625,0.8732943469785575
0.35960591133004927,0.7777777777777778,0.4639175257731958,0.8108108108108107
0.40522875816993464,0.7450980392156863,0.5357142857142858,0.796875
0.38888888888888884,0.8834555827220864,0.6213592233009709,0.9425625920471281
0.5120643431635389,0.8222923238696109,0.6209912536443147,0.8527291452111225
0.5656324582338903,0.9230769230769231,0.6758104738154613,0.9473684210526316
0.5010660980810235,0.7828162291169452,0.5010660980810235,0.7828162291169452
0.4250614250614251,0.8952551477170994,0.47208121827411176,0.9082082965578111
0.4901960784313726,0.8654592496765847,0.5483870967741935,0.8883435582822086
0.3939393939393939,0.8373435996150144,0.49636803874092006,0.8664799253034547
0.37799043062200954,0.879740980573543,0.48258706467661694,0.9082082965578111
0.5656324582338901,0.9220222793487575,0.6195121951219512,0.9350541215653622
0.47208121827411176,0.9082082965578111,0.47208121827411176,0.9082082965578111
0.5749318801089919,0.8845014807502468,0.632768361581921,0.8984375
0.45070422535211274,0.8901408450704226,0.6119402985074627,0.9323503902862099
0.43203883495145634,0.8078817733990148,0.48258706467661694,0.8233009708737864
0.36585365853658547,0.7864184008762322,0.5819935691318328,0.854526958290946
0.3526970954356847,0.8583106267029973,0.48684210526315785,0.9010989010989011
0.4444444444444444,0.8292282430213465,0.5844748858447488,0.8694980694980695
0.26016260162601623,0.7483059051306873,0.3045267489711935,0.7658767772511849
0.28767123287671226,0.8063102541630149,0.33855185909980434,0.8223740392826644
0.4926829268292683,0.9122362869198313,0.6020408163265306,0.9377494014365523
0.45833333333333337,0.806930693069307,0.6070528967254407,0.8494208494208494
0.39884393063583823,0.8516405135520685,0.39884393063583823,0.8516405135520685
0.4130925507900678,0.7556874381800198,0.6578947368421053,0.8389380530973451
0.6372093023255814,0.8803680981595092,0.7438423645320197,0.9042709867452136
0.31277533039647576,0.8258928571428571,0.46453089244851253,0.8785046728971962
0.3984575835475578,0.8831168831168831,0.5146666666666666,0.9156626506024097
0.2571428571428571,0.8245614035087719,0.3772455089820359,0.8618857901726428
0.43231441048034924,0.7678571428571429,0.5251141552511416,0.8034557235421166
0.348643006263048,0.8387096774193549,0.47651006711409394,0.8787878787878788
0.4773869346733669,0.9098005203816132,0.5272727272727273,0.9221556886227545
0.4186991869918699,0.8096468561584841,0.5900900900900901,0.866403162055336
0.7284595300261096,0.9265536723163842,0.7284595300261096,0.9265536723163842
0.5415617128463476,0.8579234972677596,0.711111111111111,0.9068577277379734
0.5404040404040404,0.8920265780730897,0.7111111111111111,0.9295120061967467
0.5377777777777779,0.8573667711598746,0.6372093023255814,0.8825301204819277
0.6358543417366946,0.9374398460057748,0.7725947521865889,0.9652096342551293
0.5071090047393365,0.8926728586171311,0.5071090047393365,0.8926728586171311
0.6821515892420538,0.8979391560353287,0.6821515892420538,0.8979391560353287
0.5109717868338557,0.877742946708464,0.659016393442623,0.912751677852349
0.5806451612903226,0.8863636363636364,0.6889952153110048,0.9130434782608696
0.5195071868583162,0.8386763185108583,0.6608695652173913,0.8871745419479267
0.5094339622641508,0.8231292517006803,0.5625,0.8382775119617225
0.420935412026726,0.7111111111111111,0.47058823529411764,0.7370786516853932
0.47651006711409394,0.8090107737512242,0.5229357798165137,0.8246628131021194
0.221556886227545,0.8119575699132112,0.4989293361884368,0.902418682235196
0.3719806763285024,0.8813868613138686,0.6467391304347826,0.9465020576131687
0.3553719008264463,0.7782290820471162,0.3978947368421053,0.7934868943606036
0.4545454545454546,0.874328678839957,0.5614457831325301,0.9096325719960278
0.48571428571428577,0.8444666001994018,0.5388026607538803,0.8599412340842312
0.5248041775456919,0.8527746319365799,0.6457765667574933,0.8887700534759359
0.4788418708240535,0.8978165938864628,0.5777262180974478,0.9247311827956989
0.543859649122807,0.8317929759704251,0.543859649122807,0.8317929759704251
0.3314285714285714,0.8615384615384616,0.3314285714285714,0.8615384615384616
0.4170403587443946,0.879740980573543,0.5656324582338901,0.9220222793487575
0.3425287356321839,0.8710550045085663,0.5368956743002544,0.9238493723849373
0.6306818181818182,0.9255441008018328,0.6306818181818182,0.9255441008018328
0.37960954446854656,0.7894736842105263,0.42604856512141276,0.8041237113402062
0.43125,0.8194444444444444,0.6474576271186441,0.8888888888888888
0.47580645161290325,0.7706592386258124,0.6127659574468085,0.8194444444444444
0.3616071428571428,0.8327485380116959,0.3616071428571428,0.8327485380116959
0.41132075471698104,0.821917808219178,0.4841269841269841,0.8511013215859031
0.6809815950920245,0.953941541186891,0.8289473684210527,0.9779847586790855
0.45549738219895297,0.8464017185821697,0.5133689839572193,0.861995753715499
0.6142433234421365,0.8897136797454931,0.6780185758513932,0.9043112513144059
0.5398230088495576,0.8395061728395061,0.5398230088495576,0.8395061728395061
0.47073791348600513,0.8049426301853486,0.47073791348600513,0.8049426301853486
0.4193548387096774,0.8016276703967447,0.4747474747474747,0.8174523570712137
0.4693877551020408,0.8453796889295517,0.5125,0.8607142857142858
0.4926829268292683,0.9122362869198313,0.660574412532637,0.9494949494949495
0.675,0.8674698795180723,0.7903225806451613,0.8941176470588236
0.5297157622739017,0.881664499349805,0.6514745308310992,0.9208282582216809
0.37142857142857144,0.8634192932187201,0.6195121951219512,0.9350541215653622
0.36585365853658536,0.8274881516587678,0.4595842956120092,0.8570119156736938
0.6708860759493671,0.9028944911297853,0.6708860759493671,0.9028944911297853
0.0734966592427615,0.7137891077636154,0.3704600484261501,0.8341511285574092
0.4726166328600405,0.8569009314140559,0.5526881720430108,0.8824979457682827
0.34553775743707094,0.814852492370295,0.49636803874092006,0.8664799253034547
0.4054054054054054,0.8768303186907838,0.5398230088495575,0.9161966156325544
0.33069306930693065,0.7471264367816092,0.37223340040241437,0.7640449438202247
0.3004484304932735,0.8535211267605634,0.39252336448598124,0.8836168307967771
0.3087934560327198,0.8270989193682461,0.356701030927835,0.8415922014622258
0.4454976303317535,0.8354430379746836,0.6020408163265306,0.8782201405152225
0.3571428571428571,0.832258064516129,0.524390243902439,0.877742946708464
0.4901960784313726,0.9017632241813602,0.6338028169014085,0.9387274155538099
0.4291417165668663,0.8093183779119931,0.5155279503105591,0.8389760528488852
0.5593220338983051,0.8866608544027899,0.7886178861788617,0.9376498800959232
0.5151515151515151,0.8755439512619669,0.5666666666666668,0.8900169204737732
0.6176470588235294,0.8840148698884759,0.6176470588235294,0.8840148698884759
0.3157894736842105,0.8074074074074074,0.356701030927835,0.824165915238954
0.6222760290556901,0.9032258064516129,0.7326478149100257,0.9278350515463918
0.2941176470588235,0.815515610217597,0.43614457831325304,0.863517060367454
0.511737089201878,0.8585558852621167,0.6176470588235294,0.889934148635936
0.34728033472803355,0.8400328137817883,0.4347826086956522,0.8670338316286389
0.4347826086956522,0.8814949863263446,0.5910112359550561,0.9213483146067416
0.3445378151260504,0.784331797235023,0.5727699530516431,0.8631578947368421
0.5272727272727273,0.8187250996015936,0.6338028169014085,0.8522727272727273
0.4901960784313726,0.847571189279732,0.542713567839196,0.8622656886715566
0.48908296943231433,0.8782518210197711,0.5882352941176471,0.9101678183613031
0.3836206896551725,0.8210526315789474,0.4729729729729729,0.8484848484848485
0.524804177545692,0.8878343399482312,0.5828877005347595,0.902092050209205
0.4901960784313726,0.8464135021097046,0.5380710659898478,0.8595178719866999
0.3142857142857143,0.8293963254593175,0.6623376623376623,0.9211523881728583
0.5133689839572193,0.7976047904191617,0.5760869565217392,0.82212086659065
0.5272727272727272,0.8861313868613139,0.8129496402877698,0.9649122807017544
0.5614457831325301,0.9299461123941494,0.7248677248677249,0.9620991253644315
0.5593220338983051,0.918834547346514,0.6253602305475504,0.9351944167497508
0.4189944134078213,0.8397534668721109,0.48587570621468923,0.8690647482014389
0.3298969072164948,0.8410757946210269,0.5714285714285714,0.9154013015184382
0.6184486373165619,0.9218884120171674,0.6184486373165619,0.9218884120171674
0.5336322869955157,0.9051959890610757,0.6355140186915887,0.9321148825065274
0.3221601489757915,0.8063102541630149,0.5042372881355932,0.8757961783439491
0.4347826086956522,0.9007633587786259,0.6060606060606061,0.9365853658536585
0.45833333333333326,0.8717948717948718,0.7038724373576308,0.9435273675065161
0.1316306483300591,0.7951807228915663,0.3580246913580246,0.8709677419354839
0.4151329243353783,0.8803347280334728,0.5946547884187083,0.9299461123941494
0.5128805620608899,0.8880187940485513,0.6148148148148148,0.9123595505617977
0.4066390041493776,0.782608695652174,0.4066390041493776,0.782608695652174
0.29729729729729726,0.7940865892291447,0.35147392290249424,0.8110072689511942
0.5458515283842795,0.8494623655913979,0.5458515283842795,0.8494623655913979
0.3606557377049181,0.7884267631103075,0.5315315315315317,0.851063829787234
0.5873015873015872,0.8296943231441049,0.6495956873315364,0.8505747126436781
0.6813725490196079,0.9489395129615082,0.7386934673366834,0.9601532567049809
0.42222222222222217,0.8564857405703772,0.42222222222222217,0.8564857405703772
0.44680851063829785,0.792,0.5928411633109619,0.842203548085901
0.4444444444444444,0.865979381443299,0.5294117647058824,0.8910891089108911
0.4147909967845659,0.847571189279732,0.4147909967845659,0.847571189279732
0.29539295392953935,0.8037166085946574,0.4755043227665705,0.8638743455497382
0.5,0.8952551477170994,0.6438356164383562,0.9343986543313709
0.36969696969696975,0.8441247002398081,0.44325481798715194,0.8690937257939582
0.3371104815864022,0.6807017543859649,0.4501510574018126,0.7276736493936052
0.7705882352941176,0.959332638164755,0.8395061728395061,0.9730848861283644
0.6941176470588235,0.9152404237978811,0.7493975903614458,0.9270248596631917
0.6623376623376623,0.8995169082125604,0.7874659400544959,0.9282428702851886
0.4841269841269841,0.808294930875576,0.6111111111111112,0.8531711555169418
0.4494117647058824,0.7855178735105408,0.5,0.8007213706041478
0.5251141552511416,0.9207920792079208,0.5727699530516431,0.9320388349514563
0.505938242280285,0.8719785138764549,0.6109725685785536,0.8999144568006844
0.417910447761194,0.8925619834710744,0.5851063829787233,0.933786078098472
0.5714285714285714,0.9218436873747495,0.6358543417366946,0.9374398460057748
0.3317757009345794,0.78125,0.3867924528301886,0.8
0.5526881720430108,0.8807339449541285,0.5991189427312775,0.8939641109298532
0.4532710280373832,0.9041769041769042,0.6649484536082475,0.9509433962264151
0.5550122249388754,0.8846495119787046,0.7886178861788617,0.9376498800959232
0.5560975609756098,0.9199648197009674,0.6119402985074627,0.9323503902862099
0.5630252100840336,0.9144736842105263,0.7045454545454546,0.9496514329976762
0.4975845410628019,0.9051094890510949,0.6040609137055837,0.9307282415630551
0.5787037037037037,0.8973143759873617,0.6859903381642511,0.9207317073170732
0.321285140562249,0.8006456820016142,0.39148936170212767,0.8266666666666667
0.411522633744856,0.8086580086580086,0.5478260869565217,0.8520325203252033
0.3672566371681417,0.8311688311688312,0.5666666666666668,0.8900169204737732
0.3616071428571428,0.8764044943820225,0.553921568627451,0.9278350515463918
0.45707656612529,0.824165915238954,0.6658097686375322,0.8803347280334728
0.660574412532637,0.944110060189166,0.7863013698630137,0.9684721099434115
0.7897574123989218,0.9193381592554292,0.7897574123989218,0.9193381592554292
0.42222222222222217,0.8590785907859079,0.524804177545692,0.8878343399482312
0.3058252427184466,0.8157894736842105,0.4378378378378378,0.8607594936708861
0.6242774566473988,0.9174078780177891,0.6242774566473988,0.9174078780177891
0.44152744630071594,0.8997429305912596,0.4926829268292683,0.9122362869198313
0.5357142857142856,0.8460019743336624,0.5950155763239875,0.8602150537634409
0.6242774566473988,0.8940936863543788,0.6838905775075987,0.9081735620585267
0.491304347826087,0.8727569331158238,0.6829268292682926,0.9207317073170732
0.3157894736842105,0.7883461868037703,0.40416666666666656,0.8187038556193601
0.3187772925764192,0.8598382749326146,0.4144144144144144,0.8884120171673819
0.524804177545692,0.8878343399482312,0.5828877005347595,0.902092050209205
0.42731277533039647,0.8881239242685026,0.5047619047619047,0.9103448275862069
0.406392694063927,0.8017159199237369,0.4545454545454546,0.8199445983379501
0.6157635467980296,0.8320775026910656,0.6708860759493671,0.8480340063761955
0.3580246913580247,0.7733755942947702,0.4312499999999999,0.8082595870206489
0.49677419354838703,0.8610863757791629,0.6941176470588235,0.91440329218107
0.37799043062200965,0.8509174311926606,0.5979381443298969,0.9175475687103594
0.49350649350649345,0.8433734939759037,0.5844748858447488,0.8694980694980695
0.5495049504950495,0.918091809180918,0.6632124352331606,0.944110060189166
0.4786967418546366,0.6909090909090909,0.4786967418546366,0.6909090909090909
0.5905511811023623,0.9041769041769042,0.5905511811023623,0.9041769041769042
0.3882352941176471,0.8059701492537313,0.6050632911392405,0.8831168831168831
0.320665083135392,0.784390243902439,0.4135338345864662,0.818941504178273
0.4444444444444444,0.8539325842696629,0.5816091954022988,0.8950766747376917
0.42586750788643535,0.8915375446960667,0.48684210526315796,0.9076923076923077
0.4501510574018126,0.8305084745762712,0.509433962264151,0.8486416558861578
0.5261958997722096,0.8925619834710744,0.5727699530516432,0.9039881831610044
0.4800000000000001,0.8526591107236269,0.5648535564853556,0.8807339449541285
0.48908296943231433,0.812199036918138,0.48908296943231433,0.812199036918138
0.6438356164383562,0.8818181818181818,0.6941176470588235,0.8936802973977696
0.4157303370786517,0.8581024349286314,0.6090225563909775,0.9103448275862069
0.23702031602708795,0.6659815005138745,0.46113989637305697,0.7621225983531565
0.6240963855421686,0.9052631578947369,0.6790123456790124,0.9179163378058406
0.43231441048034935,0.8974763406940063,0.5272727272727273,0.9212121212121211
0.4501510574018126,0.8305084745762712,0.509433962264151,0.8486416558861578
0.6967930029154519,0.8987764182424917,0.7685459940652819,0.9172852598091199
0.44680851063829785,0.7273593898951383,0.5458515283842795,0.7621225983531564
0.3769063180827886,0.8664799253034547,0.47178329571106103,0.8958147818343722
0.39814814814814825,0.8529155787641427,0.44285714285714284,0.8664383561643836
0.3838862559241706,0.8252326783867632,0.4347826086956522,0.8446215139442231
0.5117370892018779,0.7768240343347639,0.5625,0.7915611814345992
0.5151515151515151,0.8596663395485771,0.5676959619952494,0.8767772511848341
0.41834451901565994,0.8620408163265306,0.5625,0.900459418070444
0.44798301486199577,0.858813700918964,0.491304347826087,0.8725490196078431
0.5,0.9037927844588344,0.6080402010050252,0.9323503902862099
0.4135338345864662,0.8756641870350691,0.6457765667574931,0.9394221808014911
0.47398843930635837,0.8843710292249047,0.5384615384615384,0.9016393442622951
0.363265306122449,0.8734793187347932,0.48684210526315796,0.9103448275862069
0.4926829268292683,0.914543960558751,0.660574412532637,0.9494949494949495
0.33757961783439483,0.7096774193548387,0.3769063180827886,0.7263157894736842
0.516279069767442,0.8604294478527608,0.6176470588235294,0.8849557522123894
0.39148936170212767,0.7605893186003683,0.48684210526315796,0.7943760984182777
0.3097345132743363,0.8238482384823849,0.4545454545454546,0.8690176322418136
0.4926829268292683,0.8074074074074074,0.4926829268292683,0.8074074074074074
0.5506172839506173,0.896414342629482,0.6623376623376623,0.9211523881728583
0.4196428571428571,0.8837209302325582,0.571764705882353,0.9234650967199327
0.42731277533039647,0.8705179282868526,0.4776785714285715,0.8854064642507345
0.48571428571428577,0.891566265060241,0.6897374701670644,0.945054945054945
0.39252336448598124,0.8363988383349468,0.6,0.895067264573991
0.6692111959287532,0.946236559139785,0.7897574123989218,0.9690721649484536
0.23716381418092902,0.7887323943661972,0.3350383631713554,0.821917808219178
0.5357142857142858,0.910958904109589,0.6687898089171975,0.9439655172413793
0.8563535911602209,0.9799537393986122,0.8563535911602209,0.9799537393986122
0.32291666666666674,0.7758620689655172,0.5542857142857143,0.8785046728971962
0.4375,0.8097560975609757,0.4375,0.8097560975609757
0.6165191740412979,0.8711276332094176,0.6809815950920245,0.8880688806888068
0.292887029288703,0.76937441643324,0.5727699530516431,0.8631578947368421
0.34728033472803355,0.8251121076233184,0.3966244725738396,0.8400702987697715
0.42731277533039647,0.8149466192170818,0.5207373271889402,0.8465430016863407
0.47058823529411764,0.8314606741573034,0.6213592233009708,0.8730675345809601
0.4057142857142858,0.8872017353579176,0.5301204819277109,0.919917864476386
0.44385026737967914,0.8652849740932642,0.6253602305475505,0.9217809867629362
0.4647058823529412,0.8593508500772797,0.5357142857142857,0.8876080691642652
0.5133689839572192,0.8662551440329218,0.5678670360110804,0.8809766022380467
0.2571428571428571,0.7494646680942184,0.3075060532687651,0.772399588053553
0.644808743169399,0.8674698795180723,0.7094972067039107,0.8837209302325582
0.40909090909090906,0.8522727272727273,0.4639175257731959,0.869167429094236
0.6578947368421053,0.8962075848303394,0.7833333333333333,0.9259962049335864
0.4560669456066945,0.8924731182795699,0.4560669456066945,0.8924731182795699
0.42731277533039647,0.8149466192170818,0.42731277533039647,0.8149466192170818
0.3741794310722102,0.8669767441860465,0.6708860759493671,0.9464138499587799
0.44562899786780386,0.763183125599233,0.5367483296213809,0.8003613369467029
0.508108108108108,0.9176470588235294,0.6941176470588235,0.9565217391304348
0.4130925507900678,0.7034813925570228,0.5727699530516431,0.7688888888888888
0.48258706467661694,0.9082082965578111,0.5380710659898478,0.9221556886227544
0.4916201117318436,0.8549107142857143,0.6176470588235294,0.890295358649789
0.3426966292134832,0.8668941979522184,0.46153846153846156,0.9022556390977443
0.5449999999999999,0.8946515397082658,0.7189189189189189,0.9317329332333083
0.6119402985074627,0.9174078780177891,0.76,0.9556313993174061
0.5697399527186761,0.9014084507042254,0.625,0.9189189189189189
0.5458515283842795,0.9164658634538153,0.6919431279620853,0.9509433962264151
0.4135338345864661,0.7874659400544959,0.4841269841269841,0.8170624450307827
0.5528255528255528,0.896414342629482,0.6060606060606061,0.9090909090909091
0.5666666666666667,0.8802456499488229,0.6923076923076923,0.9115646258503401
0.47246376811594204,0.8682877406281662,0.5975232198142415,0.8999037536092397
0.3401015228426396,0.8674821610601426,0.5491329479768785,0.928110599078341
0.515527950310559,0.8681318681318682,0.6069114470842332,0.8947368421052632
0.6438356164383562,0.9365337672904801,0.699074074074074,0.9480415667466027
0.5757575757575757,0.9325426241660489,0.6774193548387097,0.9534717251252685
0.6844660194174758,0.9097222222222222,0.6844660194174758,0.9097222222222222
0.5398230088495575,0.8421509106678231,0.5398230088495575,0.8421509106678231
0.37799043062200954,0.8774740810556079,0.48258706467661694,0.9082082965578111
0.2609819121447028,0.791044776119403,0.3157894736842105,0.814489571899012
0.2661290322580645,0.7294117647058824,0.3526970954356847,0.7640449438202247
0.28767123287671226,0.7411255411255411,0.33464566929133854,0.7588532883642496
0.29940119760479045,0.8174726989079564,0.4901960784313726,0.8880918220946915
0.3097345132743362,0.7851239669421487,0.4454976303317535,0.8354430379746836
0.42222222222222217,0.8669396110542477,0.5207373271889402,0.8989310009718173
0.36585365853658536,0.8510882016036655,0.36585365853658536,0.8510882016036655
0.4572025052192066,0.8505747126436781,0.5010660980810235,0.8654012079378774
0.5315315315315315,0.8489626556016597,0.579676674364896,0.8631578947368421
0.38242280285035635,0.8487018800358103,0.4786967418546366,0.8757602085143353
