kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5973451327433629,0.8794063079777366,0.7004608294930876,0.9090909090909091
0.5357142857142857,0.8275862068965517,0.5772357723577236,0.8426966292134832
0.32592592592592595,0.752144899904671,0.35984848484848486,0.76937441643324
0.4879649890590809,0.8676844783715013,0.6320754716981132,0.9078014184397163
0.44787644787644787,0.7547169811320754,0.44787644787644787,0.7547169811320754
0.550755939524838,0.8524251805985552,0.651006711409396,0.8871745419479267
0.6176470588235294,0.8869565217391304,0.7136563876651982,0.9139072847682119
0.4573055028462998,0.8621022179363549,0.49612403100775193,0.8775894538606404
0.6195121951219512,0.8585247883917775,0.6782178217821783,0.880184331797235
0.5648535564853556,0.9062218214607755,0.6593886462882096,0.9332763045337895
0.5010660980810235,0.8760921366163622,0.5891647855530475,0.9002302379125096
0.36017897091722595,0.7822660098522167,0.406392694063927,0.8017159199237369
0.5315315315315315,0.8203356367226061,0.5315315315315315,0.8203356367226061
0.6323232323232324,0.8621420996818664,0.7274633123689728,0.8967229394240318
0.4236453201970444,0.7272727272727273,0.4786967418546366,0.7536231884057971
0.6666666666666667,0.8154838709677419,0.8602150537634409,0.8849557522123894
0.543859649122807,0.8154158215010142,0.592841163310962,0.8344760039177277
0.6040609137055837,0.9089848308051341,0.6649484536082475,0.9276974416017798
0.4572025052192067,0.8124306326304107,0.6,0.8703888334995015
0.5207373271889402,0.8695106649937265,0.5207373271889402,0.8695106649937265
0.406392694063927,0.7454100367197063,0.5094339622641508,0.7961926091825308
0.543859649122807,0.8051391862955032,0.543859649122807,0.8051391862955032
0.7065462753950339,0.9298813376483279,0.7614678899082569,0.9461139896373056
0.4639175257731959,0.8490566037735849,0.5873015873015873,0.8996138996138996
0.7373737373737373,0.9547038327526133,0.7373737373737373,0.9547038327526133
0.5684647302904564,0.8981390793339863,0.5684647302904564,0.8981390793339863
0.7142857142857143,0.9418084153983886,0.7668161434977578,0.9547432550043516
0.3882352941176471,0.8186046511627907,0.42685370741482964,0.8349954669084316
0.47058823529411764,0.8821752265861027,0.47058823529411764,0.8821752265861027
0.47791164658634533,0.8177037686240141,0.6034858387799564,0.8592839300582847
0.5047619047619047,0.7878787878787878,0.5593220338983051,0.8115942028985508
0.5282258064516129,0.85,0.5282258064516129,0.85
0.6069114470842332,0.8854625550660793,0.7065462753950339,0.9129707112970711
0.4881889763779528,0.8811700182815356,0.5720164609053497,0.9094076655052264
0.6486486486486486,0.8779979144942649,0.8142857142857143,0.9271028037383178
0.524390243902439,0.8289473684210527,0.524390243902439,0.8289473684210527
0.5057034220532319,0.776824034334764,0.5057034220532319,0.776824034334764
0.5574468085106383,0.819623389494549,0.6052060737527116,0.8376560999039385
0.524390243902439,0.8078817733990148,0.6144067796610169,0.8419083255378859
0.4514767932489451,0.7263157894736842,0.5478260869565217,0.7807228915662651
0.6323232323232324,0.8739088263821533,0.7263157894736842,0.9046746104491292
0.39768339768339767,0.8478048780487805,0.47791164658634533,0.879740980573543
0.6652360515021459,0.8472086190009794,0.7155361050328228,0.8641975308641976
0.6608695652173913,0.8871745419479267,0.7117516629711752,0.9028944911297853
0.5797979797979798,0.865979381443299,0.5797979797979798,0.865979381443299
0.4628099173553718,0.8433734939759037,0.5094339622641509,0.8647398843930636
0.5325842696629213,0.8521199586349535,0.5325842696629213,0.8521199586349535
0.5517241379310345,0.7636363636363637,0.5517241379310345,0.7636363636363637
0.5840000000000001,0.7483870967741935,0.5840000000000001,0.7483870967741935
0.5482625482625482,0.8929551692589204,0.6763485477178424,0.9330472103004291
0.6852300242130751,0.8391451068616422,0.6852300242130751,0.8391451068616422
0.6152219873150107,0.9135802469135803,0.6637931034482758,0.928110599078341
0.30534351145038163,0.6995555555555556,0.30534351145038163,0.6995555555555556
0.579676674364896,0.916590284142988,0.579676674364896,0.916590284142988
0.7570093457943925,0.9290586630286494,0.8156028368794326,0.9496774193548387
0.5145228215767635,0.8281938325991189,0.5145228215767635,0.8281938325991189
0.6255144032921811,0.8996692392502756,0.6736401673640168,0.9171094580233794
0.4901960784313726,0.8907563025210083,0.5377777777777777,0.9057971014492754
0.46453089244851253,0.8935395814376706,0.46453089244851253,0.8935395814376706
0.6926713947990544,0.8924508790072389,0.6926713947990544,0.8924508790072389
0.6652360515021459,0.9195876288659793,0.7688888888888888,0.95
0.6060606060606061,0.8157033805888768,0.6060606060606061,0.8157033805888768
0.6119402985074627,0.8268590455049944,0.6708860759493671,0.8480340063761955
0.4980694980694981,0.8686868686868687,0.5823293172690764,0.9003831417624522
0.6239669421487604,0.8524017467248908,0.7173913043478262,0.8801341156747695
0.3524904214559387,0.7424400417101147,0.3524904214559387,0.7424400417101147
0.3284132841328413,0.7897240723120837,0.3284132841328413,0.7897240723120837
0.5377777777777777,0.9057971014492754,0.6388888888888888,0.9333333333333333
0.5488069414316703,0.8106255355612682,0.6446469248291572,0.8408163265306122
0.5185185185185186,0.8679245283018868,0.5185185185185186,0.8679245283018868
0.41393442622950827,0.721030042918455,0.5021276595744681,0.7645875251509054
0.6517857142857144,0.8762886597938144,0.7547169811320754,0.900990099009901
0.6200417536534446,0.8904933814681107,0.6694915254237288,0.9099307159353349
0.39252336448598124,0.8484848484848485,0.4975845410628019,0.8888888888888888
0.6119402985074627,0.8841010401188707,0.6119402985074627,0.8841010401188707
0.4715447154471544,0.7450980392156863,0.4715447154471544,0.7450980392156863
0.5438596491228069,0.8575342465753425,0.6278118609406953,0.8862642169728784
0.4946004319654428,0.8929551692589204,0.4946004319654428,0.8929551692589204
0.45833333333333326,0.7951807228915663,0.5357142857142857,0.8275862068965517
0.6997690531177829,0.9073909171861086,0.6997690531177829,0.9073909171861086
0.5835240274599542,0.8540965207631874,0.6372093023255814,0.8740581270182992
0.47415730337078654,0.8630377524143986,0.571764705882353,0.8919368246051538
0.4861660079051383,0.8175438596491228,0.5253549695740365,0.8320413436692506
0.5223097112860892,0.9083585095669688,0.6457765667574931,0.9394221808014911
0.7065462753950339,0.9298813376483279,0.7065462753950339,0.9298813376483279
0.6397228637413395,0.8779979144942649,0.6397228637413395,0.8779979144942649
0.6130952380952381,0.890295358649789,0.7577639751552795,0.9245647969052224
0.470468431771894,0.8328387734915925,0.5145228215767635,0.85
0.5831663326653307,0.8464017185821697,0.6285714285714286,0.8648648648648649
0.59375,0.8255933952528379,0.59375,0.8255933952528379
0.6556291390728477,0.7522236340533672,0.7085201793721974,0.778588807785888
0.46721311475409844,0.7798941798941799,0.46721311475409844,0.7798941798941799
0.5347912524850895,0.8718510405257394,0.721627408993576,0.9363369245837414
0.6060606060606061,0.9099901088031652,0.7085201793721974,0.9397590361445783
0.4531548757170173,0.7676496872207328,0.4531548757170173,0.7676496872207328
0.46058091286307057,0.8377028714107366,0.5555555555555556,0.8808705612829324
0.723404255319149,0.8888888888888888,0.723404255319149,0.8888888888888888
0.5128805620608899,0.8173690932311621,0.5676959619952494,0.8420413122721749
0.5684647302904564,0.9,0.6637931034482758,0.9292196007259528
0.5073684210526316,0.8086359175662414,0.5073684210526316,0.8086359175662414
0.40909090909090906,0.8505747126436782,0.40909090909090906,0.8505747126436782
0.5073684210526315,0.8851815505397449,0.6017505470459519,0.9161290322580645
0.5366336633663367,0.8751334044823906,0.5806451612903225,0.8926728586171311
0.5958549222797928,0.9046454767726161,0.5958549222797928,0.9046454767726161
0.2945736434108527,0.7313566936208445,0.2945736434108527,0.7313566936208445
0.45549738219895297,0.7868852459016393,0.5806451612903227,0.8458498023715415
0.5375494071146245,0.755741127348643,0.6224066390041494,0.792
0.5574468085106383,0.8594594594594595,0.5574468085106383,0.8594594594594595
0.37753222836095757,0.8065116279069767,0.44680851063829785,0.8367713004484305
0.7851239669421488,0.9635173058933583,0.8539325842696629,0.9765765765765766
0.6454545454545455,0.8524590163934427,0.6454545454545455,0.8524590163934427
0.7189189189189189,0.8974069898534386,0.7189189189189189,0.8974069898534386
0.6160337552742616,0.8433734939759037,0.6160337552742616,0.8433734939759037
0.5207373271889402,0.7909176915799433,0.5207373271889402,0.7909176915799433
0.5272727272727273,0.7917620137299771,0.5272727272727273,0.7917620137299771
0.6880000000000001,0.8756641870350691,0.7346938775510203,0.8925619834710744
0.553648068669528,0.9011406844106464,0.7038724373576308,0.9435273675065161
0.699074074074074,0.8623676612127045,0.699074074074074,0.8623676612127045
0.6454545454545455,0.8862973760932945,0.7011494252873562,0.9105914718019257
0.5806451612903225,0.8926728586171311,0.7739130434782608,0.9525979945305378
0.5253549695740365,0.839340885684861,0.5253549695740365,0.839340885684861
0.711111111111111,0.8834080717488789,0.711111111111111,0.8834080717488789
0.4186991869918699,0.7533875338753387,0.5583864118895965,0.8291517323775388
0.4693877551020408,0.8281397544853635,0.5420743639921721,0.8575342465753425
0.3821782178217822,0.7664670658682635,0.4683026584867075,0.8120133481646274
0.5525812619502868,0.8860759493670887,0.6367265469061876,0.9156626506024097
0.44787644787644776,0.7619047619047619,0.44787644787644776,0.7619047619047619
0.4628099173553719,0.8681541582150102,0.5073684210526315,0.8851815505397449
0.35741444866920147,0.8129496402877698,0.35741444866920147,0.8129496402877698
0.6043478260869566,0.8481581311769991,0.758139534883721,0.8922056384742952
0.7570093457943925,0.8955223880597015,0.7570093457943925,0.8955223880597015
0.4314115308151094,0.8705882352941177,0.5135135135135135,0.8992248062015504
0.516728624535316,0.7992277992277992,0.5542857142857143,0.815515610217597
0.5478260869565217,0.8599412340842312,0.6470588235294117,0.8925619834710744
0.6478555304740405,0.8946894689468947,0.7004608294930876,0.9090909090909091
0.4560669456066946,0.8260869565217391,0.4560669456066946,0.8260869565217391
0.43700787401574803,0.8043010752688172,0.47895791583166336,0.8237747653806048
0.6413793103448275,0.9010989010989011,0.6941176470588235,0.91440329218107
0.5185185185185186,0.8375,0.6111111111111112,0.8732943469785575
0.550755939524838,0.8524251805985552,0.6,0.8703888334995015
0.40909090909090917,0.8199445983379502,0.44573643410852715,0.8354430379746836
0.5823293172690762,0.8925619834710744,0.5823293172690762,0.8925619834710744
0.4233870967741935,0.7856450048496605,0.6502242152466368,0.8673469387755102
0.6548672566371682,0.8403275332650972,0.7072072072072072,0.8585558852621167
0.36585365853658536,0.7734753146176185,0.4066390041493776,0.7920978363123237
0.5772357723577235,0.8839285714285714,0.6239669421487604,0.9020452099031216
0.5301204819277108,0.8290972830850132,0.5720164609053497,0.8439108061749572
0.48115299334811534,0.8498556304138595,0.5294117647058824,0.8667287977632805
0.4491525423728814,0.8059701492537314,0.4491525423728814,0.8059701492537314
0.6816326530612244,0.8821752265861027,0.8304347826086956,0.9273743016759777
0.42647058823529416,0.7368421052631579,0.48258706467661683,0.7672634271099744
0.5094339622641508,0.8194444444444444,0.5666666666666667,0.8529886914378029
0.4715447154471545,0.8865619546247818,0.5135135135135135,0.9002557544757033
0.59375,0.9175475687103594,0.6551724137931034,0.9341438703140831
0.6859903381642511,0.8939641109298532,0.7463414634146341,0.9208523592085236
0.5336322869955157,0.84992784992785,0.6422018348623852,0.8990944372574385
0.5856573705179282,0.9051094890510949,0.5856573705179282,0.9051094890510949
0.5684647302904564,0.896,0.6152219873150107,0.9119070667957405
0.3405797101449276,0.7985414767547858,0.5195071868583163,0.8707539353769677
0.7777777777777778,0.9456066945606695,0.7777777777777778,0.9456066945606695
0.6424361493123771,0.9005464480874317,0.7842323651452282,0.9484126984126984
0.4573055028462998,0.8496319663512093,0.49612403100775193,0.8663926002055499
0.5255474452554745,0.8732943469785575,0.6015325670498084,0.9026217228464419
0.6176470588235294,0.8869565217391304,0.7136563876651982,0.9139072847682119
0.54296875,0.7853211009174312,0.54296875,0.7853211009174312
0.6102783725910064,0.846517119244392,0.6102783725910064,0.846517119244392
0.5772357723577236,0.8286252354048964,0.5772357723577236,0.8286252354048964
0.34368932038834943,0.7676387582314205,0.5031847133757963,0.8334756618274979
0.6119402985074627,0.8268590455049944,0.6708860759493671,0.8480340063761955
0.6593886462882096,0.9332763045337895,0.7098214285714286,0.9457881567973311
0.5151515151515151,0.8596663395485771,0.5151515151515151,0.8596663395485771
0.6262833675564683,0.8169014084507042,0.6736401673640168,0.8363064008394543
0.33069306930693065,0.827671913835957,0.40292275574112735,0.8549800796812749
0.47851002865329517,0.8330275229357798,0.47851002865329517,0.8330275229357798
0.5676959619952494,0.8420413122721749,0.6821515892420538,0.884828349944629
0.6330645161290323,0.9132507149666349,0.6790123456790124,0.9276437847866419
0.5066413662239089,0.8511013215859031,0.5831663326653307,0.8782978723404256
0.5461346633416458,0.7034813925570228,0.6040609137055837,0.7319587628865979
0.6649484536082475,0.9276974416017798,0.6649484536082475,0.9276974416017798
0.6176470588235294,0.8816029143897997,0.6176470588235294,0.8816029143897997
0.7025171624713958,0.8863387978142077,0.758139534883721,0.9045120671563484
0.4921875,0.7770632368703109,0.6176470588235294,0.8298086606243706
0.6,0.7990338164251207,0.6,0.7990338164251207
0.3833992094861659,0.8664383561643836,0.42105263157894735,0.8801341156747695
0.6111111111111112,0.8732943469785575,0.6601307189542484,0.8895184135977338
0.6060606060606061,0.9099901088031652,0.7085201793721974,0.9397590361445783
0.543859649122807,0.9032943676939427,0.6020408163265306,0.9204892966360856
0.592841163310962,0.8348157560355781,0.592841163310962,0.8348157560355781
0.6323232323232324,0.8795180722891567,0.6776859504132231,0.8941176470588236
0.47791164658634533,0.8811700182815356,0.5648535564853556,0.9094076655052264
0.5964523281596452,0.8767772511848342,0.7547169811320754,0.9213483146067416
0.6043478260869566,0.9078014184397163,0.6043478260869566,0.9078014184397163
0.5789473684210527,0.9106529209621993,0.7161572052401747,0.9475383373688459
0.6160337552742616,0.9051094890510949,0.6160337552742616,0.9051094890510949
0.5772357723577236,0.8705882352941177,0.5772357723577236,0.8705882352941177
0.44787644787644787,0.8025022341376229,0.5224489795918368,0.8311688311688312
0.6300813008130082,0.8385864374403056,0.7222222222222222,0.8689275893675528
0.4820717131474104,0.8204038257173221,0.5702479338842976,0.8571428571428572
0.5204918032786885,0.891566265060241,0.6111111111111112,0.9201053555750658
0.6052060737527116,0.8376560999039385,0.654867256637168,0.8546132339235788
0.5593220338983051,0.9203849518810149,0.6708860759493671,0.9464138499587799
0.6285714285714286,0.8695652173913043,0.6285714285714286,0.8695652173913043
0.5478260869565217,0.8599412340842312,0.5964523281596452,0.8767772511848342
0.41393442622950816,0.796420581655481,0.41393442622950816,0.796420581655481
0.7958115183246073,0.9490196078431372,0.7958115183246073,0.9490196078431372
0.6152219873150107,0.9135802469135803,0.6152219873150107,0.9135802469135803
0.4526315789473684,0.8032432432432433,0.4526315789473684,0.8032432432432433
0.711111111111111,0.9068577277379734,0.711111111111111,0.9068577277379734
0.4771480804387569,0.8261700095510984,0.5856573705179282,0.869406392694064
0.44285714285714295,0.735593220338983,0.47619047619047616,0.7547169811320755
0.5856573705179283,0.8908709338929696,0.6308316430020284,0.9074262461851474
0.4595842956120092,0.8570119156736938,0.5094339622641508,0.8728888888888888
0.7224199288256228,0.926829268292683,0.7224199288256228,0.926829268292683
0.43231441048034924,0.796875,0.4788418708240534,0.815515610217597
0.6867469879518072,0.8450704225352113,0.6867469879518072,0.8450704225352113
0.36413043478260876,0.7531645569620253,0.4285714285714286,0.7887740029542097
0.6842105263157895,0.8856304985337243,0.731404958677686,0.9011406844106464
0.6111111111111112,0.8791500664010624,0.6623376623376623,0.9011406844106464
0.3858267716535434,0.7943760984182777,0.4628099173553719,0.8243243243243243
0.7688888888888888,0.9488692232055064,0.8235294117647058,0.962962962962963
0.7469586374695865,0.7481371087928466,0.7469586374695865,0.7481371087928466
0.5614457831325301,0.8878343399482312,0.5614457831325301,0.8878343399482312
0.321285140562249,0.7319587628865979,0.45492662473794554,0.8068571428571428
0.4514767932489451,0.7798941798941799,0.49677419354838714,0.8008171603677221
0.4022988505747126,0.8148148148148149,0.48,0.8470588235294118
0.5873015873015873,0.8996138996138996,0.5873015873015873,0.8996138996138996
0.42222222222222217,0.7818181818181819,0.42222222222222217,0.7818181818181819
0.6255144032921811,0.8914858096828047,0.6701902748414377,0.9041769041769042
0.49903660886319845,0.8470588235294118,0.5384615384615384,0.8620689655172413
0.4672131147540983,0.7887082976903336,0.4672131147540983,0.7887082976903336
0.543859649122807,0.858034321372855,0.5891647855530475,0.8704980842911878
0.46721311475409844,0.8505747126436781,0.6,0.8930041152263375
0.5031847133757963,0.7092651757188498,0.5982339955849889,0.754228855721393
0.6086021505376344,0.8817106460418562,0.6571428571428571,0.896551724137931
0.49416342412451364,0.8840321141837645,0.5338645418326693,0.8978165938864628
0.7181571815718157,0.8791500664010624,0.7181571815718157,0.8791500664010624
0.5989717223650386,0.8608799048751486,0.660574412532637,0.8822197055492639
0.4233870967741936,0.676056338028169,0.4233870967741936,0.676056338028169
0.6367265469061876,0.904109589041096,0.6829268292682926,0.9204892966360856
0.5621052631578948,0.865979381443299,0.5621052631578948,0.865979381443299
0.48,0.8266666666666667,0.5294117647058824,0.847385272145144
0.5973451327433628,0.7760652765185856,0.5973451327433628,0.7760652765185856
0.48344370860927155,0.832438238453276,0.5325842696629213,0.8521199586349535
0.629327902240326,0.882988298829883,0.7228144989339019,0.9108826049700086
0.5473887814313347,0.8481012658227848,0.5889328063241106,0.8641975308641976
0.4170403587443946,0.8779342723004695,0.514018691588785,0.9082082965578111
0.5377777777777777,0.8797687861271676,0.696969696969697,0.933605720122574
0.6889952153110048,0.900459418070444,0.6889952153110048,0.900459418070444
0.4742647058823529,0.8639391056137012,0.5465116279069768,0.8923643054277829
0.6708860759493671,0.9267605633802817,0.7204301075268817,0.9406392694063928
0.23076923076923073,0.6587926509186351,0.2646464646464647,0.6763948497854078
0.5125,0.8365465213746857,0.5555555555555556,0.8505747126436781
0.4628099173553718,0.7622714148219442,0.5063291139240507,0.7804878048780488
0.6285714285714286,0.8648648648648649,0.7245762711864407,0.8984375
0.5272727272727273,0.7917620137299771,0.5272727272727273,0.7917620137299771
0.4560669456066946,0.8484304932735426,0.5458515283842794,0.8780903665814151
0.731958762886598,0.934409687184662,0.7815126050420168,0.9490695396669931
0.631578947368421,0.8962371721778791,0.631578947368421,0.8962371721778791
0.6736401673640168,0.9244917715392063,0.7739130434782608,0.9525979945305378
0.6687898089171974,0.8745980707395499,0.7192224622030237,0.8924508790072389
0.6320754716981132,0.9307282415630551,0.6867469879518072,0.9440137812230835
0.7186147186147186,0.8761904761904762,0.7186147186147186,0.8761904761904762
0.6040609137055837,0.9089848308051341,0.6649484536082475,0.9276974416017798
0.6708860759493671,0.9464138499587799,0.6708860759493671,0.9464138499587799
0.424778761061947,0.7619047619047619,0.4776785714285714,0.8
0.7098214285714286,0.8511966701352758,0.7098214285714286,0.8511966701352758
0.6368715083798883,0.8631578947368421,0.6368715083798883,0.8631578947368421
0.45210727969348663,0.7568756875687569,0.6224066390041494,0.8338249754178958
0.4901960784313725,0.8291203235591507,0.4901960784313725,0.8291203235591507
0.36585365853658536,0.777988614800759,0.4491525423728814,0.8129496402877698
0.5301204819277108,0.8051948051948052,0.5737704918032787,0.8231292517006803
0.625,0.9073634204275535,0.6829268292682926,0.9263873159682899
0.61,0.8981723237597912,0.6708860759493671,0.9196538936959209
0.7291666666666667,0.9103448275862069,0.7947368421052632,0.937799043062201
0.5645933014354068,0.8571428571428572,0.5645933014354068,0.8571428571428572
0.5398230088495576,0.7866354044548651,0.5910112359550561,0.8098987626546682
0.4292682926829269,0.8036253776435045,0.48258706467661694,0.8233009708737864
0.5835240274599542,0.8703888334995015,0.6363636363636364,0.8873917228103946
0.7346938775510203,0.9085427135678392,0.7974025974025973,0.9246376811594202
0.376,0.8651685393258427,0.376,0.8651685393258427
0.6192468619246861,0.8407163053722903,0.6192468619246861,0.8407163053722903
0.5856573705179283,0.8908709338929696,0.6776859504132231,0.9230009871668312
0.3606557377049181,0.7283582089552239,0.4444444444444444,0.7685098406747891
0.5023923444976077,0.9037927844588344,0.6119402985074627,0.9323503902862099
0.4924078091106291,0.6933158584534731,0.5418502202643172,0.7227101631116688
0.6548672566371682,0.923679060665362,0.7072072072072072,0.9385052034058656
0.6195121951219512,0.8585247883917775,0.6782178217821783,0.880184331797235
0.6040609137055837,0.9089848308051341,0.6649484536082475,0.9276974416017798
0.3553719008264462,0.824165915238954,0.48458149779735693,0.8695652173913043
0.524804177545692,0.8758526603001364,0.6514745308310992,0.9208282582216809
0.5555555555555556,0.8808705612829324,0.6052060737527114,0.8998899889988998
0.5648535564853556,0.9139784946236559,0.6563876651982379,0.9381443298969072
0.44680851063829785,0.765295887662989,0.5149253731343283,0.7986447241045498
0.5059382422802849,0.8849557522123894,0.5560975609756098,0.8979591836734694
0.5472636815920398,0.8648648648648649,0.6050632911392405,0.8831168831168831
0.6524064171122994,0.8930041152263375,0.7166212534059946,0.9101678183613031
0.5336322869955157,0.890295358649789,0.6372093023255814,0.923679060665362
0.5047619047619047,0.842203548085901,0.5438596491228069,0.8575342465753425
0.5737704918032787,0.9051094890510949,0.5737704918032787,0.9051094890510949
0.5517241379310345,0.9183032207384132,0.6438356164383562,0.9409538228614686
0.699074074074074,0.9054545454545455,0.699074074074074,0.9054545454545455
0.5702479338842974,0.8265014299332698,0.5702479338842974,0.8265014299332698
0.4347826086956521,0.8315665488810365,0.5224489795918368,0.8721311475409836
0.3728070175438597,0.7796610169491525,0.420935412026726,0.8041714947856315
0.4980694980694981,0.7312295973884657,0.5384615384615384,0.7518557794273595
0.4285714285714286,0.7278165503489531,0.4285714285714286,0.7278165503489531
0.6829268292682926,0.8861646234676007,0.7438423645320197,0.9155844155844156
0.3045267489711935,0.7658767772511849,0.4298245614035088,0.8183406113537118
0.5789473684210527,0.8808705612829324,0.6255144032921811,0.8996692392502756
0.46818181818181814,0.845442536327609,0.46818181818181814,0.845442536327609
0.6247422680412371,0.8772426817752597,0.671578947368421,0.8923643054277829
0.5315315315315315,0.8489626556016597,0.579676674364896,0.8631578947368421
0.5175257731958762,0.8413021363173957,0.5175257731958762,0.8413021363173957
0.4620689655172413,0.8732737611697807,0.5094339622641508,0.8865979381443299
