kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5260416666666667,0.8095238095238095,0.9289617486338798,0.9520295202952029
0.7333333333333334,0.9034175334323923,0.9322916666666666,0.9608433734939759
0.7291666666666667,0.8806244260789715,0.865979381443299,0.9072256913470116
0.550755939524838,0.837354781054513,0.9410430839002267,0.9541850220264317
0.6948356807511737,0.8416013925152306,1.0,1.0
0.579676674364896,0.8808432630614116,1.0,1.0
0.7570093457943925,0.895330112721417,0.9395348837209302,0.9556313993174061
0.5844748858447488,0.8564146134239592,0.8761904761904762,0.9107296137339056
0.7380352644836272,0.93681652490887,1.0,1.0
0.7319587628865979,0.9581993569131833,1.0,1.0
0.7598152424942264,0.8980392156862745,0.8796296296296297,0.9167333867093674
0.6517857142857142,0.8751000800640513,0.9402298850574713,0.9570602807597027
0.7450980392156863,0.9330389992641648,1.0,1.0
0.8045112781954887,0.937046004842615,1.0,1.0
0.7130242825607064,0.910267471958585,0.9373493975903614,0.9561920808761584
0.937046004842615,0.9876543209876543,1.0,1.0
0.821917808219178,0.9379968203497615,0.9403669724770642,0.9577922077922078
0.6355140186915889,0.8797224363916731,0.9388235294117647,0.9593432369038312
0.764172335600907,0.9277204130262113,0.9386792452830188,0.9596273291925466
0.6213592233009708,0.8408163265306122,0.8673469387755102,0.9192546583850931
0.6247422680412371,0.8401135288552507,0.9409090909090909,0.9467213114754098
0.6176470588235294,0.7346938775510204,0.8773584905660378,0.9064748201438849
0.8823529411764706,0.9776055124892334,1.0,1.0
0.6694915254237288,0.8621908127208481,1.0,1.0
0.6077586206896552,0.8052434456928839,0.8844444444444445,0.9018867924528302
0.6,0.866403162055336,0.9388235294117647,0.9593432369038312
0.6152219873150107,0.8897370653095844,1.0,1.0
0.7130242825607064,0.8836452400325467,1.0,1.0
0.8133971291866029,0.9383399209486166,0.9358024691358025,0.959721146398141
0.7031963470319635,0.9081272084805654,0.9375,0.9535714285714285
0.7245762711864407,0.8976377952755905,1.0,1.0
0.740648379052369,0.8714828897338402,0.8737864077669903,0.9169992019154031
0.764172335600907,0.8581024349286314,0.9400921658986175,0.9520295202952029
0.6167076167076166,0.7697756788665879,0.8706467661691543,0.8609625668449198
0.6486486486486487,0.8758949880668258,1.0,1.0
0.8631578947368421,0.9151020408163265,0.9321148825065274,0.955593509820666
0.7058823529411764,0.8849557522123894,0.9402298850574713,0.9570602807597027
0.6258992805755397,0.9106187929717341,0.9373493975903614,0.9561920808761584
0.9322916666666666,0.9608433734939759,1.0,1.0
0.5468409586056644,0.7608095676172952,0.8173302107728337,0.8475073313782991
0.7709251101321586,0.8881239242685026,0.9419642857142857,0.9525547445255474
0.5946547884187083,0.8028731045490822,1.0,1.0
0.7523809523809524,0.8982785602503912,0.9383886255924171,0.9584664536741214
0.803030303030303,0.9698375870069605,1.0,1.0
0.6844660194174758,0.8813278008298755,0.9382422802850356,0.9533632286995516
0.6578947368421053,0.865979381443299,0.9395348837209302,0.9556313993174061
0.7004608294930876,0.885691446842526,0.9395348837209302,0.9556313993174061
0.9338422391857506,0.9879294336118849,1.0,1.0
0.5478260869565217,0.7854785478547854,0.9417040358744395,0.9540636042402827
0.7052154195011338,0.885691446842526,0.9379474940334129,0.9593432369038312
0.7058823529411764,0.8529886914378029,0.9417040358744395,0.9540636042402827
0.8807339449541285,0.9404216315307058,0.9392523364485981,0.9525547445255474
0.696969696969697,0.885140562248996,1.0,1.0
0.7444717444717445,0.9327420546932742,1.0,1.0
0.7463414634146341,0.8552338530066815,0.9356435643564356,0.9356435643564357
0.6556291390728477,0.8999144568006844,0.9414414414414415,0.9554794520547946
0.675,0.897196261682243,0.9338422391857506,0.9626168224299065
0.6680851063829787,0.7914438502673797,0.8844444444444445,0.9018867924528302
0.7541371158392435,0.9156626506024097,1.0,1.0
0.8215102974828375,0.9501915708812261,1.0,1.0
0.6548672566371682,0.8402948402948403,0.8258928571428571,0.8673469387755102
0.6430205949656751,0.8780297107114934,1.0,1.0
0.7523809523809524,0.928402832415421,1.0,1.0
0.8129496402877698,0.941747572815534,0.9338422391857506,0.9626168224299065
0.7305699481865284,0.8786791098348887,0.9358024691358025,0.959721146398141
0.6852300242130751,0.8761904761904762,0.8761904761904762,0.9107296137339056
0.7386934673366834,0.9601532567049809,1.0,1.0
0.7552941176470589,0.9276054097056483,0.9365853658536585,0.9584664536741214
0.7305699481865284,0.9174977334542158,0.9321148825065274,0.955593509820666
0.6882494004796164,0.8022813688212928,0.8761904761904762,0.9107296137339056
0.701834862385321,0.8490878938640133,0.8202764976958525,0.8677966101694915
0.7483870967741936,0.9324090121317158,1.0,1.0
0.606060606060606,0.823728813559322,0.8844444444444445,0.9061371841155235
0.6486486486486486,0.8151658767772512,0.7625570776255708,0.8369905956112853
0.8202764976958525,0.9044897959183673,0.8785046728971962,0.9144736842105263
0.5084033613445378,0.6889952153110048,0.7709251101321586,0.8188153310104529
0.6962616822429906,0.8895752895752895,0.8796296296296297,0.9167333867093674
0.5338645418326693,0.7473002159827213,0.9409090909090909,0.9467213114754098
0.8293216630196937,0.9268978444236177,1.0,1.0
0.7984496124031008,0.9141599413059428,1.0,1.0
0.49350649350649356,0.7644521138912855,0.8828828828828829,0.9051959890610757
0.6694915254237288,0.837092731829574,0.8258928571428571,0.8673469387755102
0.6941176470588235,0.8337899543378995,0.8773584905660378,0.9027128157156221
0.5982339955849889,0.8,0.9414414414414415,0.9554794520547946
0.7136563876651982,0.8504519309778142,0.825503355704698,0.8690176322418136
0.796875,0.9283746556473829,1.0,1.0
0.7662921348314606,0.9237217099748534,0.9383886255924171,0.9584664536741214
0.8300653594771241,0.9661751951431049,1.0,1.0
0.7078651685393258,0.8888888888888888,0.8571428571428572,0.9090909090909091
0.7098214285714286,0.9457881567973311,1.0,1.0
0.59375,0.8335112059765208,0.9335038363171355,0.9450897571277719
0.48908296943231433,0.7569011576135352,0.75,0.8181818181818181
0.5772357723577236,0.7959372114496769,0.8839285714285714,0.8934426229508197
0.6955503512880561,0.8451063829787234,0.8054862842892768,0.8716049382716049
0.8575342465753424,0.9437229437229437,1.0,1.0
0.6533333333333333,0.8275862068965517,0.9400921658986175,0.9473684210526316
0.8571428571428572,0.9090909090909091,0.9289617486338798,0.9520295202952029
0.6933962264150944,0.8935219657483247,0.8761904761904762,0.9207920792079208
0.8092909535452323,0.9696024941543258,1.0,1.0
0.8202764976958525,0.8677966101694915,0.9400921658986175,0.9520295202952029
0.5042372881355932,0.7442622950819673,0.8235294117647058,0.8686868686868687
0.5806451612903226,0.8338658146964857,1.0,1.0
0.75,0.896,0.8785046728971962,0.9144736842105263
0.4788418708240534,0.6934497816593885,0.821917808219178,0.8433734939759037
0.5073684210526316,0.8308759757155247,0.9402298850574713,0.9570602807597027
0.7136563876651982,0.8813278008298755,0.9420935412026726,0.9536954585930543
0.5757575757575757,0.7572815533980582,0.880184331797235,0.9081272084805654
0.5864811133200796,0.8376844494892168,1.0,1.0
0.6338028169014085,0.8660944206008584,0.865979381443299,0.914543960558751
0.5185185185185186,0.8228882833787466,0.9423503325942351,0.9507109004739337
0.6034858387799564,0.8631578947368421,0.9399538106235565,0.9578947368421052
0.8737864077669903,0.951310861423221,0.9362745098039216,0.9610778443113772
0.8211009174311927,0.9363784665579119,1.0,1.0
0.9389671361502347,0.9573770491803278,1.0,1.0
0.5767441860465117,0.8692962103634958,1.0,1.0
0.7636363636363637,0.8780487804878049,1.0,1.0
0.755868544600939,0.9303749043611323,0.9367396593673966,0.9611650485436893
0.6941176470588235,0.8843977364591754,0.8706467661691543,0.917981072555205
0.8156028368794326,0.9362224039247752,0.9358024691358025,0.959721146398141
0.7541371158392435,0.8698999230177059,0.9383886255924171,0.9584664536741214
0.8617021276595744,0.9819694868238558,1.0,1.0
0.6729559748427674,0.8254252461951657,0.9422222222222222,0.9516728624535316
0.8005115089514067,0.9424354243542435,0.9335038363171355,0.9619604974396488
0.711111111111111,0.9133333333333333,1.0,1.0
0.6446469248291572,0.8402948402948403,0.8818181818181818,0.9116397621070518
0.7647058823529411,0.9255928045789044,1.0,1.0
0.8300653594771241,0.8946894689468947,0.8844444444444445,0.9061371841155235
0.5263157894736843,0.8602150537634409,0.9403669724770642,0.9577922077922078
0.7085201793721974,0.8198859005704972,0.8223234624145785,0.8720262510254306
0.6303317535545023,0.9112964366944655,1.0,1.0
0.5398230088495576,0.7628865979381443,0.8258928571428571,0.8673469387755102
0.8211009174311927,0.9696498054474708,1.0,1.0
0.6821515892420538,0.9486977111286503,1.0,1.0
0.8020304568527918,0.9428989751098097,1.0,1.0
0.6224066390041494,0.8470588235294118,1.0,1.0
0.6798029556650247,0.8377896613190731,0.8725490196078431,0.9051094890510949
0.516279069767442,0.7502824858757062,0.8785046728971962,0.875
0.8190255220417634,0.9696024941543258,1.0,1.0
0.7011494252873564,0.8936170212765957,0.9273743016759777,0.9565217391304348
0.43107221006564556,0.7424400417101147,0.8761904761904762,0.8780773739742087
0.607758620689655,0.7721796276013143,0.9402298850574713,0.9394644935972061
0.6758104738154613,0.8418038654259127,0.8106796116504854,0.8839285714285714
0.7541371158392435,0.8698999230177059,0.8755980861244019,0.9195046439628483
0.5526881720430108,0.883834281072299,0.9351620947630923,0.9604562737642586
0.6776859504132231,0.8560885608856088,1.0,1.0
0.5593220338983051,0.7811447811447811,0.8227272727272728,0.8741935483870968
0.8223234624145785,0.8828828828828829,1.0,1.0
0.6904761904761905,0.8534621578099839,0.9365853658536585,0.9584664536741214
0.6836982968369829,0.8952380952380953,1.0,1.0
0.7373737373737373,0.8778018799710774,0.9362745098039216,0.9610778443113772
0.6255144032921811,0.8117647058823529,0.9420935412026726,0.9468845760980592
0.6388888888888888,0.8169014084507042,0.880184331797235,0.9136212624584718
0.550755939524838,0.883834281072299,0.9386792452830188,0.9596273291925466
0.6578947368421052,0.8819157720891825,0.8631578947368421,0.9151020408163265
0.62227602905569,0.8567229977957385,0.9388235294117647,0.9593432369038312
0.8761904761904762,0.9465899753492194,1.0,1.0
0.6060606060606062,0.7977067977067978,0.825503355704698,0.8690176322418136
0.7333333333333334,0.9634060520760028,1.0,1.0
0.7326478149100257,0.8348157560355781,0.9321148825065274,0.9247467438494935
0.6525612472160356,0.9165775401069519,1.0,1.0
0.7072072072072073,0.8865979381443299,0.8796296296296297,0.9177215189873418
0.6852300242130751,0.919442292796282,1.0,1.0
0.7234042553191489,0.8913951545530493,1.0,1.0
0.717391304347826,0.8860648553900088,0.865979381443299,0.9072256913470116
0.6904761904761905,0.8643815201192251,0.8796296296296297,0.9177215189873418
0.6329411764705882,0.8379052369077307,0.8761904761904762,0.9107296137339056
0.356701030927835,0.7053824362606231,0.748792270531401,0.8061509785647717
0.7647058823529411,0.9267900241351569,0.9402298850574713,0.9570602807597027
0.8169014084507042,0.9702970297029703,1.0,1.0
0.6875,0.8619119878603946,0.9383886255924171,0.9584664536741214
0.6069114470842332,0.8838248436103664,1.0,1.0
0.7234042553191489,0.8913951545530493,0.9321148825065274,0.955593509820666
0.7167755991285403,0.8028545941123997,0.8828828828828829,0.8969276511397424
0.5676959619952494,0.7864077669902912,0.8785046728971962,0.9175257731958762
0.6652360515021459,0.8985255854293148,1.0,1.0
0.6346604215456675,0.9037037037037037,0.9358024691358025,0.959721146398141
0.8202764976958525,0.9044897959183673,0.9395348837209302,0.9556313993174061
0.6454545454545455,0.8785046728971962,0.87,0.9235294117647059
0.7652370203160271,0.8919368246051538,0.9410430839002267,0.9541850220264317
0.8164705882352941,0.9090909090909091,0.9399538106235565,0.9578947368421052
0.6912114014251782,0.8780903665814151,1.0,1.0
0.5910112359550561,0.7879828326180257,0.8773584905660378,0.9116397621070518
0.6763485477178424,0.8929551692589204,0.9420935412026726,0.9536954585930543
0.8285714285714285,0.9671993271656855,1.0,1.0
0.8828828828828829,0.9448685326547922,0.9402298850574713,0.9570602807597027
0.6578947368421053,0.9195046439628483,0.9322916666666666,0.9608433734939759
0.5747663551401869,0.7912087912087912,0.821917808219178,0.8571428571428572
0.745721271393643,0.9290724863600935,1.0,1.0
0.7647058823529411,0.9210754553339116,1.0,1.0
0.6303317535545023,0.8012232415902141,0.8725490196078431,0.8807339449541285
0.7694013303769401,0.9570602807597027,1.0,1.0
0.9306666666666666,0.9884853852967228,1.0,1.0
0.9209726443768997,0.9573420836751436,0.9209726443768997,0.9573420836751436
0.62227602905569,0.8663239074550129,0.9306666666666666,0.9573420836751436
0.5666666666666667,0.7978620019436347,0.9348370927318296,0.9510818438381938
0.6208333333333333,0.8544358311800172,1.0,1.0
0.7373737373737373,0.9296210363495746,1.0,1.0
0.825503355704698,0.9622641509433962,1.0,1.0
0.7523809523809524,0.8982785602503912,0.9383886255924171,0.9584664536741214
0.8049999999999999,0.875,0.8049999999999999,0.875
0.6782178217821782,0.8693467336683417,0.9356435643564356,0.9356435643564357
0.7625570776255708,0.8666140489344909,0.8796296296296297,0.9177215189873418
0.5602536997885835,0.7218604651162791,0.8839285714285714,0.8894792773645058
0.6454545454545455,0.8753993610223642,0.9389671361502347,0.9573770491803278
0.6859903381642511,0.8311688311688312,0.9373493975903614,0.9569179784589892
0.5555555555555556,0.7169179229480737,0.7647058823529411,0.8022813688212928
0.8686868686868687,0.9503437738731856,1.0,1.0
0.368421052631579,0.7045454545454546,0.8844444444444445,0.8938775510204082
0.74,0.9012908124525436,1.0,1.0
0.5973451327433629,0.8969072164948454,0.9399538106235565,0.9578947368421052
0.7989690721649485,0.9198355601233299,1.0,1.0
0.6859903381642511,0.8908709338929696,0.9382422802850356,0.9426681367144433
0.7270341207349081,0.8786791098348887,1.0,1.0
0.803030303030303,0.9158878504672897,0.8645833333333334,0.926605504587156
0.87,0.9235294117647059,0.9362745098039216,0.9610778443113772
0.7312661498708011,0.9355067328136074,0.9329896907216495,0.9622093023255814
0.6372093023255814,0.9102072141212586,1.0,1.0
0.8227272727272728,0.9342327150084317,1.0,1.0
0.7380352644836272,0.90572878897752,0.9335038363171355,0.9619604974396488
0.8258928571428571,0.96826688364524,1.0,1.0
0.792,0.8882521489971347,0.9297297297297298,0.946058091286307
0.5883905013192612,0.8600896860986547,0.865979381443299,0.9072256913470116
0.6578947368421052,0.8351648351648352,0.8239277652370203,0.8620689655172413
0.6462585034013606,0.8198614318706697,0.9402298850574713,0.9570602807597027
0.8712871287128713,0.9806114839671887,1.0,1.0
0.7373737373737373,0.8698999230177059,0.9343434343434344,0.9580645161290322
0.8712871287128713,0.9235294117647059,0.9365853658536585,0.9607250755287009
0.750599520383693,0.8661916072842439,0.8737864077669903,0.9169992019154031
0.7052154195011338,0.9191919191919192,1.0,1.0
0.5787037037037037,0.8118811881188119,0.9399538106235565,0.9578947368421052
0.6790123456790124,0.9173947577442414,0.9358024691358025,0.959721146398141
0.592841163310962,0.8748796920115496,0.9382422802850356,0.9533632286995516
0.5517241379310345,0.8017429193899782,0.9383886255924171,0.9326424870466321
0.651006711409396,0.9333902647309992,1.0,1.0
0.6694915254237288,0.8978165938864628,1.0,1.0
0.6462585034013605,0.9069212410501193,1.0,1.0
0.8115942028985508,0.9417040358744395,1.0,1.0
0.7186147186147186,0.8766177739430544,0.8828828828828829,0.9103448275862069
0.6144067796610169,0.8249158249158249,1.0,1.0
0.701834862385321,0.8490878938640133,0.880184331797235,0.9081272084805654
0.6043478260869566,0.9252259654889071,1.0,1.0
0.6060606060606062,0.7977067977067978,0.9420935412026726,0.9536954585930543
0.6060606060606062,0.8022417934347478,0.8839285714285714,0.9084507042253521
0.7149122807017544,0.8799328295549957,0.8796296296296297,0.9167333867093674
0.775377969762419,0.918531781557744,0.9410430839002267,0.9541850220264317
0.8676844783715012,0.9497293116782676,0.9322916666666666,0.9608433734939759
0.7098214285714286,0.848585690515807,1.0,1.0
0.6578947368421052,0.9016083254493851,0.9331619537275064,0.9510818438381938
0.8605898123324397,0.9516728624535316,0.9322916666666666,0.9608433734939759
0.40909090909090906,0.6285714285714286,0.8186046511627907,0.7999999999999999
0.6897374701670644,0.8620166793025019,0.9373493975903614,0.9569179784589892
0.8594594594594595,0.8988326848249028,0.8594594594594595,0.8988326848249028
0.532,0.8192771084337349,0.9417040358744395,0.9540636042402827
0.711111111111111,0.8500823723228995,0.9417040358744395,0.9540636042402827
0.6563876651982379,0.9043336058871627,0.9403669724770642,0.9577922077922078
0.6478555304740407,0.8456057007125891,0.9413092550790068,0.9560439560439561
0.6844660194174758,0.8677150786308974,1.0,1.0
0.8120481927710843,0.8761904761904762,0.8731707317073171,0.8947368421052632
0.5449999999999999,0.8204038257173221,0.8602150537634409,0.8849557522123894
0.8015267175572519,0.9032258064516129,0.9356435643564356,0.9545454545454546
0.6086021505376344,0.8180227471566055,1.0,1.0
0.7291666666666667,0.9261962692619627,0.9343434343434344,0.9580645161290322
0.6997690531177829,0.9444918872758327,1.0,1.0
0.7984496124031008,0.9012658227848102,0.8631578947368421,0.9151020408163265
0.9399538106235565,0.9578947368421052,0.9399538106235565,0.9578947368421052
0.7412935323383085,0.8793718772305497,0.9365853658536585,0.9607250755287009
0.7257383966244726,0.9044995408631772,0.9420935412026726,0.9536954585930543
0.6875,0.8915845337376801,0.8712871287128713,0.9235294117647059
0.7511961722488039,0.9536128456735058,1.0,1.0
0.6119402985074627,0.7471264367816092,0.7729257641921398,0.8117647058823529
0.6405529953917051,0.8441247002398081,1.0,1.0
0.6889952153110048,0.9,0.9362745098039216,0.95
0.8078817733990148,0.9608040201005025,1.0,1.0
0.5377777777777777,0.8843977364591754,1.0,1.0
0.5272727272727272,0.7917917917917918,0.8673469387755102,0.8969276511397424
0.4823008849557523,0.7745664739884394,0.8247191011235955,0.863517060367454
0.745721271393643,0.9333333333333333,0.9338422391857506,0.9626168224299065
0.5483870967741936,0.7929589270746018,0.7941952506596306,0.8728606356968215
0.8539325842696629,0.9818688981868898,1.0,1.0
0.7353689567430025,0.9195402298850575,0.9356435643564356,0.9545454545454546
0.8575342465753424,0.9437229437229437,1.0,1.0
0.7412935323383084,0.9229466553767993,1.0,1.0
0.6941176470588235,0.8902532617037605,0.8737864077669903,0.9200614911606456
0.7123893805309736,0.8819157720891825,0.8828828828828829,0.9103448275862069
0.8097560975609757,0.971386647101981,1.0,1.0
0.7903225806451613,0.8898305084745762,0.8624338624338624,0.924198250728863
0.7523809523809524,0.8749074759437454,0.8761904761904762,0.9207920792079208
0.4514767932489451,0.7908552074513124,1.0,1.0
0.579676674364896,0.8531711555169418,1.0,1.0
0.5458515283842795,0.7813288477712363,0.9407744874715261,0.9536954585930543
0.7523809523809524,0.8906644238856182,0.9373493975903614,0.9561920808761584
0.5727699530516431,0.7777777777777778,0.9356435643564356,0.9356435643564357
0.6478555304740407,0.9051094890510949,1.0,1.0
0.6017505470459519,0.8293683347005743,0.8818181818181818,0.9116397621070518
0.7657657657657657,0.9139072847682119,0.9385342789598109,0.948768472906404
0.6616052060737527,0.8400328137817883,0.8818181818181818,0.9142621599340478
0.8645833333333334,0.9537366548042705,0.9302949061662198,0.9637630662020906
0.8211009174311927,0.936944219886823,1.0,1.0
0.7897574123989218,0.9724381625441696,1.0,1.0
0.5816091954022988,0.7777777777777778,0.9399538106235565,0.9578947368421052
0.8173302107728337,0.9078014184397163,0.9402298850574713,0.9570602807597027
0.6422018348623854,0.8133971291866029,0.9400921658986175,0.9520295202952029
0.6200417536534446,0.8416119962511714,0.9422222222222222,0.9516728624535316
0.7598152424942264,0.9235936188077246,0.9373493975903614,0.9569179784589892
0.8571428571428572,0.9823129251700681,1.0,1.0
0.6195121951219512,0.8886774500475737,0.9362745098039216,0.95
0.7192224622030237,0.8089887640449438,0.8844444444444445,0.9018867924528302
0.847953216374269,0.9420160570918823,1.0,1.0
0.8823529411764706,0.9787928221859706,1.0,1.0
0.7815126050420168,0.9124579124579124,0.9250720461095101,0.9386068476977568
0.6614583333333333,0.8187038556193601,0.865979381443299,0.914543960558751
0.7346938775510203,0.8866749688667497,1.0,1.0
0.6127659574468085,0.8924731182795699,1.0,1.0
0.5891647855530475,0.8046242774566474,0.9388235294117647,0.9307589880159787
0.7570093457943925,0.8899237933954276,1.0,1.0
0.6563876651982379,0.9029045643153527,0.9365853658536585,0.9607250755287009
0.6608695652173913,0.835720303285594,0.8828828828828829,0.9103448275862069
0.7432098765432098,0.9257142857142857,0.9345088161209067,0.9569179784589892
0.491304347826087,0.7483870967741936,0.8227272727272728,0.8741935483870968
0.8728606356968215,0.9438202247191011,0.9356435643564356,0.9545454545454546
0.5583864118895965,0.7063423110338836,0.8262806236080178,0.8564857405703772
0.7425742574257426,0.9290724863600935,0.9333333333333333,0.9592476489028213
0.7444717444717445,0.9332355099046221,0.9379474940334129,0.9593432369038312
0.7493975903614458,0.9554413024850043,1.0,1.0
0.4616977225672878,0.7268385864374403,0.8818181818181818,0.8860898138006572
0.6717171717171717,0.9023474178403756,1.0,1.0
0.7603686635944701,0.8992248062015504,0.9386792452830188,0.9596273291925466
0.6700507614213198,0.8880187940485513,0.9343434343434344,0.9580645161290322
0.6026200873362445,0.8213058419243986,0.827433628318584,0.8586956521739131
0.6867469879518072,0.8349514563106796,0.8785046728971962,0.9175257731958762
0.7302904564315353,0.9037037037037037,0.9417040358744395,0.9540636042402827
0.6904761904761905,0.8364174685418209,0.8796296296296297,0.9177215189873418
0.7547169811320754,0.9486673247778875,1.0,1.0
0.6338028169014085,0.8217821782178218,0.8156028368794326,0.8787878787878788
0.6976744186046512,0.920550038197097,1.0,1.0
0.8160377358490566,0.9406392694063926,0.9386792452830188,0.9596273291925466
0.6102783725910064,0.7776777677767777,0.9409090909090909,0.9467213114754098
0.6285714285714286,0.8571428571428572,0.8807339449541285,0.9
0.6470588235294117,0.8737864077669902,1.0,1.0
