kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8869565217391304,0.9772329246935202,1.0,1.0
0.7739130434782608,0.9506641366223909,1.0,1.0
0.8828828828828829,0.9782244556113903,1.0,1.0
0.7688888888888888,0.9588607594936709,1.0,1.0
0.7493975903614458,0.950143815915628,1.0,1.0
1.0,1.0,1.0,1.0
0.7683741648106903,0.9497584541062802,1.0,1.0
0.7782515991471215,0.9541850220264317,1.0,1.0
0.767337807606264,0.952161913523459,1.0,1.0
0.9356435643564356,0.9891936824605154,1.0,1.0
1.0,1.0,1.0,1.0
0.75,0.9536128456735058,1.0,1.0
0.875,0.9667519181585678,1.0,1.0
0.8106796116504854,0.9686242960579243,1.0,1.0
0.8706467661691543,0.9750240153698367,1.0,1.0
0.6563876651982379,0.9160387513455328,1.0,1.0
0.8859649122807017,0.9765554553651938,1.0,1.0
0.7805907172995781,0.9420289855072463,1.0,1.0
0.8859649122807017,0.9767025089605734,1.0,1.0
0.8758949880668258,0.9794140934283452,1.0,1.0
0.7614678899082569,0.9475806451612904,1.0,1.0
0.8177570093457944,0.9692671394799054,1.0,1.0
0.8251121076233183,0.9683184402924452,1.0,1.0
0.8115942028985508,0.9704769114307343,1.0,1.0
0.7186147186147187,0.9129852744310576,1.0,1.0
0.7842323651452282,0.9529411764705882,1.0,1.0
0.8869565217391304,0.9711751662971175,1.0,1.0
0.7688888888888888,0.9562289562289562,1.0,1.0
0.9426048565121413,0.9887445887445887,1.0,1.0
0.8864628820960698,0.9746341463414634,1.0,1.0
0.8364779874213837,0.9623188405797102,1.0,1.0
1.0,1.0,1.0,1.0
0.7719298245614035,0.9444444444444444,1.0,1.0
0.9420935412026726,0.9887445887445887,1.0,1.0
0.7683741648106903,0.9497584541062802,1.0,1.0
0.7570093457943925,0.9322916666666666,1.0,1.0
0.8266666666666667,0.9654561558901683,1.0,1.0
1.0,1.0,1.0,1.0
0.5214723926380368,0.8865179437439379,1.0,1.0
0.8869565217391304,0.9775280898876404,1.0,1.0
0.7688888888888888,0.9562289562289562,1.0,1.0
0.8812785388127854,0.9783333333333333,1.0,1.0
0.7719298245614035,0.9543057996485061,1.0,1.0
0.8083538083538083,0.9696498054474708,1.0,1.0
0.7688888888888888,0.9570957095709571,1.0,1.0
0.767337807606264,0.9446219382321619,1.0,1.0
0.7204301075268817,0.9374398460057748,1.0,1.0
0.8035264483627204,0.9662921348314607,1.0,1.0
0.9299191374663073,0.9908643710470836,1.0,1.0
0.9402298850574713,0.9895916733386709,1.0,1.0
0.9402298850574713,0.9896907216494846,1.0,1.0
0.7833333333333333,0.9520295202952029,1.0,1.0
1.0,1.0,1.0,1.0
0.8706467661691543,0.9782062028499581,1.0,1.0
0.8326180257510729,0.9628924833491912,1.0,1.0
0.7782515991471215,0.9397450753186558,1.0,1.0
0.6694915254237288,0.9189189189189189,1.0,1.0
0.8879310344827587,0.976491862567812,1.0,1.0
0.8676844783715012,0.9786710418375718,1.0,1.0
0.8820861678004535,0.976513098464318,1.0,1.0
0.631578947368421,0.9032943676939427,1.0,1.0
0.8725490196078431,0.9762122598353157,1.0,1.0
0.6756756756756757,0.9266227657572907,1.0,1.0
0.8293216630196937,0.9635173058933583,1.0,1.0
1.0,1.0,1.0,1.0
0.8315334773218143,0.9650850492390332,1.0,1.0
0.8211009174311927,0.9665236051502146,1.0,1.0
0.7688888888888888,0.9484638255698712,1.0,1.0
0.726890756302521,0.9310710498409331,1.0,1.0
0.9358024691358025,0.9904341427520236,1.0,1.0
0.8818181818181818,0.9785123966942149,1.0,1.0
0.7373737373737375,0.9379178605539638,1.0,1.0
0.767337807606264,0.952161913523459,1.0,1.0
0.8083538083538083,0.9696498054474708,1.0,1.0
0.7739130434782608,0.9551724137931035,1.0,1.0
0.8227272727272728,0.959917780061665,1.0,1.0
0.8818181818181818,0.9793977812995246,1.0,1.0
0.8329764453961456,0.9620253164556962,1.0,1.0
0.8274336283185841,0.9639222941720629,1.0,1.0
0.7450980392156863,0.9572719802793755,1.0,1.0
0.9356435643564356,0.9891936824605154,1.0,1.0
0.8686868686868687,0.9813218390804598,1.0,1.0
0.7688888888888888,0.9579967689822294,1.0,1.0
0.7678571428571428,0.9515377446411929,1.0,1.0
0.7805907172995781,0.9552110249784669,1.0,1.0
0.8859649122807017,0.9767025089605734,1.0,1.0
0.7192224622030237,0.9358341559723593,1.0,1.0
0.8706467661691543,0.9782062028499581,1.0,1.0
0.7657657657657657,0.9577235772357724,1.0,1.0
0.8734793187347931,0.9802281368821293,1.0,1.0
1.0,1.0,1.0,1.0
0.8706467661691543,0.9782062028499581,1.0,1.0
0.9429824561403509,0.9882352941176471,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.7734204793028322,0.9560439560439561,1.0,1.0
0.8318965517241379,0.9639222941720629,1.0,1.0
0.6608695652173913,0.928110599078341,1.0,1.0
0.7302904564315353,0.9298813376483279,1.0,1.0
0.7587006960556845,0.9206106870229007,1.0,1.0
0.8743961352657005,0.9805389221556886,1.0,1.0
0.8315334773218143,0.9600818833162743,1.0,1.0
1.0,1.0,1.0,1.0
0.7787234042553192,0.9463364293085655,1.0,1.0
0.8812785388127854,0.9783333333333333,1.0,1.0
0.8820861678004536,0.9788101059494703,1.0,1.0
0.7897574123989218,0.9670886075949368,1.0,1.0
0.8849557522123894,0.978441127694859,1.0,1.0
0.9293478260869565,0.9902034664657121,1.0,1.0
0.7625570776255708,0.9461697722567288,1.0,1.0
0.8761904761904762,0.9761904761904762,1.0,1.0
0.7239915074309979,0.9398704902867715,1.0,1.0
0.8181818181818181,0.963855421686747,1.0,1.0
0.7636363636363637,0.9585987261146497,1.0,1.0
0.764172335600907,0.9329032258064516,1.0,1.0
0.8329764453961456,0.9637209302325581,1.0,1.0
0.774891774891775,0.9561551433389545,1.0,1.0
0.8115942028985508,0.9704769114307343,1.0,1.0
0.8828828828828829,0.9773123909249564,1.0,1.0
0.7186147186147186,0.9406392694063928,1.0,1.0
0.7805907172995781,0.9548611111111112,1.0,1.0
0.764172335600907,0.9557446808510638,1.0,1.0
0.8102189781021898,0.9572836801752465,1.0,1.0
0.7768240343347639,0.9482071713147411,1.0,1.0
0.8059701492537313,0.9708302169035153,1.0,1.0
0.8231292517006803,0.9683698296836983,1.0,1.0
0.7668161434977578,0.9444444444444444,1.0,1.0
0.8703241895261845,0.9767649687220733,1.0,1.0
0.7523809523809524,0.9425414364640884,1.0,1.0
0.8223234624145785,0.9657594381035997,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.7657657657657657,0.9547432550043516,1.0,1.0
0.7763440860215054,0.9512652296157451,1.0,1.0
0.8567493112947658,0.9719525350593312,1.0,1.0
0.8828828828828829,0.9722222222222222,1.0,1.0
0.8289473684210527,0.967741935483871,1.0,1.0
0.7758620689655172,0.9515377446411929,1.0,1.0
0.774891774891775,0.94831013916501,1.0,1.0
0.8869565217391304,0.9775280898876404,1.0,1.0
0.7336065573770492,0.9404216315307058,1.0,1.0
0.8247191011235955,0.9684721099434115,1.0,1.0
0.7744034707158352,0.9503342884431709,1.0,1.0
1.0,1.0,1.0,1.0
0.9432314410480349,0.9881061299176578,1.0,1.0
0.7058823529411764,0.9354518371400199,1.0,1.0
0.8844444444444445,0.9769503546099291,1.0,1.0
0.8133971291866029,0.9674728940783986,1.0,1.0
0.8133971291866029,0.961038961038961,1.0,1.0
0.8357894736842105,0.9576547231270358,1.0,1.0
0.764172335600907,0.9377245508982036,1.0,1.0
0.9414414414414415,0.989247311827957,1.0,1.0
0.7796610169491526,0.9519408502772643,1.0,1.0
0.6666666666666667,0.919917864476386,1.0,1.0
0.9422222222222222,0.9874638379942141,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.6990740740740742,0.9456066945606695,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.8231292517006803,0.9637209302325581,1.0,1.0
0.680327868852459,0.9328743545611016,1.0,1.0
0.8308026030368764,0.9613478691774033,1.0,1.0
0.8142857142857143,0.9479305740987984,1.0,1.0
0.9333333333333333,0.9885057471264368,1.0,1.0
0.7603686635944701,0.9523809523809523,1.0,1.0
0.7614678899082569,0.9585987261146497,1.0,1.0
0.8645833333333333,0.9791164658634538,1.0,1.0
0.8818181818181818,0.9789644012944984,1.0,1.0
0.8844444444444445,0.9780590717299578,1.0,1.0
1.0,1.0,1.0,1.0
0.8804597701149425,0.9730010384215991,1.0,1.0
0.8304347826086956,0.9642529789184234,1.0,1.0
0.5991189427312775,0.9266720386784851,1.0,1.0
0.8712871287128713,0.9796238244514106,1.0,1.0
0.8278145695364238,0.967032967032967,1.0,1.0
0.7777777777777778,0.9506172839506173,1.0,1.0
0.8631578947368421,0.9787234042553191,1.0,1.0
0.8364779874213837,0.962962962962963,1.0,1.0
0.8211009174311927,0.9665236051502146,1.0,1.0
0.8761904761904762,0.9801526717557252,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.941834451901566,0.9863874345549738,1.0,1.0
0.7719298245614035,0.9543057996485061,1.0,1.0
0.8311688311688311,0.9655781112091791,1.0,1.0
0.8326180257510729,0.9623188405797102,1.0,1.0
0.8156028368794326,0.9690230341540905,1.0,1.0
0.8818181818181818,0.9792498004788508,1.0,1.0
0.8347457627118644,0.964769647696477,1.0,1.0
0.6517857142857144,0.9324090121317158,1.0,1.0
0.8828828828828829,0.9767857142857143,1.0,1.0
0.8251121076233183,0.9683184402924452,1.0,1.0
0.9326424870466321,0.9797822706065319,1.0,1.0
0.8734793187347931,0.9802281368821293,1.0,1.0
0.7805907172995781,0.9508506616257089,1.0,1.0
0.7719298245614035,0.9550561797752809,1.0,1.0
0.8844444444444445,0.9703196347031964,1.0,1.0
0.8793503480278422,0.9774891774891775,1.0,1.0
0.758139534883721,0.9534883720930233,1.0,1.0
0.8289473684210527,0.9633802816901409,1.0,1.0
0.8839285714285714,0.9770520741394528,1.0,1.0
0.8120481927710843,0.9690230341540905,1.0,1.0
0.9406392694063928,0.9882988298829883,1.0,1.0
0.8311688311688311,0.9655781112091791,1.0,1.0
0.9414414414414415,0.989247311827957,1.0,1.0
0.8807339449541285,0.9792498004788508,1.0,1.0
0.9426048565121413,0.9887445887445887,1.0,1.0
0.8315334773218143,0.9650850492390332,1.0,1.0
0.8725490196078431,0.9787581699346405,1.0,1.0
0.758139534883721,0.9534883720930233,1.0,1.0
0.8293216630196937,0.9653948535936113,1.0,1.0
0.8206896551724139,0.9654561558901683,1.0,1.0
0.8304347826086956,0.9539551357733176,1.0,1.0
0.8308026030368764,0.9613478691774033,1.0,1.0
0.7787234042553192,0.9537777777777778,1.0,1.0
0.6990740740740742,0.9456066945606695,1.0,1.0
0.9409090909090909,0.9863013698630136,1.0,1.0
1.0,1.0,1.0,1.0
0.8326180257510729,0.9628924833491912,1.0,1.0
0.8785046728971962,0.9638888888888889,1.0,1.0
0.8239277652370203,0.9641214351425943,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.937046004842615,0.9853107344632769,1.0,1.0
0.9396751740139211,0.9893355209187858,1.0,1.0
0.9396751740139211,0.9896414342629483,1.0,1.0
0.8364779874213837,0.9623188405797102,1.0,1.0
0.7668161434977578,0.9583666933546837,1.0,1.0
0.8231292517006803,0.9637209302325581,1.0,1.0
0.8884120171673819,0.9762989972652689,1.0,1.0
0.8807339449541285,0.9787928221859706,1.0,1.0
0.6069114470842332,0.9051094890510949,1.0,1.0
0.8864628820960698,0.974609375,1.0,1.0
0.8304347826086956,0.9642529789184234,1.0,1.0
0.9371980676328502,0.9899458623356535,1.0,1.0
0.7274633123689728,0.942630185348632,1.0,1.0
0.8247191011235955,0.9691211401425178,1.0,1.0
0.5823293172690762,0.9092495636998255,1.0,1.0
0.8308026030368764,0.9613478691774033,1.0,1.0
0.8266666666666667,0.9654561558901683,1.0,1.0
0.8804597701149425,0.9755409219190969,1.0,1.0
0.8787878787878788,0.9797979797979798,1.0,1.0
0.7052154195011338,0.9298813376483279,1.0,1.0
0.7758620689655172,0.9476334340382678,1.0,1.0
0.8074074074074074,0.9655781112091791,1.0,1.0
0.7450980392156863,0.9589905362776026,1.0,1.0
0.6608695652173913,0.928110599078341,1.0,1.0
0.931758530183727,0.9854423292273237,1.0,1.0
0.6687898089171974,0.9136212624584718,1.0,1.0
0.6904761904761905,0.9459684123025769,1.0,1.0
0.8818181818181818,0.9792498004788508,1.0,1.0
0.8315334773218143,0.9584664536741214,1.0,1.0
0.7523809523809524,0.9612518628912071,1.0,1.0
0.7782515991471215,0.9489695780176644,1.0,1.0
0.8686868686868687,0.9813218390804598,1.0,1.0
0.8818181818181818,0.9789644012944984,1.0,1.0
0.8296943231441047,0.967741935483871,1.0,1.0
0.7758620689655172,0.9515377446411929,1.0,1.0
0.7678571428571429,0.957166392092257,1.0,1.0
0.8177570093457944,0.9611166500498505,1.0,1.0
0.9426048565121413,0.9885664028144239,1.0,1.0
0.8743961352657005,0.9781144781144782,1.0,1.0
0.803030303030303,0.9618768328445748,1.0,1.0
0.9400921658986175,0.9888983774551665,1.0,1.0
0.7805907172995781,0.9548611111111112,1.0,1.0
0.9426048565121413,0.9885664028144239,1.0,1.0
0.6842105263157895,0.9247104247104247,1.0,1.0
0.7758620689655172,0.937046004842615,1.0,1.0
0.87,0.9749276759884281,1.0,1.0
0.7796610169491526,0.9519408502772643,1.0,1.0
0.7744034707158352,0.955593509820666,1.0,1.0
0.8364779874213837,0.962962962962963,1.0,1.0
0.8725490196078431,0.9782971619365609,1.0,1.0
0.8300653594771241,0.9643835616438357,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.8247191011235955,0.9689737470167065,1.0,1.0
0.9301075268817205,0.9875120076849183,1.0,1.0
0.8725490196078431,0.9762122598353157,1.0,1.0
0.7603686635944701,0.9444444444444444,1.0,1.0
0.9414414414414414,0.9889737065309584,1.0,1.0
0.9396751740139211,0.9893355209187858,1.0,1.0
0.8054862842892768,0.9409984871406959,1.0,1.0
0.8818181818181818,0.9792498004788508,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.7758620689655172,0.9538188277087034,1.0,1.0
0.8852097130242825,0.973973973973974,1.0,1.0
0.8869565217391304,0.9772329246935202,1.0,1.0
0.7603686635944701,0.9523809523809523,1.0,1.0
0.8164705882352941,0.9647058823529412,1.0,1.0
0.8712871287128713,0.9796238244514106,1.0,1.0
0.5207373271889402,0.8063314711359404,1.0,1.0
0.9426048565121413,0.9887445887445887,1.0,1.0
0.8278145695364238,0.962607861936721,1.0,1.0
0.8088235294117647,0.9584664536741214,1.0,1.0
0.7570093457943925,0.956081081081081,1.0,1.0
0.6616052060737527,0.9193381592554292,1.0,1.0
0.8849557522123894,0.978441127694859,1.0,1.0
0.7758620689655172,0.9531109107303878,1.0,1.0
0.8266666666666667,0.9646418857660924,1.0,1.0
0.9338422391857506,0.9899458623356535,1.0,1.0
0.774891774891775,0.9561551433389545,1.0,1.0
0.8859649122807017,0.9765554553651938,1.0,1.0
1.0,1.0,1.0,1.0
0.8586956521739131,0.9791666666666666,1.0,1.0
1.0,1.0,1.0,1.0
0.8211009174311927,0.9688249400479616,1.0,1.0
0.8289473684210527,0.9630331753554502,1.0,1.0
0.7216274089935759,0.9389671361502347,1.0,1.0
0.9420935412026726,0.9882988298829883,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.9402298850574713,0.9895916733386709,1.0,1.0
0.7239915074309979,0.9398704902867715,1.0,1.0
0.7787234042553192,0.9463364293085655,1.0,1.0
0.7678571428571429,0.957166392092257,1.0,1.0
0.8758949880668258,0.9794140934283452,1.0,1.0
0.8869565217391304,0.9775280898876404,1.0,1.0
1.0,1.0,1.0,1.0
0.832258064516129,0.959917780061665,1.0,1.0
0.9371980676328502,0.9899458623356535,1.0,1.0
0.8247191011235955,0.9684721099434115,1.0,1.0
0.7739130434782608,0.9506641366223909,1.0,1.0
0.8818181818181818,0.9792498004788508,1.0,1.0
0.8849557522123894,0.978441127694859,1.0,1.0
0.6736401673640167,0.9138121546961326,1.0,1.0
0.8289473684210527,0.967032967032967,1.0,1.0
0.8773584905660378,0.9799691833590138,1.0,1.0
0.8859649122807017,0.9774696707105719,1.0,1.0
0.7149122807017544,0.9353233830845771,1.0,1.0
0.7636363636363636,0.9588932806324111,1.0,1.0
0.8869565217391304,0.9775280898876404,1.0,1.0
0.8624338624338624,0.9813352476669059,1.0,1.0
0.675,0.9297297297297298,1.0,1.0
0.8645833333333333,0.9814550641940085,1.0,1.0
0.8186046511627907,0.9696024941543258,1.0,1.0
0.6017505470459519,0.9156626506024097,1.0,1.0
0.8120481927710843,0.9690230341540905,1.0,1.0
0.6694915254237288,0.9068100358422939,1.0,1.0
0.8177570093457944,0.9700690713737529,1.0,1.0
0.6770186335403727,0.9315188762071993,1.0,1.0
0.9380952380952381,0.9899458623356535,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.8227272727272728,0.9662337662337662,1.0,1.0
1.0,1.0,1.0,1.0
0.8231292517006803,0.9637209302325581,1.0,1.0
0.7274633123689728,0.9425287356321839,1.0,1.0
0.8879310344827587,0.976491862567812,1.0,1.0
0.87409200968523,0.9805825242718447,1.0,1.0
0.8278145695364238,0.967032967032967,1.0,1.0
0.7142857142857143,0.9475383373688459,1.0,1.0
0.8841870824053453,0.9775668679896462,1.0,1.0
0.8206896551724139,0.9654561558901683,1.0,1.0
0.8725490196078431,0.9809523809523809,1.0,1.0
0.8859649122807017,0.9767025089605734,1.0,1.0
0.9414414414414415,0.989247311827957,1.0,1.0
0.8859649122807017,0.9774696707105719,1.0,1.0
0.8828828828828829,0.9782244556113903,1.0,1.0
0.8239277652370203,0.9641214351425943,1.0,1.0
0.8289473684210527,0.967032967032967,1.0,1.0
0.7592592592592592,0.9365853658536585,1.0,1.0
0.9410430839002267,0.989010989010989,1.0,1.0
0.9393939393939394,0.9866666666666667,1.0,1.0
1.0,1.0,1.0,1.0
0.7603686635944701,0.9411764705882353,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.9380952380952381,0.9899458623356535,1.0,1.0
0.868020304568528,0.977292576419214,1.0,1.0
0.8761904761904762,0.9761904761904762,1.0,1.0
0.8818181818181818,0.9792498004788508,1.0,1.0
0.7142857142857143,0.9456066945606695,1.0,1.0
0.7796610169491526,0.9519408502772643,1.0,1.0
0.8227272727272728,0.9662337662337662,1.0,1.0
0.8804597701149426,0.9788101059494703,1.0,1.0
0.8725490196078431,0.9787581699346405,1.0,1.0
0.7346938775510203,0.9413886384129847,1.0,1.0
0.7734204793028322,0.9560439560439561,1.0,1.0
0.711111111111111,0.9467649467649468,1.0,1.0
0.8725490196078431,0.9803625377643505,1.0,1.0
0.9385342789598109,0.9888983774551665,1.0,1.0
0.8818181818181818,0.9789644012944984,1.0,1.0
0.9380952380952381,0.9899458623356535,1.0,1.0
1.0,1.0,1.0,1.0
0.8289473684210527,0.967741935483871,1.0,1.0
0.931758530183727,0.9898039215686274,1.0,1.0
0.8864628820960698,0.975095785440613,1.0,1.0
0.7239915074309979,0.9234393404004712,1.0,1.0
0.8194444444444444,0.9694596711041503,1.0,1.0
0.7336065573770492,0.9404216315307058,1.0,1.0
0.9341772151898734,0.9884853852967228,1.0,1.0
0.7739130434782608,0.9506641366223909,1.0,1.0
0.9406392694063928,0.9855072463768116,1.0,1.0
0.7860082304526749,0.9507575757575758,1.0,1.0
0.9356435643564356,0.9891936824605154,1.0,1.0
0.8869565217391304,0.9772329246935202,1.0,1.0
0.7739130434782608,0.9506641366223909,1.0,1.0
0.9426048565121413,0.9885664028144239,1.0,1.0
0.7782515991471215,0.9397450753186558,1.0,1.0
0.8211009174311927,0.9665236051502146,1.0,1.0
0.9371980676328502,0.9899458623356535,1.0,1.0
0.7052154195011338,0.9298813376483279,1.0,1.0
0.9402298850574713,0.9896907216494846,1.0,1.0
0.8716049382716049,0.9742828882294757,1.0,1.0
0.745721271393643,0.9238653001464129,1.0,1.0
0.767337807606264,0.9536954585930543,1.0,1.0
0.8818181818181818,0.9777397260273972,1.0,1.0
0.9383886255924171,0.9898832684824903,1.0,1.0
0.7805907172995781,0.9548611111111112,1.0,1.0
0.7805907172995781,0.9445037353255069,1.0,1.0
0.8779342723004695,0.9801980198019802,1.0,1.0
0.8247191011235955,0.9689737470167065,1.0,1.0
0.8326180257510729,0.9643835616438357,1.0,1.0
0.7167755991285403,0.9394221808014912,1.0,1.0
0.7657657657657657,0.9396051103368177,1.0,1.0
0.7860082304526749,0.9507575757575758,1.0,1.0
0.7052154195011338,0.9298813376483279,1.0,1.0
0.8120481927710843,0.961038961038961,1.0,1.0
0.931758530183727,0.9898039215686274,1.0,1.0
0.6790123456790124,0.9194214876033058,1.0,1.0
0.8247191011235955,0.9691211401425178,1.0,1.0
0.8712871287128713,0.9806114839671887,1.0,1.0
0.8844444444444445,0.9779661016949153,1.0,1.0
0.675,0.9297297297297298,1.0,1.0
0.8311688311688311,0.9655781112091791,1.0,1.0
0.8779342723004695,0.9797507788161994,1.0,1.0
0.8758949880668258,0.9794140934283452,1.0,1.0
0.9373493975903614,0.9879518072289156,1.0,1.0
0.9356435643564357,0.9894394800974817,1.0,1.0
0.8828828828828829,0.9762340036563071,1.0,1.0
0.8734793187347931,0.9802281368821293,1.0,1.0
0.7336065573770492,0.9404216315307058,1.0,1.0
0.767337807606264,0.952161913523459,1.0,1.0
1.0,1.0,1.0,1.0
0.8239277652370203,0.9676884838442419,1.0,1.0
0.9371980676328502,0.986986986986987,1.0,1.0
0.8852097130242825,0.9746835443037974,1.0,1.0
0.8631578947368421,0.9787234042553191,1.0,1.0
0.8311688311688311,0.9655781112091791,1.0,1.0
0.7683741648106903,0.9475277497477296,1.0,1.0
0.8251121076233183,0.9683184402924452,1.0,1.0
0.8743961352657005,0.9760147601476015,1.0,1.0
0.8807339449541285,0.9787928221859706,1.0,1.0
0.7325102880658436,0.9333333333333333,1.0,1.0
0.8211009174311927,0.9538461538461538,1.0,1.0
0.8859649122807017,0.9721329046087889,1.0,1.0
0.8844444444444445,0.978494623655914,1.0,1.0
0.8844444444444445,0.9779661016949153,1.0,1.0
0.8289473684210527,0.9672544080604534,1.0,1.0
0.8315334773218143,0.9661751951431049,1.0,1.0
0.8818181818181818,0.9792498004788508,1.0,1.0
0.7842323651452282,0.9529411764705882,1.0,1.0
0.8329764453961456,0.9663503019844694,1.0,1.0
0.8231292517006803,0.9688249400479616,1.0,1.0
0.8289473684210527,0.967741935483871,1.0,1.0
0.738430583501006,0.93048128342246,1.0,1.0
0.8190255220417634,0.9673640167364017,1.0,1.0
0.821917808219178,0.937799043062201,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.750599520383693,0.9611650485436893,1.0,1.0
0.7678571428571429,0.957166392092257,1.0,1.0
0.7678571428571428,0.9461139896373056,1.0,1.0
0.731958762886598,0.9370764762826718,1.0,1.0
0.8173302107728337,0.9687249398556536,1.0,1.0
0.7719298245614035,0.9495145631067962,1.0,1.0
0.9375,0.986639260020555,1.0,1.0
0.7312661498708011,0.9339263024142312,1.0,1.0
1.0,1.0,1.0,1.0
0.7308488612836439,0.9399815327793167,1.0,1.0
0.7228144989339018,0.9404216315307058,1.0,1.0
0.7603686635944701,0.9489194499017681,1.0,1.0
0.8743961352657005,0.9781144781144782,1.0,1.0
1.0,1.0,1.0,1.0
0.7228144989339019,0.9263873159682899,1.0,1.0
0.8869565217391304,0.9772329246935202,1.0,1.0
1.0,1.0,1.0,1.0
0.8773584905660378,0.9778534923339012,1.0,1.0
0.5720164609053497,0.9029850746268657,1.0,1.0
0.9257142857142857,0.9912693082605776,1.0,1.0
0.6904761904761905,0.9353233830845771,1.0,1.0
0.8251121076233183,0.9624639076034649,1.0,1.0
0.8785046728971962,0.9779847586790855,1.0,1.0
0.8206896551724139,0.9654561558901683,1.0,1.0
0.7805907172995781,0.9470468431771895,1.0,1.0
0.7897574123989218,0.9670886075949368,1.0,1.0
1.0,1.0,1.0,1.0
0.883668903803132,0.978021978021978,1.0,1.0
0.8227272727272728,0.9681632653061224,1.0,1.0
0.7325102880658436,0.9200492004920049,1.0,1.0
0.9386792452830188,0.98973954222573,1.0,1.0
0.7668161434977578,0.9580645161290322,1.0,1.0
0.7603686635944701,0.9523809523809523,1.0,1.0
0.8160377358490566,0.951310861423221,1.0,1.0
0.9392523364485981,0.9879294336118849,1.0,1.0
0.8347457627118644,0.964769647696477,1.0,1.0
0.8311688311688311,0.9655781112091791,1.0,1.0
0.8364779874213837,0.9623188405797102,1.0,1.0
0.9402298850574713,0.9895916733386709,1.0,1.0
0.726890756302521,0.9385052034058656,1.0,1.0
0.731958762886598,0.9316508937960042,1.0,1.0
0.7098214285714286,0.9473684210526316,1.0,1.0
0.8247191011235955,0.9669771380186283,1.0,1.0
0.9341772151898734,0.9872673849167483,1.0,1.0
0.8147268408551069,0.9698841698841699,1.0,1.0
0.6701902748414377,0.8977719528178244,1.0,1.0
0.8106796116504854,0.964769647696477,1.0,1.0
1.0,1.0,1.0,1.0
0.8106796116504854,0.9672544080604534,1.0,1.0
0.8147268408551069,0.9698841698841699,1.0,1.0
0.8223234624145785,0.9674728940783986,1.0,1.0
0.7744034707158352,0.955593509820666,1.0,1.0
0.8289473684210527,0.9672544080604534,1.0,1.0
1.0,1.0,1.0,1.0
0.8235294117647058,0.9657594381035997,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
0.8461538461538461,0.9676616915422885,1.0,1.0
0.8247191011235955,0.9684721099434115,1.0,1.0
0.8818181818181818,0.9789644012944984,1.0,1.0
0.7714285714285715,0.9526842584167425,1.0,1.0
0.680327868852459,0.9330472103004291,1.0,1.0
0.8194444444444444,0.9694596711041503,1.0,1.0
0.7274633123689728,0.9368318756073858,1.0,1.0
0.8841870824053453,0.9775668679896462,1.0,1.0
0.8818181818181818,0.9777397260273972,1.0,1.0
0.8857142857142857,0.9770114942528736,1.0,1.0
0.7052154195011338,0.9298813376483279,1.0,1.0
0.9388235294117647,0.9898832684824903,1.0,1.0
0.9338422391857506,0.990572878897752,1.0,1.0
0.8289473684210527,0.967032967032967,1.0,1.0
0.6805896805896805,0.9370764762826718,1.0,1.0
0.8743961352657005,0.9805389221556886,1.0,1.0
0.8807339449541284,0.9651474530831099,1.0,1.0
0.7222222222222222,0.9333333333333333,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.6694915254237288,0.9257142857142857,1.0,1.0
0.8793503480278422,0.9774891774891775,1.0,1.0
0.6722689075630253,0.9210526315789473,1.0,1.0
0.9420935412026726,0.9882988298829883,1.0,1.0
0.9402298850574713,0.9896907216494846,1.0,1.0
0.8755980861244019,0.9794466403162055,1.0,1.0
0.7688888888888888,0.9562289562289562,1.0,1.0
0.8613333333333333,0.9819819819819819,1.0,1.0
0.7186147186147186,0.9438202247191011,1.0,1.0
0.8758949880668258,0.9794140934283452,1.0,1.0
0.8787878787878788,0.9797979797979798,1.0,1.0
0.9312169312169312,0.9906272530641673,1.0,1.0
0.8841870824053453,0.9775668679896462,1.0,1.0
0.9414414414414415,0.9889549702633815,1.0,1.0
0.8793503480278422,0.9774891774891775,1.0,1.0
0.8852097130242825,0.9759926131117267,1.0,1.0
0.7734204793028322,0.9560439560439561,1.0,1.0
0.9392523364485981,0.9879294336118849,1.0,1.0
0.7149122807017544,0.9475383373688459,1.0,1.0
0.774891774891775,0.956989247311828,1.0,1.0
0.9428571428571428,0.9867482161060143,1.0,1.0
0.7274633123689728,0.9346733668341709,1.0,1.0
0.7325102880658436,0.9363369245837414,1.0,1.0
0.7833333333333333,0.9520295202952029,1.0,1.0
0.8160377358490566,0.9667519181585678,1.0,1.0
